,id,y_true,prob_lr_seed_17_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_17_skf_1_paras_22_C_100_weight_None_solver_lbfgs
130,252,0,0.860039529443579,1
131,588,1,0.8953996410205712,1
132,1009,1,0.9771158638551475,1
133,2933,0,0.000931891813329298,0
134,4351,0,0.08053356754790648,0
135,3469,0,0.02648504463234243,0
136,4181,0,0.029435129868036678,0
137,3036,1,0.9502590590545,1
138,1732,0,0.037777116632399556,0
139,2000,1,0.5656616616540009,1
140,2216,1,0.7014574152779608,1
141,3487,1,0.8002286353149295,1
142,4280,0,0.022831103277891444,0
143,4046,0,4.3160340027697996e-07,0
144,500,0,0.1836629575343796,0
145,4019,0,0.06061137181215689,0
146,1807,0,0.23680410203216032,0
147,505,1,0.06498683937586264,0
148,276,0,0.9348603489506065,1
149,2298,1,0.26975838149993675,0
150,3459,1,0.9979621391173296,1
151,28,0,0.1365172479221906,0
152,1432,0,0.02253937099827068,0
153,2017,1,0.8386632841157127,1
154,281,1,0.7418905795248507,1
155,1227,1,0.6738621531445019,1
156,211,0,0.4425536989474925,0
157,4653,0,0.015860719979538335,0
158,3698,0,0.45695621429974653,0
159,360,0,0.019447063977224767,0
160,1046,1,0.21046823360989994,0
161,1408,0,0.0009242290146773095,0
162,2600,1,0.22297380757136803,0
163,2752,0,0.041603533644003945,0
164,646,0,0.026257662484820563,0
165,1169,0,0.043155214069677796,0
166,1912,0,0.03796977355291816,0
167,1187,1,0.5633664978484585,1
168,728,1,0.9625466789041932,1
169,3255,0,2.707875813009558e-05,0
170,575,0,0.17900195388945936,0
171,1931,0,0.15657322104473304,0
172,1971,0,0.4070805249259073,0
173,4563,1,0.5382219371936726,1
174,2468,0,0.000149150137008381,0
175,4783,1,0.15308540461662076,0
176,3280,0,0.6880631572219738,1
177,3537,0,0.036773722005444334,0
178,1035,0,0.49773943847359586,0
179,3607,0,0.08255697052976,0
180,1625,0,0.08746782673527384,0
181,1570,0,0.04730108093418916,0
182,3216,0,4.5973804722029486e-05,0
183,2604,1,0.3645424436766247,0
184,2056,1,0.9843952532027821,1
185,485,0,0.006484755603446132,0
186,1617,0,0.018695446323148096,0
187,978,0,0.01101698412606725,0
188,3265,0,0.022200257693840014,0
189,437,0,0.1237197351063682,0
190,4641,1,0.013581767860317588,0
191,2854,0,0.033529184315833654,0
192,4542,0,0.4407544552464567,0
193,1309,0,0.737723127217648,1
194,2882,1,0.8567099144114646,1
195,4168,0,0.001484391714340086,0
196,4403,1,0.7003405115216667,1
197,1484,0,0.5345545187776558,1
198,2054,1,0.9402727324241937,1
199,1873,0,0.5492182087583998,1
200,1214,0,0.0022875310237299154,0
201,1195,0,0.2643939653999564,0
202,4630,1,0.04824376596925142,0
203,1789,1,0.8219787782783661,1
204,1343,1,0.8130988936936352,1
205,2901,0,0.22792351449184184,0
206,73,0,0.054791563013391525,0
207,462,0,0.05770280335745885,0
208,4007,0,0.509113099167791,1
209,1850,0,0.0504181685158876,0
210,14,0,0.06657867992532958,0
211,3319,0,0.2873601938142281,0
212,4024,1,0.902097426252387,1
213,3233,1,0.808824921342424,1
214,1712,0,0.3841299285916096,0
215,2638,0,0.004300945271809768,0
216,1991,1,0.5866929683162793,1
217,493,1,0.8022238575597637,1
218,1365,0,0.2990632610937878,0
219,4032,0,0.3306325761552061,0
220,4664,0,0.006579788098919979,0
221,589,0,0.048023095617392854,0
222,1641,1,0.22615836604700976,0
223,3439,1,0.9369637472281321,1
224,43,1,0.8833301013736662,1
225,334,1,0.21391542668857289,0
226,905,1,0.6429163434929602,1
227,1591,1,0.555510118860888,1
228,1465,0,0.7340042581262025,1
229,1966,1,0.7066241559780736,1
230,561,0,0.07593835467396484,0
231,4794,0,0.0070630045833673175,0
232,4462,0,0.026584243592762027,0
233,3394,0,0.3264606822081901,0
234,2393,0,0.03971400554751687,0
235,927,0,0.011542342604725368,0
236,3443,0,0.038499734395367836,0
237,4726,1,0.13128907907911955,0
238,3649,1,0.8813672517538343,1
239,1314,0,0.023694372273449355,0
240,4825,1,0.7972710403872171,1
241,240,0,0.3393540249162993,0
242,1706,0,0.09074130273200544,0
243,3750,0,0.05085337947985105,0
244,3256,1,0.4586635052380842,0
245,805,0,0.1279072406071685,0
246,1370,0,0.24745548843386148,0
247,3772,0,0.0932586422922747,0
248,2738,0,0.04009017497873315,0
249,4764,0,0.3876789254835357,0
250,2111,0,0.02632646518054584,0
251,3143,0,0.7286367803793339,1
252,4575,0,0.008742327045286682,0
253,4381,0,6.0992201912853775e-05,0
254,4655,0,0.6649614418720365,1
255,2251,0,0.6696244243428573,1
256,4545,0,0.0007629540077849134,0
257,4576,0,0.0002925209601240734,0
258,1782,0,0.21913460814703106,0
259,3980,1,0.00655580426572977,0
260,3704,1,0.9015635937101507,1
261,98,0,0.002421275146328218,0
262,4099,1,0.9762344243750651,1
263,2805,0,0.001424172354441643,0
264,4360,0,0.0019903931824156473,0
265,665,1,0.8213755309392585,1
266,3644,0,0.275525214933587,0
267,343,0,0.09801686158539924,0
268,1117,0,0.3032941516280058,0
269,448,0,0.0033294775628115248,0
270,2350,0,0.2244027932579823,0
271,1230,1,0.7461373892196524,1
272,449,0,0.25602247633063463,0
273,3785,0,0.06063147266465129,0
274,3614,1,0.1672925739726431,0
275,3515,0,6.9345507456585e-07,0
276,3334,0,0.25421329612163845,0
277,172,0,0.15820024907095187,0
278,3012,0,0.012348167270919887,0
279,1872,1,0.34627057456817023,0
280,4274,0,0.009072111984627974,0
281,597,0,0.2260299669840704,0
282,1372,1,0.8859277531932149,1
283,707,0,0.09558559532814236,0
284,2787,0,0.035571136688800666,0
285,4524,0,0.24627441064037323,0
286,2158,0,0.056579419347729136,0
287,2438,1,0.2576205796710987,0
288,2961,1,0.4815996003541221,0
289,4749,1,0.536455867465149,1
290,4179,0,0.2677041984176739,0
291,4508,1,0.8647762044694075,1
292,1405,0,0.15390463785230235,0
293,2982,0,0.0419967403950939,0
294,2386,0,0.00681275568699079,0
295,1742,0,0.11876851711350045,0
296,2998,0,0.37471488201079833,0
297,1849,0,0.09428310345713752,0
298,3659,1,0.7912198140880419,1
299,3008,0,0.5283513278312615,1
300,825,0,0.01201343716517587,0
301,2528,0,0.2533299489524507,0
302,1109,0,0.008428872263218345,0
303,645,0,0.009336806887134659,0
304,2399,0,0.2986790743269804,0
305,2513,1,0.09883211279724123,0
306,3112,0,0.003844394482798234,0
307,235,0,0.6181466073054358,1
308,865,0,0.055375025906562826,0
309,3889,0,0.003188645458268706,0
310,784,0,2.3451561639326082e-08,0
311,3667,0,0.0975771423720584,0
312,3183,0,0.0024686467034436125,0
313,3619,0,1.8732689561142912e-10,0
314,1986,0,0.007637307982130361,0
315,1286,0,0.6173054157159448,1
316,2668,0,0.46564266724365483,0
317,1817,0,0.33018321975099674,0
318,113,1,0.21376647892776748,0
319,586,0,2.0421351606651257e-07,0
320,4835,0,0.5744365367521597,1
321,601,0,0.21546873361371846,0
322,3136,0,0.10050594569841198,0
323,4463,0,0.04641302363374144,0
324,3680,1,0.43527305350328255,0
325,2102,0,0.009649075663224004,0
326,313,1,0.8215420480966421,1
327,3817,1,0.891278064791037,1
328,3602,0,0.1483427849490151,0
329,602,0,0.23063012618766612,0
330,985,0,0.06303209894433752,0
331,994,0,0.008267461596604835,0
332,1615,0,0.04405966525144345,0
333,431,1,0.8790814906456516,1
334,3466,0,0.34235791370405194,0
335,2885,1,0.6827965609154871,1
336,781,1,0.8604283065289748,1
337,2776,0,0.22409403731649982,0
338,4193,0,0.13613344608900457,0
339,2296,0,5.251919367482966e-05,0
340,231,1,0.027188958558825072,0
341,1243,1,0.8712263717415273,1
342,610,0,0.42534224430703677,0
343,3962,0,0.9739437411872041,1
344,390,0,0.44820405825818643,0
345,615,1,0.7747375706200482,1
346,409,0,0.06987889259786106,0
347,4440,0,0.041088619911167044,0
348,2312,1,0.1857541594447257,0
349,1863,0,0.0898500634914344,0
350,2265,0,0.0010061569112082677,0
351,1106,0,0.42591365326475,0
352,475,0,0.0036946630191590692,0
353,419,1,0.9226943296279496,1
354,332,0,0.15395016233018063,0
355,2586,0,0.07767116536785759,0
356,4300,0,0.6456979862005718,1
357,3324,1,0.8435311209257491,1
358,1868,0,0.5112555261868729,1
359,620,0,0.45075633800747394,0
360,3024,1,0.9274026008142132,1
361,202,0,0.0814843739789201,0
362,1246,0,0.02852525115410037,0
363,2934,0,0.05150058544802048,0
364,3596,1,0.44488524394500495,0
365,2180,0,0.0012197711530180387,0
366,4683,1,0.6337961591609531,1
367,550,0,0.07333695621571758,0
368,640,0,0.49893357220861906,0
369,536,1,0.6106679443762145,1
370,4727,0,0.04689035901904781,0
371,2030,0,0.04968684758206858,0
372,1521,0,0.013531093497023722,0
373,2422,0,0.2265963178633955,0
374,2618,1,0.9572766778991332,1
375,1496,0,0.1227980330933581,0
376,2029,0,0.00035555574598924674,0
377,243,0,0.3685660854293518,0
378,2187,1,0.3962603654770632,0
379,591,0,0.8545618648368821,1
380,554,0,0.488005694770119,0
381,2453,0,0.0296879522912305,0
382,2589,0,0.007407098286587618,0
383,2724,0,0.0044079167898319754,0
384,2691,1,0.7506182324901062,1
385,2963,0,0.22426804161530256,0
386,2476,0,0.010977757556470805,0
387,1574,0,0.0021953140349605087,0
388,4100,0,0.010098173683466893,0
389,229,0,0.01961736500047277,0
390,3501,0,0.040847603570468606,0
391,3546,0,0.018241862549428292,0
392,2666,1,0.9571389740951977,1
393,491,0,0.8694721134031804,1
394,1338,1,0.8379969529478363,1
395,1736,0,0.04163471494673733,0
396,2845,0,0.0009443093897060753,0
397,112,0,0.333373258393982,0
398,879,1,0.9387107685233987,1
399,1771,0,0.013972880523132473,0
400,1022,1,0.8413827585011409,1
401,3891,0,0.09654840501861675,0
402,3571,0,0.581818957778545,1
403,2817,0,0.09843420903587054,0
404,3648,1,0.5448328712502498,1
405,2999,0,0.009178012558781793,0
406,4614,1,0.37256719261625215,0
407,3923,0,0.32839599973707745,0
408,124,0,0.018906926146480294,0
409,30,0,0.17452414583062906,0
410,4631,0,0.07442881881890132,0
411,4171,0,0.005324917358362767,0
412,2336,0,0.1075497948972655,0
413,2708,0,0.7357286446684128,1
414,2480,1,0.8723400198943907,1
415,3346,1,0.6331805113596016,1
416,3027,0,0.011242301506469024,0
417,3719,0,0.12930280850039635,0
418,317,1,0.8738725877595512,1
419,262,0,0.4811678992501725,0
420,3006,0,0.04309600372730689,0
421,3877,0,0.0013936345159465914,0
422,4698,0,0.23744891708586047,0
423,823,0,0.058452316440935986,0
424,4437,0,0.016314890932803066,0
425,1282,0,0.0005713157355843717,0
426,4206,0,0.13438607722355508,0
427,4455,0,0.19656594839002928,0
428,2343,1,0.7684788273371276,1
429,4133,0,0.4774382678304898,0
430,3119,0,0.03293030283097779,0
431,2222,0,0.751398484579381,1
432,3874,1,0.009927774005180034,0
433,1166,0,0.036173590067144136,0
434,1750,0,0.005423087545803802,0
435,2606,1,0.8607818901907567,1
436,1860,1,0.712658324254947,1
437,4254,0,0.003877972371385531,0
438,108,1,0.7582752525488312,1
439,806,0,0.28036274388509774,0
440,3590,0,0.004260701002287479,0
441,4730,0,0.021144976720581677,0
442,425,0,0.07149628535189156,0
443,1691,0,0.1191311187429088,0
444,4077,0,0.0013788696816168327,0
445,1822,1,0.9878303951814007,1
446,3812,0,0.0481831796375747,0
447,4315,1,0.09209917157681688,0
448,926,0,0.37291266037870374,0
449,2233,0,0.45744248157842576,0
450,3577,0,0.09192630202007052,0
451,1852,0,0.8409668974872608,1
452,3799,0,0.40112631266633053,0
453,1446,0,0.11893570757771932,0
454,2509,0,1.924566517929441e-19,0
455,1358,0,0.08337403431941058,0
456,2238,1,0.44740772475912394,0
457,1318,0,0.9726540732045815,1
458,3392,0,0.007527753061739357,0
459,1651,0,0.03239216913977539,0
460,1787,1,0.6292334952374644,1
461,4053,1,0.15794302700734952,0
462,451,0,0.006186859342470931,0
463,1853,0,0.00016815352298256425,0
464,1308,0,0.6067731503577412,1
465,3875,1,0.7175036668629116,1
466,4331,1,0.1551799216248361,0
467,2178,0,0.8492759365289945,1
468,1811,0,7.860698204147384e-06,0
469,759,1,0.47221368995988167,0
470,2598,0,0.06316720194608168,0
471,3048,0,0.05776356730278629,0
472,2661,1,0.448992035546811,0
473,1993,0,0.14130074718341834,0
474,3992,0,0.4991671361771491,0
475,4704,0,0.006452173040739816,0
476,3548,1,0.7779553377502456,1
477,2128,0,3.902495329978948e-05,0
478,4834,0,0.2326734837067412,0
479,4424,0,0.4414466368231125,0
480,708,0,0.11556358366295488,0
481,4734,0,0.368586160863572,0
482,81,1,0.6603677824030124,1
483,765,0,0.044861345126662094,0
484,929,1,0.46071730794463245,0
485,3568,0,0.6810065482858383,1
486,965,0,0.14910227590745506,0
487,2065,0,0.16498339945418522,0
488,2424,0,0.16365592482565838,0
489,578,1,0.7098536257262748,1
490,2413,0,0.012958073937458436,0
491,2515,0,0.2854301270317134,0
492,4846,0,0.08395455618643997,0
493,1056,0,0.20928948813971043,0
494,1271,1,0.008754629187233031,0
495,3179,0,0.19227229063994528,0
496,1796,0,0.03511508826798248,0
497,472,0,0.09163136535579704,0
498,1567,1,0.8675945906743145,1
499,458,0,0.4149179603631522,0
500,551,0,0.5732348837930211,1
501,1167,0,0.02398272208915019,0
502,1746,0,0.09080627950089644,0
503,1188,0,0.04502881564019682,0
504,3594,1,0.8855906351849197,1
505,1251,0,0.1540568137805564,0
506,3422,0,0.24164367097464248,0
507,2363,0,0.03908198526165643,0
508,3335,0,0.09248550904270512,0
509,1412,0,0.014519283039530788,0
510,1257,0,0.5597306204620747,1
511,453,0,0.4030718941431942,0
512,2905,0,6.80017455692812e-05,0
513,3490,0,0.06368563798079874,0
514,1171,1,0.69669116502316,1
515,3600,0,0.21016481219043942,0
516,1126,1,0.6709011897756639,1
517,2289,0,0.05429294452334524,0
518,21,0,0.429102925203578,0
519,1228,0,0.007890461611667588,0
520,3104,0,0.037437030880639724,0
521,1724,1,0.4041146008929405,0
522,826,0,0.1632531554769416,0
523,1693,0,0.43829274314280137,0
524,442,0,0.004940632058530817,0
525,1095,0,0.9528635460502816,1
526,1773,1,0.9539946152678123,1
527,2941,0,0.625177509793829,1
528,3542,1,0.19446901897504937,0
529,2174,0,0.02956131536783023,0
530,694,0,0.20338469557995334,0
531,1023,0,0.05626940506954869,0
532,1889,0,0.004830399256295294,0
533,3480,1,0.7574551597537309,1
534,4690,1,0.41174232866620775,0
535,1495,0,0.022905498359932976,0
536,374,1,0.6671988488278163,1
537,1331,0,0.1752518485485653,0
538,950,1,0.7823018921005928,1
539,3726,0,0.048698943211283645,0
540,1553,0,0.026655887622135718,0
541,1886,0,0.47573508334151093,0
542,3431,1,0.7821646977909992,1
543,1128,1,0.8564215831725587,1
544,2824,0,2.3681814971002862e-05,0
545,4145,0,0.2464718139258453,0
546,4721,0,0.08603784640781821,0
547,656,0,7.643435327794617e-05,0
548,1525,0,0.04665748815464367,0
549,4845,0,0.23677929196475828,0
550,450,1,0.4605385594049331,0
551,1134,1,0.7443786675983698,1
552,3762,1,0.9344947409944787,1
553,3337,1,0.3912618092126916,0
554,3674,1,0.855305123977535,1
555,4492,0,0.8766374131395236,1
556,2795,1,0.10567564603769754,0
557,3631,0,0.0,0
558,1475,0,0.09379176599449963,0
559,4302,1,0.8598283066803519,1
560,494,1,0.6820484603977727,1
561,2323,0,0.043388495134728616,0
562,1297,0,0.12226131346484365,0
563,3686,1,0.5231162187804298,1
564,1562,0,0.09333580024278952,0
565,1916,1,0.5395562677397996,1
566,2421,1,0.29409956132314247,0
567,3601,0,0.0026449958070428052,0
568,617,0,0.5950481927153424,1
569,2188,1,0.7234663136639503,1
570,3196,0,0.5046324177667976,1
571,1718,0,0.0006226132894781092,0
572,4605,0,0.010676088053106847,0
573,323,0,0.21698645813156292,0
574,1129,0,0.4253112530494582,0
575,2119,0,0.11385617641073208,0
576,2667,0,6.025222937997869e-06,0
577,3090,0,0.06870821379989961,0
578,4038,0,0.20178857555880989,0
579,574,0,0.5000059728038841,1
580,3763,0,0.1343728504522384,0
581,1696,0,0.017182503833708795,0
582,203,0,0.07078684018969657,0
583,3693,0,0.8355958119629738,1
584,2332,0,0.0033150454121665786,0
585,2279,0,0.2848631314093929,0
586,3759,1,0.760651879865036,1
587,439,1,0.6018152810016799,1
588,692,1,0.2642513910295581,0
589,1179,0,0.7284331208870367,1
590,2516,0,0.15420138591827956,0
591,4124,0,0.0007135071211941959,0
592,3899,0,0.00213523573351877,0
593,4184,0,0.03622588545175268,0
594,3022,1,0.43568474858732514,0
595,380,0,0.40924801598555094,0
596,1790,1,0.7743158317351541,1
597,4418,0,0.8620625422271376,1
598,3054,0,0.004395235915786551,0
599,4303,0,0.4624543703334164,0
600,1958,0,0.10730864625823176,0
601,1911,0,0.04605460493390714,0
602,2906,0,0.3325162985558514,0
603,3010,0,0.007788011821719898,0
604,481,0,0.04619255101840245,0
605,2011,0,0.14732414141053438,0
606,2868,0,0.08574919352214673,0
607,4757,0,0.0174818461931498,0
608,4247,0,0.0015459738190097853,0
609,1077,0,0.7442716645365948,1
610,1580,0,0.04797537367969621,0
611,1310,0,0.5726543381014403,1
612,4535,0,0.4575754302233865,0
613,2609,1,0.5330654954552767,1
614,415,1,0.12296725879920181,0
615,4649,1,0.9088492574682089,1
616,1125,0,0.03583511272865343,0
617,4005,0,0.2697950192898645,0
618,3113,0,0.04233492960282026,0
619,3963,1,0.017326300921072124,0
620,2456,1,0.9881764664579307,1
621,2783,0,0.6880631572219738,1
622,3056,0,0.05180578309061868,0
623,381,1,0.9635298116186429,1
624,618,1,0.8911606852419469,1
625,1952,1,0.9465434692621273,1
626,595,0,0.28705260788017684,0
627,963,0,0.011426150154653451,0
628,900,0,0.36504539233781896,0
629,2898,1,0.8432462759362129,1
630,1851,1,0.21282151347525993,0
631,2288,1,0.08047747316491607,0
632,2958,0,0.1752341307978212,0
633,632,0,0.00011911418981449843,0
634,292,0,0.002196372643404191,0
635,3707,0,0.484837728003057,0
636,2499,0,0.05039798337290438,0
637,4604,0,0.03708044812665841,0
638,2071,0,0.1159400300852786,0
639,4281,0,0.3503764987401346,0
640,1737,1,0.9928197998974729,1
641,4265,0,0.041159985200895616,0
642,349,1,0.78805934344095,1
643,4583,1,0.08723296379107245,0
644,4051,1,0.995907885297477,1
645,3641,0,0.16502345093672796,0
646,2881,1,0.6418573721700699,1
647,2162,0,0.3604282531822542,0
648,1411,1,0.15939108547501016,0
649,2455,0,0.1810403214788085,0
650,4589,0,0.176421152189831,0
651,4458,1,0.8123298614626293,1
652,2274,1,0.8145105020123733,1
653,29,0,0.0009335715379373916,0
654,982,0,0.43145424162134066,0
655,1418,0,0.3489665335939066,0
656,3560,1,0.7868628636138115,1
657,186,0,0.018393961484143365,0
658,2584,0,0.005738048473249464,0
659,1036,0,1.2323917106339575e-08,0
660,4064,0,0.2845653470787569,0
661,2139,0,0.05899651440135567,0
662,2508,0,0.034852616804848156,0
663,3393,0,0.08049934011505357,0
664,3004,0,0.000167631107470094,0
665,1556,0,0.01969514841738091,0
666,1406,1,0.16038965018603002,0
667,3329,0,0.7951528643645208,1
668,2124,1,0.9470947197881591,1
669,4657,0,0.19655284529230146,0
670,3997,0,0.17872948683772794,0
671,3102,0,0.7844734076947165,1
672,1582,1,0.703519821435053,1
673,1420,0,0.11720978418109873,0
674,4292,1,0.35380498762262,0
675,2702,0,0.004282397736712695,0
676,1538,0,0.6256861825812451,1
677,1876,0,0.4994978906620267,0
678,2614,0,0.04745740446795455,0
679,1900,0,0.006858994325285011,0
680,411,0,0.2910462628902988,0
681,1433,0,0.6322129978484876,1
682,4072,1,0.1640363142196248,0
683,3746,0,0.09931258637446456,0
684,3182,0,0.018679322149308276,0
685,4584,0,0.45744248157842576,0
686,4392,0,0.27924111251452977,0
687,220,0,0.12118231860616863,0
688,2594,1,0.04315270850424139,0
689,925,0,0.489550756668021,0
690,3887,0,0.09848148761883672,0
691,2103,1,0.5444114736937875,1
692,1509,0,0.0005580524977279842,0
693,1812,0,0.18238720467089317,0
694,2136,1,0.6014741877409592,1
695,1939,0,0.02644068868734635,0
696,1716,1,0.6949744031788553,1
697,1283,1,0.5551486644758407,1
698,2723,0,0.4617999398442263,0
699,4466,1,0.37459418908452535,0
700,1326,1,0.9529264562267569,1
701,116,0,0.11380827880066906,0
702,3086,1,0.5150380425916311,1
703,4665,0,0.003380877746841569,0
704,4493,1,0.22376853426328036,0
705,2616,0,0.1981967052747617,0
706,1483,0,0.07732335154605806,0
707,4521,0,0.18401068679426805,0
708,1299,0,0.9438709305160766,1
709,3851,1,0.7311717341784374,1
710,4745,1,0.03411707647766593,0
711,1550,0,0.019549278127507938,0
712,4465,0,0.014235676099548488,0
713,3753,0,0.004831920215584002,0
714,2304,0,0.01876430444693281,0
715,2,1,0.6692247355381066,1
716,4040,0,0.0006849986978141114,0
717,3503,1,0.9427285685354511,1
718,4502,0,0.005957753607939764,0
719,3267,0,0.016236752575850395,0
720,2645,0,0.2111346994389416,0
721,1513,0,0.6999140166772924,1
722,1424,1,0.10567564603769754,0
723,3464,0,0.3901593764859109,0
724,2500,0,0.6338938992643165,1
725,2615,1,0.24101630691134868,0
726,3273,0,0.1355552373632118,0
727,4075,0,0.024976475109354232,0
728,1265,1,0.8884895290436836,1
729,4714,0,0.043442986040927126,0
730,876,0,0.4966496114945088,0
731,1810,0,0.6435646523354182,1
732,2774,0,0.18782303605760792,0
733,2149,0,0.027091684755257625,0
734,2181,1,0.4146332305851109,0
735,3447,1,0.632522228777733,1
736,1833,0,0.9558574700963339,1
737,2132,0,0.060175191380566116,0
738,4659,0,9.632129486067224e-19,0
739,1838,1,0.5843050663901844,1
740,1917,0,0.11466607635023215,0
741,3633,1,0.792751624556679,1
742,3947,0,0.005042527200672906,0
743,4126,0,0.001473605327542336,0
744,1942,0,0.0014029477999159593,0
745,1244,1,0.07897560268630138,0
746,2387,1,0.7028676382363208,1
747,970,0,0.04945714709555266,0
748,2064,1,0.3907344852459118,0
749,1409,0,0.06058047751454186,0
750,3927,0,0.31784719583012816,0
751,2016,1,0.9641651674251679,1
752,4736,0,0.21773395042565447,0
753,4155,1,0.2439291722514857,0
754,547,1,0.016774107636403617,0
755,4234,0,0.47829573569563455,0
756,3589,0,0.04955659210730226,0
757,2472,0,0.00768350013192353,0
758,3855,1,0.44147596297743463,0
759,452,0,0.026794973456911585,0
760,2835,0,0.1081086836354571,0
761,2137,1,0.3411188187682156,0
762,483,0,0.971563363493517,1
763,3002,1,0.5549067006947696,1
764,1148,1,0.8037855207901718,1
765,2076,0,0.008440707691044817,0
766,741,0,0.0015365034835934238,0
767,3213,1,0.4899423711560976,0
768,4582,0,0.11893840641300651,0
769,96,0,0.21666659676411446,0
770,2653,0,0.4635061965620279,0
771,2319,1,0.9758323319511452,1
772,1369,0,0.0033861268928520017,0
773,39,0,0.7780279451546172,1
