,id,y_true,prob_lr_seed_18_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_18_skf_3_paras_22_C_100_weight_None_solver_lbfgs
241,3701,0,0.014908008223281964,0
242,3772,0,0.04552060703345627,0
243,4180,0,0.5792548993673112,1
244,1551,0,0.016578019501839316,0
245,4194,0,0.00020887764517662385,0
246,3429,1,0.9549548869117899,1
247,98,0,0.006616566592072835,0
248,4099,1,0.9627795951276521,1
249,2805,0,0.002881188505068199,0
250,767,0,0.7391720267569029,1
251,3644,0,0.3148721371289472,0
252,2922,1,0.576018997890279,1
253,448,0,0.0019399723129012634,0
254,3034,0,0.553464542451917,1
255,348,0,0.6558006247751523,1
256,1726,0,2.9431130615442073e-06,0
257,1230,1,0.7199069974990556,1
258,449,0,0.29706479916518513,0
259,4009,0,0.004207493386441074,0
260,4666,1,0.9403401112968299,1
261,3785,0,0.061269639413550715,0
262,158,0,0.06429918680736285,0
263,3924,0,0.02679399984244762,0
264,3515,0,8.585926404340665e-07,0
265,3518,0,0.004848101287496239,0
266,172,0,0.17221704585502415,0
267,4322,0,0.04199942910899896,0
268,2367,0,0.045216089873525676,0
269,2778,0,0.028965139601969572,0
270,961,1,0.11146104359573501,0
271,274,0,0.05689276653632619,0
272,3116,0,0.2710660916667998,0
273,764,0,0.45542425737434983,0
274,1143,0,0.006632536834331101,0
275,4749,1,0.11406811545988176,0
276,2547,0,0.016343978532494065,0
277,4179,0,0.39149141451774816,0
278,2202,0,0.0030387097454979794,0
279,4508,1,0.7159609164948859,1
280,2134,1,0.5133265713392441,1
281,1089,0,0.0005702522899250362,0
282,1405,0,0.10528172307416991,0
283,2982,0,0.02608049268712814,0
284,770,1,0.7209595972031411,1
285,4014,0,0.030181917866788286,0
286,4250,1,0.13735011805717384,0
287,2209,0,0.06564176636419977,0
288,2785,0,7.526510760292504e-05,0
289,1742,0,0.10406690918966006,0
290,4118,0,0.0006882988148353293,0
291,995,0,0.05656285069108543,0
292,3629,1,0.9561286431467473,1
293,1896,0,0.09749782253358598,0
294,2528,0,0.25937609460439204,0
295,2135,0,0.08800494435229918,0
296,2520,1,0.8100289387777057,1
297,4286,1,0.9686172778604119,1
298,2534,1,0.9839125204943403,1
299,513,0,0.05766985136290309,0
300,1943,0,0.019338291818670014,0
301,1379,0,0.03227245129191665,0
302,3710,0,0.3267068357831479,0
303,3672,0,0.0504307298896309,0
304,3925,0,0.00021412342532903781,0
305,3717,1,0.24414738647086373,0
306,2001,0,0.025241856104922373,0
307,4059,0,0.7147409111918903,1
308,2179,1,0.8047026690258806,1
309,2888,0,0.009584995119529541,0
310,938,1,0.9073782235824371,1
311,3417,0,0.061961480685938757,0
312,2668,0,0.8323451255674154,1
313,2156,0,0.04056942108785329,0
314,1051,0,0.3746380607476063,0
315,3136,0,0.09819403783036973,0
316,2305,0,0.004768988769363171,0
317,3472,0,0.1558826654072778,0
318,4803,0,0.5406001670086507,1
319,3692,1,0.7788187557981088,1
320,1740,1,0.8834493781102322,1
321,4478,1,0.3241481023400353,0
322,1381,1,0.9016525794603415,1
323,518,1,0.8044998640899247,1
324,994,0,0.0003453117260467868,0
325,4810,1,0.22323141647153616,0
326,431,1,0.8219214031269231,1
327,2182,1,0.25573251397449426,0
328,1396,0,0.0055479632954559275,0
329,1060,0,0.4418871548903703,0
330,695,0,0.07101249799550313,0
331,2870,1,0.47092299234088236,0
332,390,0,0.534493087301823,1
333,3420,0,0.1161502896732328,0
334,1863,0,0.0761882453596675,0
335,2884,0,0.08506814526952976,0
336,2265,0,0.0015238180360811462,0
337,2575,0,0.6934925402714798,1
338,2095,1,0.7981796357427958,1
339,4300,0,0.5362203298445163,1
340,642,0,0.26806131481986983,0
341,1868,0,0.6181679654988967,1
342,4330,1,0.6423524994093798,1
343,264,1,0.6523516736415305,1
344,2036,0,7.746608173854437e-06,0
345,3137,1,0.5946755903761693,1
346,2374,0,0.15494040714357127,0
347,3775,0,1.412699730228532e-05,0
348,1892,0,0.05412318255843478,0
349,793,0,6.0884721023933215e-06,0
350,550,0,0.09269804726268764,0
351,640,0,0.35946905778018956,0
352,536,1,0.638794319582403,1
353,2030,0,0.04041139405140108,0
354,886,0,0.02362481922116239,0
355,2422,0,0.318581833986107,0
356,1154,0,0.011225830960877039,0
357,3101,1,0.5184170412143082,1
358,3268,1,0.08469874073882404,0
359,2721,0,0.649068507605906,1
360,2244,0,0.09717939773827831,0
361,3679,0,0.01043597015539929,0
362,3199,0,0.14740111082886054,0
363,4681,1,0.5109557667562461,1
364,2649,0,0.037976141916599725,0
365,4208,1,0.9458351673245512,1
366,1645,0,0.18665695959143647,0
367,4475,0,0.001245882876567307,0
368,576,0,0.8206854805391703,1
369,2871,0,0.07723797462548651,0
370,2544,0,0.2322237459315891,0
371,135,0,0.26488892509263556,0
372,3099,1,0.8371278360932156,1
373,954,0,0.010180226528713237,0
374,748,1,0.18933303350845446,0
375,2276,1,0.2469316157459502,0
376,1997,0,0.647908157177316,1
377,3486,0,0.11232121487723315,0
378,2736,0,0.2615949518818764,0
379,3051,0,0.05694410256004978,0
380,1268,1,0.9849287550352874,1
381,2691,1,0.8067293708739501,1
382,4566,1,0.09566807750637787,0
383,1485,0,0.809377681818111,1
384,4027,0,0.002751414190110746,0
385,3506,1,0.34186496110812237,0
386,1200,0,0.18291629724581385,0
387,229,0,0.020802726126912877,0
388,3792,1,0.691447610312632,1
389,1970,0,0.09313113182273691,0
390,2608,0,0.0012465944325299892,0
391,1828,0,0.6780695992268645,1
392,2662,0,0.11662459595042626,0
393,4141,1,0.19233810685220648,0
394,1350,0,0.1420022364563599,0
395,2825,0,0.5758084325912478,1
396,4222,1,0.060606896370664,0
397,105,0,0.29530957535080166,0
398,1022,1,0.7960478086292861,1
399,2405,0,0.8948936733780638,1
400,110,1,0.9315167160050909,1
401,30,0,0.05955472223379482,0
402,3160,1,0.9556323500806364,1
403,2682,0,0.5549134976356493,1
404,2176,0,0.7853978579645138,1
405,3074,0,0.004161900132841047,0
406,156,0,0.08712715073939353,0
407,1824,0,0.04228422506851386,0
408,1224,0,0.01914615372090004,0
409,3027,0,0.015312205849205476,0
410,2012,0,0.10612853843248012,0
411,823,0,0.04565553113572692,0
412,1464,0,0.014265094111751439,0
413,2270,1,0.9386962974323019,1
414,2968,0,0.28603362992197345,0
415,3944,0,0.49890986042435675,0
416,1448,0,0.012882592580586072,0
417,4133,0,0.4372672586279953,0
418,1021,0,0.01014372054520022,0
419,919,0,4.5571488803757434e-05,0
420,2720,0,0.0009401793280048562,0
421,3406,0,0.5039871933626336,1
422,4342,1,0.044329218092058656,0
423,1604,0,0.0038072158143966834,0
424,3419,0,0.08214372582163373,0
425,1142,1,0.7415275433271532,1
426,91,1,0.7116577735381614,1
427,3755,0,0.0025207933148423773,0
428,806,0,0.272978660692589,0
429,1191,0,0.42174353093360106,0
430,379,1,0.3645326589000655,0
431,3590,0,0.0030183811843508186,0
432,743,0,0.33945126085188204,0
433,4341,0,0.03726315072628149,0
434,4105,0,0.8628560741922213,1
435,3283,0,0.41802195797530023,0
436,626,1,0.535197602574041,1
437,2257,0,0.24888515652964552,0
438,1242,0,0.10808113583437942,0
439,3999,0,0.9836540013075294,1
440,1332,0,0.005351986003132708,0
441,4555,0,0.6806632092342498,1
442,204,0,0.0538340126932679,0
443,4796,1,0.5778834760906879,1
444,1358,0,0.07144547125502997,0
445,2297,0,0.23846521806382212,0
446,3946,0,0.04303144138506805,0
447,3788,0,0.0697494933127964,0
448,3838,0,0.9188922595867495,1
449,1769,0,0.4773809952469341,0
450,814,0,0.17689101933596973,0
451,1975,1,0.1358295836312798,0
452,2148,0,0.00023000352952814605,0
453,1937,0,2.1433396780331223e-05,0
454,4018,0,0.02704054428951162,0
455,1665,0,0.00445111953657217,0
456,2923,1,0.006967654840596011,0
457,4832,1,0.01035069167375154,0
458,4742,1,0.22336300150446012,0
459,59,0,0.011483889353670952,0
460,1322,0,0.005997633584879125,0
461,4565,0,0.0867053871318484,0
462,3977,0,0.0031079338381059837,0
463,4770,0,0.28598378063925206,0
464,4140,0,0.3259441037178037,0
465,2227,1,0.41843880497386077,0
466,3442,1,0.17790467880818986,0
467,76,0,9.899807476468925e-05,0
468,2268,1,0.9702050831508353,1
469,2397,0,0.004382965913276535,0
470,3364,0,0.010615653256079188,0
471,432,0,0.0015577785164026204,0
472,1719,0,0.34668814387989194,0
473,180,1,0.7733215133096213,1
474,3768,0,0.0005224697022311613,0
475,909,1,0.9588962306308141,1
476,3312,0,0.03163607594773269,0
477,2515,0,0.3545785260692174,0
478,1985,0,0.029703578670243813,0
479,1271,1,0.1332497239018257,0
480,3552,0,0.07732996452517125,0
481,2205,1,0.676602402707564,1
482,1796,0,0.03161093553860784,0
483,709,0,0.045408048506551474,0
484,2197,1,0.7768154881024656,1
485,668,1,0.8923045706097111,1
486,35,0,0.9356376915605142,1
487,528,0,0.16305115833299794,0
488,3630,1,0.2654857646140531,0
489,1567,1,0.8980019792782454,1
490,87,0,0.0017130723653288333,0
491,2505,1,0.7095001347443358,1
492,2335,0,0.019149774475629107,0
493,4216,1,0.8154536489020819,1
494,1167,0,0.006606073949338947,0
495,1746,0,0.10795529125648098,0
496,3594,1,0.8947171347566306,1
497,3336,1,0.17026971727035267,0
498,3422,0,0.17007688208334015,0
499,3087,1,0.4058264763644727,0
500,2744,1,0.418868701151047,0
501,4507,1,0.3422432422088273,0
502,1257,0,0.37563597510905805,0
503,4790,0,0.00010936675500635287,0
504,3721,1,0.5326860517696516,1
505,3964,0,0.05234903155857345,0
506,4108,0,0.563650038483302,1
507,2564,1,0.8877101414300163,1
508,2246,1,0.13524627090664437,0
509,955,0,0.3016417586774618,0
510,1643,0,0.046214680665038047,0
511,878,0,0.027690296091607853,0
512,1234,0,0.11373883415127765,0
513,2498,0,0.34014619771955185,0
514,3371,0,0.1514015321611753,0
515,4505,0,0.004238429523424634,0
516,3892,0,0.011963766688132798,0
517,711,0,0.6236765661409608,1
518,3104,0,0.06881323652759797,0
519,533,1,0.667176386047952,1
520,826,0,0.10869418228392119,0
521,2796,1,0.35401875157892204,0
522,4329,1,0.002109906206078495,0
523,1763,0,0.03513144219164668,0
524,3332,0,0.036732524761951116,0
525,526,0,0.059767903746961094,0
526,1296,1,0.9160587376591637,1
527,391,0,0.020613910809763627,0
528,2328,0,0.8959035788806773,1
529,4199,0,0.013002315733009032,0
530,694,0,0.30644368640569813,0
531,3155,0,0.007373773040409104,0
532,1023,0,0.04202706752521172,0
533,2090,1,0.5319995559427737,1
534,3480,1,0.752737473912719,1
535,1589,1,0.3859793276186966,0
536,3068,0,0.009815897450816942,0
537,2737,0,0.0030969390685953568,0
538,2719,1,0.5280279920451503,1
539,1094,0,0.6917882155581617,1
540,4441,0,0.28563619657793654,0
541,3045,1,0.4989733411944742,0
542,4203,0,2.1377895297064572e-05,0
543,259,1,0.4147021434229374,0
544,613,0,0.8868162081082585,1
545,4492,0,0.9538719835545637,1
546,1568,0,0.04236161263599775,0
547,1398,1,0.47716814189737333,0
548,3622,1,0.9164380200411575,1
549,2493,0,0.03523856767851649,0
550,467,0,0.1348165181050559,0
551,3823,0,0.000215650975882804,0
552,2713,0,0.5069857846826031,1
553,267,0,0.0022170880701685505,0
554,1378,1,0.8186364932182771,1
555,2938,0,0.03267287408096144,0
556,1297,0,0.16687733305525113,0
557,1635,0,0.07916447931297867,0
558,3684,0,0.03426387412752582,0
559,1363,0,0.03525727540489614,0
560,2421,1,0.27532870094309864,0
561,1702,1,0.5238972013187768,1
562,3601,0,0.0024833494565786574,0
563,4605,0,0.002961433270639724,0
564,4540,0,0.7152030357526241,1
565,139,0,0.001053904301401698,0
566,275,0,9.046982920467696e-05,0
567,2337,1,0.9915551591319518,1
568,3157,0,0.32027517879909917,0
569,3834,0,0.08467340061447609,0
570,2258,0,0.3666107118167355,0
571,1696,0,0.028636428351049768,0
572,3257,1,0.5588345766420804,1
573,3407,0,0.30993390089329026,0
574,3759,1,0.7327359102054849,1
575,3882,1,0.566349643101723,1
576,2160,0,0.25713842309276136,0
577,937,0,0.41351131701230237,0
578,1766,1,0.935911429476904,1
579,1692,0,0.4002827788036326,0
580,4163,0,0.00852416502456832,0
581,2844,0,0.1450020950632048,0
582,1648,1,0.747125008213898,1
583,4253,0,0.14729677059154578,0
584,2927,0,0.030245232328438225,0
585,1910,0,0.12175495383773492,0
586,3438,0,0.002629620877157604,0
587,2411,0,0.03451933791923472,0
588,3054,0,0.003218419927335742,0
589,3181,1,0.6600808329158214,1
590,1958,0,0.053886387243201564,0
591,2166,1,0.6239215732406181,1
592,4645,0,0.1213390586096443,0
593,514,0,0.2246316660756772,0
594,3061,1,0.33830261898551756,0
595,2642,0,0.0663996348969887,0
596,4045,0,0.9781483804076916,1
597,2949,1,0.48684359606383526,0
598,3647,1,0.9878180426281259,1
599,4177,0,0.02294657128870502,0
600,822,0,0.25018574157563894,0
601,4599,0,0.004212325794709212,0
602,831,0,0.21652689476861067,0
603,287,0,0.027982288192521035,0
604,2260,0,0.1847538456696233,0
605,845,1,0.12819235203615614,0
606,1487,1,0.825843270172784,1
607,3689,0,0.18345508600940372,0
608,1952,1,0.9314256049023896,1
609,3132,1,0.9245808368761621,1
610,4799,0,0.3180458386784262,0
611,2226,1,0.3261006785082058,0
612,1044,0,0.8558200407596951,1
613,1186,0,0.008692042497688578,0
614,3205,0,0.2617769319827818,0
615,2368,0,0.3166827934633217,0
616,4723,0,0.22273936221296906,0
617,855,0,0.3143572144450354,0
618,712,1,0.8450081608719071,1
619,3771,0,0.33253979942028306,0
620,2059,0,0.000193246972384577,0
621,445,0,0.031285154666286674,0
622,1158,0,0.19039460967283128,0
623,3251,0,0.31144170200427074,0
624,3290,0,2.6951151640768894e-05,0
625,2499,0,0.06011923181778266,0
626,4604,0,0.0008190837321057819,0
627,701,0,0.15426357212655614,0
628,641,0,0.0992697417709089,0
629,508,1,0.9179701316397508,1
630,1987,0,0.33057484771373075,0
631,3866,0,0.5058931622561342,1
632,388,0,0.535890976497897,1
633,3643,0,0.7951771890386787,1
634,4647,0,0.5025566879019304,1
635,1001,0,0.15790713848903531,0
636,2866,1,0.9145844185808171,1
637,3820,0,0.04078298773183326,0
638,344,1,0.11931914695637114,0
639,4724,1,0.23452565023844682,0
640,1411,1,0.060120648251023895,0
641,441,0,0.015682844501836643,0
642,1194,0,0.6367979215946996,1
643,1524,0,0.15069302555567946,0
644,3560,1,0.7717096268632646,1
645,1935,0,0.2245930303767799,0
646,1848,0,0.2606565651097494,0
647,1375,1,0.6269558891174518,1
648,971,0,0.035251615722869854,0
649,3732,0,0.1530211061554915,0
650,3123,1,0.6686941268658588,1
651,440,0,0.003940099260858656,0
652,2975,0,0.02059757939260609,0
653,1132,1,0.1738377387300872,0
654,219,1,0.9819643458098998,1
655,1738,0,0.09430263681869876,0
656,761,1,0.6160726541089104,1
657,3393,0,0.06616571268383643,0
658,1556,0,0.021516227325264346,0
659,3836,0,0.00459615069175499,0
660,412,0,0.26540920672144064,0
661,2124,1,0.9335240530254663,1
662,4600,0,0.028563009781470243,0
663,2549,0,0.075150651862951,0
664,3997,0,0.0356108220167996,0
665,3871,0,0.03564224139485837,0
666,2828,0,0.18886623988535414,0
667,1520,0,0.12153919239681243,0
668,4354,0,0.05896195121395388,0
669,688,0,0.580233110413842,1
670,3471,0,0.6710236695668893,1
671,860,0,0.016800357155025373,0
672,4691,0,0.9628163278128768,1
673,2782,1,0.6216920705932497,1
674,1893,0,0.0033247487314256256,0
675,838,0,0.3316431441877802,0
676,3564,0,0.8073253748573783,1
677,1476,0,0.3268435694699012,0
678,4788,0,0.006741177760299879,0
679,3182,0,0.02786979378745703,0
680,3573,0,3.571948439613268e-07,0
681,4136,1,0.043963110891879015,0
682,3839,0,0.6239955808262361,1
683,675,0,0.011405208495921483,0
684,2103,1,0.8117173786117413,1
685,1509,0,0.0013428879377126784,0
686,1565,0,0.15617878249789321,0
687,3864,0,0.013716038766297872,0
688,3541,0,0.7324417007816608,1
689,228,0,0.10189820551272,0
690,4237,0,0.1041073663288387,0
691,4466,1,0.2203829416281039,0
692,948,0,0.0765803101195589,0
693,3086,1,0.5702399166973618,1
694,4091,0,0.008648323308806978,0
695,4521,0,0.11170113250112101,0
696,4697,1,0.918242101545881,1
697,185,1,0.9445965146818451,1
698,887,0,0.10776554102588441,0
699,3038,0,0.0021580393053487715,0
700,4357,1,0.2443714452233145,0
701,1232,0,0.09065144553475031,0
702,3851,1,0.7013286944939371,1
703,2739,1,0.6387256187760325,1
704,4347,1,0.05036650696091115,0
705,3206,0,0.35874446711782937,0
706,4152,0,0.0012999975732846424,0
707,663,0,0.02992203547901884,0
708,3950,1,0.7916616334884543,1
709,2412,0,0.044016199794754844,0
710,4593,0,0.0027713160524325425,0
711,2084,1,0.8711120565983655,1
712,1102,1,0.9220207357220414,1
713,3769,1,0.6992545790269634,1
714,2252,0,0.03221602629743081,0
715,2991,0,0.02301651092148105,0
716,2697,0,0.18684183339331564,0
717,2108,0,0.010827991797412706,0
718,747,0,0.17904393274942762,0
719,2500,0,0.6710236695668893,1
720,3498,0,0.07607713576758184,0
721,3273,0,0.07673097289944868,0
722,3787,0,0.15432768386801485,0
723,3133,0,0.8368226901896988,1
724,4474,0,0.5096944783319736,1
725,2771,1,0.8606977345955685,1
726,2955,0,0.3793079273329843,0
727,2452,1,0.7011302974078147,1
728,2774,0,0.30869955156901474,0
729,734,0,0.24600799027228767,0
730,3885,0,0.2212707634030269,0
731,4366,0,0.04527262602835878,0
732,3876,0,0.03145502998410108,0
733,4022,0,0.0025861797585096983,0
734,265,0,0.006833887902062073,0
735,3504,0,0.001156560215224985,0
736,1855,1,0.781259252472733,1
737,4248,0,0.1326272531606291,0
738,2887,1,0.7707700826596635,1
739,430,0,0.057030483880659996,0
740,369,0,0.00015397632008208348,0
741,3781,1,0.6676191378509955,1
742,1244,1,0.10773045168916964,0
743,4821,0,0.21562237161488104,0
744,970,0,0.027911197060884206,0
745,4094,0,0.8696100483584358,1
746,3886,1,0.004869731283611104,0
747,4086,1,0.040237729807155294,0
748,3939,0,0.017373849960091586,0
749,1768,0,0.04309010747847386,0
750,2384,1,0.9701382820603852,1
751,2517,0,0.25675673726268855,0
752,4423,0,0.7939546261993503,1
753,3142,0,0.038243172547414335,0
754,988,0,0.3863328874450995,0
755,4169,0,0.2569882583608509,0
756,196,0,0.02695427597848731,0
757,3545,0,0.005038141253588786,0
758,1390,0,0.5936451019967897,1
759,2835,0,0.2319322249013738,0
760,102,0,0.7498161889939822,1
761,2137,1,0.46688211216974423,0
762,2460,0,0.0345082070413716,0
763,2076,0,0.009704542762215402,0
764,1421,0,0.030657211776127832,0
765,741,0,0.0006174646786389229,0
766,3869,1,0.37230252470520764,0
767,2542,1,0.807617978528243,1
768,3385,0,0.00362343507815771,0
769,1369,0,0.0057930882115396955,0
770,3702,1,0.8500500217704219,1
771,4380,1,0.4022806119499823,0
772,2990,1,0.8227806250160452,1
