,id,y_true,prob_lr_seed_1_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_1_skf_4_paras_22_C_100_weight_None_solver_lbfgs
143,2344,0,0.0001846353640052737,0
144,1895,0,0.04349622298028139,0
145,1807,0,0.10214046082685906,0
146,3459,1,0.9952130757713591,1
147,4226,1,0.15389133603347807,0
148,2171,0,0.37656178358587206,0
149,1571,0,0.0034389514762411303,0
150,2506,0,0.026610881843650444,0
151,1606,0,0.44817041368246857,0
152,1671,0,0.10323760736939544,0
153,972,0,0.27348729650886583,0
154,296,0,0.061831027609825055,0
155,352,0,0.06288682451706543,0
156,3818,0,0.9139626002998126,1
157,305,1,0.625968989146453,1
158,2496,0,1.2526934655103001e-05,0
159,2903,0,0.22454397716517346,0
160,2074,0,0.11056818899828379,0
161,3344,1,0.1343589410836269,0
162,3005,0,0.670889673809293,1
163,1046,1,0.16581073654797052,0
164,2331,1,0.9382894592165131,1
165,1502,1,0.4585489462545436,0
166,2600,1,0.4937857572173103,0
167,646,0,0.008640783607342939,0
168,4070,0,0.9820003901926624,1
169,1931,0,0.2067921395330555,0
170,2190,1,0.22079452195459404,0
171,4563,1,0.5989579295367063,1
172,907,0,0.5224050696816186,1
173,1885,1,0.1997294339813631,0
174,2468,0,9.971183569624094e-05,0
175,4661,1,0.0011338389298366175,0
176,2045,0,0.005640781547799447,0
177,736,1,0.4134385658378598,0
178,137,0,0.004217137423332124,0
179,3914,0,0.5278822134922043,1
180,1035,0,0.7676301303353525,1
181,3607,0,0.08178191531005158,0
182,4109,0,0.006020859594955687,0
183,4842,0,0.0009900721736995882,0
184,902,0,0.0020978898192095643,0
185,1617,0,0.014072996027593886,0
186,428,0,0.06323259427757692,0
187,1213,0,0.3669352281252908,0
188,3014,0,0.1248407253413797,0
189,3402,0,0.010293799897171803,0
190,294,1,0.8864315410938823,1
191,689,0,0.03318411103957957,0
192,2854,0,0.03580510476879947,0
193,4101,0,0.9987462465291197,1
194,2283,1,0.19887568341572529,0
195,3883,0,0.02486493101477285,0
196,1309,0,0.7733244207106171,1
197,3765,0,0.07767453838125832,0
198,2882,1,0.8399793334232923,1
199,4403,1,0.870393371072545,1
200,2327,0,0.1046631700835906,0
201,1484,0,0.5842693704649838,1
202,1376,0,0.021753414691493198,0
203,2535,0,0.10891927221018508,0
204,660,0,0.03623146733739888,0
205,269,1,0.7188028640341828,1
206,2023,0,0.5594568403306748,1
207,4558,0,0.009230212290396184,0
208,2077,0,0.03953277054934545,0
209,2254,0,0.40819858828802635,0
210,2901,0,0.21537252901625165,0
211,73,0,0.06043891114224399,0
212,2997,0,6.122658015949072e-05,0
213,3489,0,0.05972719449238859,0
214,542,1,0.8421083006232308,1
215,462,0,0.03478972853147369,0
216,14,0,0.04249784293600007,0
217,4786,0,0.06414961492496178,0
218,4662,1,0.6218950515518115,1
219,4460,0,0.0145351733481292,0
220,3163,1,0.9085600671339219,1
221,493,1,0.5581827938795707,1
222,1646,1,0.26324795043287014,0
223,3832,0,0.23578962956528304,0
224,3971,0,0.295297564403356,0
225,2950,0,0.00026760720443089767,0
226,498,0,0.005991282260472573,0
227,1321,0,0.0806174121085415,0
228,4462,0,0.012894837972564435,0
229,1492,0,0.02067813741094142,0
230,23,1,0.3723133325146675,0
231,3618,0,0.015595546159532745,0
232,932,0,0.11706528394948369,0
233,503,1,0.8505917185387193,1
234,3441,0,0.053545776995676406,0
235,674,0,0.04068291524346531,0
236,3043,0,9.924981147593991e-05,0
237,1347,1,0.9383994478183877,1
238,3256,1,0.5060997517071543,1
239,805,0,0.26115827401764796,0
240,3632,0,0.25016933984235257,0
241,1466,0,0.04627089483023671,0
242,1370,0,0.2592555876473534,0
243,3011,0,0.1712576760819159,0
244,4762,0,0.09060268546373872,0
245,681,1,0.29145407344169866,0
246,161,0,0.018441487776022607,0
247,4268,0,0.060535613648544484,0
248,4180,0,0.7176608847329978,1
249,4575,0,0.006352061028358247,0
250,2861,0,0.1530142874551572,0
251,4381,0,2.1919551680025635e-06,0
252,3536,0,0.0010688842243922992,0
253,2872,0,0.008780824164903936,0
254,4545,0,0.005433927140690171,0
255,3737,1,0.482819739826887,0
256,4117,0,0.04439791864676261,0
257,2215,0,0.29226025734077093,0
258,1797,0,0.058668098476720366,0
259,2486,0,0.002903813524782796,0
260,3945,0,0.16704219287922203,0
261,3644,0,0.3009449610935483,0
262,1079,1,0.8203342980008209,1
263,1117,0,0.46441110657754053,0
264,4608,0,8.187325005356318e-07,0
265,3034,0,0.43526780654460867,0
266,808,0,0.14383416080055533,0
267,1489,0,0.1489829894380662,0
268,4815,0,0.026805075200770963,0
269,2530,0,0.28154724918019614,0
270,1526,1,0.11233275834539261,0
271,3494,1,0.16569994926660783,0
272,3515,0,1.9209179376641084e-06,0
273,507,1,0.9065779973084832,1
274,666,0,0.07669156996185518,0
275,4841,1,0.19847471461114738,0
276,9,0,0.057315552938756856,0
277,2829,0,0.2737486557965045,0
278,1862,0,0.13315010801547286,0
279,2161,1,0.8026180368411938,1
280,2705,0,0.0020485940862604176,0
281,1867,0,0.00763052937824696,0
282,3813,0,0.8502403381718432,1
283,707,0,0.05954405660081368,0
284,2211,0,0.07531997790608264,0
285,2158,0,0.022589647060354226,0
286,893,0,0.07136611272837358,0
287,4523,0,0.058883031178454316,0
288,2386,0,0.009277637209376476,0
289,2209,0,0.012177804403595748,0
290,3951,1,0.05894025567453722,0
291,2507,0,0.6885662339545124,1
292,3008,0,0.27468810540417427,0
293,4557,0,0.004000742138526487,0
294,1968,0,0.5390376779793792,1
295,2135,0,0.12577693488783057,0
296,2399,0,0.4708012810239547,0
297,2520,1,0.8695728788455083,1
298,2513,1,0.06686128416927893,0
299,1016,0,0.004843376733935145,0
300,235,0,0.6088502897664756,1
301,4289,0,0.0032742809693436167,0
302,4586,0,0.0019445636943045636,0
303,2020,0,0.14657826493059942,0
304,3889,0,0.01198911929616065,0
305,82,0,0.6150686739272986,1
306,1540,1,0.0069937261183754835,0
307,2686,0,0.43276533577013104,0
308,3183,0,0.0015470849848541884,0
309,3708,1,0.38088200829618934,0
310,3619,0,9.863774037378933e-06,0
311,1986,0,0.00404004073109702,0
312,4112,1,0.6682285440389364,1
313,938,1,0.9862137218059281,1
314,569,0,0.008089449031043305,0
315,113,1,0.8781645119234811,1
316,4011,0,0.0168232547129115,0
317,4252,0,0.12996009357789653,0
318,969,0,0.1248066936094781,0
319,2329,1,0.7662924072431646,1
320,4337,0,0.011439025138748157,0
321,753,0,0.1805328546734139,0
322,217,0,0.021800071979413416,0
323,3136,0,0.16009147861122255,0
324,2305,0,0.007685001747791422,0
325,3680,1,0.9538807584438719,1
326,1312,1,0.16038463749526144,0
327,2788,0,0.09083472775274229,0
328,4349,0,3.786841650043503e-05,0
329,2651,0,0.018341239451811663,0
330,2885,1,0.5938754480897811,1
331,2776,0,0.10484176335289867,0
332,2987,0,0.08381210580127905,0
333,4193,0,0.09818057549709285,0
334,231,1,0.12606756088049387,0
335,2465,0,0.02421238394389663,0
336,4370,0,0.03613563452877888,0
337,2706,0,0.02964381670022669,0
338,390,0,0.7121586847644672,1
339,1701,0,0.03979558524760589,0
340,4262,0,0.030934216855784045,0
341,4445,1,0.8411810066263001,1
342,2312,1,0.092023656520625,0
343,1972,1,0.9602878364623835,1
344,2575,0,0.8395436756188075,1
345,4792,0,0.007829138926341347,0
346,3063,0,0.1488964694658205,0
347,419,1,0.9540751409684756,1
348,4249,0,0.002694422772667781,0
349,3260,0,0.05419802785449111,0
350,332,0,0.41474827646059065,0
351,4528,1,0.5276139631289123,1
352,3323,1,0.16673748869755806,0
353,1897,0,0.5741727633613007,1
354,4330,1,0.7411066750671025,1
355,1892,0,0.04522521720439146,0
356,1252,1,0.7234064743320721,1
357,3327,1,0.8110597054603232,1
358,536,1,0.7052137623571896,1
359,2422,0,0.21425979894228322,0
360,107,0,0.39168126444315066,0
361,607,0,0.7750651106845904,1
362,3101,1,0.5824296940882224,1
363,3268,1,0.039780271891961386,0
364,1934,0,0.011101241961858355,0
365,1427,0,0.04177790762278378,0
366,3446,1,0.9973408515833172,1
367,2834,1,0.7910416062719645,1
368,4669,1,0.7958596959380931,1
369,2649,0,0.0265687309481279,0
370,1645,0,0.056277832804047495,0
371,4031,0,0.2676688649967449,0
372,2400,0,0.2022519815007185,0
373,3900,0,0.50007363286643,1
374,1162,1,0.6998214624439884,1
375,3450,0,0.06271056843911002,0
376,554,0,0.33865698024655744,0
377,4671,0,0.026868912305439075,0
378,954,0,0.012798398309362248,0
379,748,1,0.19139820233730215,0
380,2436,0,0.006131550497344927,0
381,4095,0,0.19283798443253924,0
382,4,0,4.039298281338486e-05,0
383,2453,0,0.012456667230517082,0
384,3928,0,0.00012045420957575186,0
385,2691,1,0.7955272416084279,1
386,2963,0,0.19282640528239872,0
387,833,0,0.09491304638096013,0
388,4566,1,0.29197216730903724,0
389,1527,0,0.20278608053594196,0
390,4010,0,0.001317124621130926,0
391,229,0,0.02256909717831305,0
392,4572,0,5.388539073696844e-13,0
393,4284,1,0.8141862009435492,1
394,2976,0,0.5389344013202659,1
395,2285,0,0.3248769006788545,0
396,64,0,0.27995584661821327,0
397,2007,0,0.10596336648089759,0
398,4449,0,0.004236311047895365,0
399,112,0,0.1861141484303883,0
400,4222,1,0.06354884292775187,0
401,889,0,0.34245013763571375,0
402,2817,0,0.11555379119173188,0
403,4200,1,0.38062604225286867,0
404,3160,1,0.8422174270490413,1
405,4631,0,0.09848598309950066,0
406,2347,1,0.45059042751045975,0
407,382,1,0.7655003175422069,1
408,1858,0,0.006318927134361655,0
409,3074,0,0.0037475628884716208,0
410,3539,0,0.08786451488194252,0
411,156,0,0.06323259427757692,0
412,3586,1,0.23251936267980913,0
413,3144,0,0.00159170772103337,0
414,3238,0,0.013351712607985289,0
415,271,0,0.19374537044185086,0
416,1038,0,0.27072234479690405,0
417,4307,0,0.022670401641219924,0
418,1673,1,0.9525654388070123,1
419,4728,1,0.7653400304327753,1
420,3416,0,0.02297547963516924,0
421,114,1,0.6955414672500979,1
422,1277,1,0.5868603171725646,1
423,4568,0,0.011914910831922115,0
424,4158,0,0.010976279089277096,0
425,4532,1,0.584755867512972,1
426,3705,0,0.002972001082748073,0
427,2290,0,0.12668762097031744,0
428,327,0,0.021251587935463633,0
429,4206,0,0.16190421434416122,0
430,4684,1,0.040032364053569566,0
431,548,0,0.0194763151720236,0
432,4753,1,0.7761524901882076,1
433,145,0,0.9196783606857167,1
434,720,1,0.9698333145006113,1
435,3381,0,0.5955326335099651,1
436,1352,0,0.11551818127652148,0
437,4455,0,0.01862242505809141,0
438,3173,0,0.004655079920190046,0
439,4781,0,0.023949870207913306,0
440,721,0,0.05131752624076676,0
441,1037,1,0.8893428591267697,1
442,3119,0,0.049759471951420026,0
443,1165,1,0.8357954322764006,1
444,3755,0,0.002732742883761621,0
445,3318,0,0.018551849059649843,0
446,3993,0,0.0014395278780613278,0
447,2314,0,0.2346804976588161,0
448,1191,0,0.5699556759168863,1
449,3284,1,0.14043952125781956,0
450,1683,0,0.484540163384547,0
451,1203,0,0.030662300336413723,0
452,373,0,0.0015857918938668627,0
453,4613,1,0.6086799939226623,1
454,3948,0,0.009022394562904459,0
455,55,1,0.12489571919628924,0
456,626,1,0.5500770276664217,1
457,3799,0,0.35216219857138453,0
458,1242,0,0.15663458154183885,0
459,1161,0,0.01862477524495275,0
460,3077,0,0.35127073986453466,0
461,2509,0,1.158170843996292e-10,0
462,187,0,0.12362864030174209,0
463,3946,0,0.017429487228244646,0
464,3126,0,0.0032350515336843724,0
465,4020,0,0.5052017596694894,1
466,792,0,0.027892717445021514,0
467,2229,0,0.7116316137263909,1
468,4079,1,0.847898625735455,1
469,2315,0,0.08330190232452854,0
470,1937,0,9.6676755559565e-06,0
471,1787,1,0.6128025466787759,1
472,2674,1,0.6743105418058052,1
473,4646,0,0.029158969557089194,0
474,1665,0,0.0015584282088030343,0
475,3306,0,0.0398218903341361,0
476,4501,0,0.10332679755200999,0
477,2511,1,0.6163783315543879,1
478,3712,0,0.08718195531033679,0
479,4742,1,0.3327501711601681,0
480,59,0,0.0061437286588186205,0
481,768,0,0.09909601242964748,0
482,2178,0,0.4914374750729592,0
483,1400,1,0.5988109870445609,1
484,4704,0,0.0026028265023264273,0
485,1725,0,0.0036567947482189474,0
486,708,0,0.0882721444192332,0
487,1719,0,0.39414718002575405,0
488,120,0,0.03514450557189694,0
489,3312,0,0.06953224644626636,0
490,3568,0,0.6616584574185497,1
491,965,0,0.0829993474373096,0
492,2340,0,0.00014487638689987558,0
493,573,0,0.28733890892126146,0
494,1078,1,0.9833753574856707,1
495,146,1,0.24666911848030892,0
496,3069,0,0.08898804481294685,0
497,2375,0,0.3226162789148615,0
498,3959,0,0.3677226001209111,0
499,3179,0,0.11260161869037245,0
500,2902,0,0.9999785265659598,1
501,2867,0,0.03628358597935652,0
502,87,0,0.002518071062294323,0
503,4515,1,0.004129295264946817,0
504,3555,1,0.14799427177871582,0
505,3860,0,0.014437541747249266,0
506,3368,0,0.19081405872072876,0
507,2369,0,0.04135974057525828,0
508,1746,0,0.10058209326284924,0
509,1251,0,0.09247482058723638,0
510,894,0,0.29068098620637606,0
511,51,0,0.07659041940423952,0
512,1775,0,0.029311626474786887,0
513,2246,1,0.25433725729130663,0
514,1643,0,0.05039670739035905,0
515,3809,1,0.8844639806383136,1
516,24,0,0.04808814589563602,0
517,1234,0,0.14782491037615564,0
518,3085,1,0.3755408252345131,0
519,1744,0,0.25018953536989263,0
520,3371,0,0.10406260807047128,0
521,3942,0,0.0007340877804524264,0
522,1175,0,0.24194529862670971,0
523,442,0,0.0015254907123666657,0
524,424,0,0.11164867774425952,0
525,1763,0,0.020586184161334238,0
526,3332,0,0.0052453146903149355,0
527,2941,0,0.6457105138648302,1
528,3492,1,0.9639907064877653,1
529,866,1,0.8947301414068086,1
530,2946,0,0.16557493151670222,0
531,4199,0,0.013058759629072561,0
532,694,0,0.24587160215530815,0
533,1346,0,0.15663458154183885,0
534,1065,1,0.5568840421199879,1
535,3355,1,0.6278484205187989,1
536,2473,0,0.06720782205289474,0
537,54,0,0.6818645599893789,1
538,3797,0,0.013206396958690952,0
539,1589,1,0.6138994531954896,1
540,1030,0,0.2712308048159724,0
541,1553,0,0.06323259427757692,0
542,3068,0,0.004673447391041076,0
543,914,0,0.04623836174177813,0
544,4263,0,0.5697531658924676,1
545,2951,0,0.39964327322207427,0
546,2737,0,0.012760604413362669,0
547,326,1,0.8228462008521031,1
548,1360,0,0.8253916742507857,1
549,888,1,0.584568924683624,1
550,4441,0,0.20828889215379387,0
551,456,1,0.1363637139943605,0
552,1101,0,0.020860773803669946,0
553,450,1,0.4185682559418271,0
554,613,0,0.8045049036581495,1
555,2389,0,0.026924781659386606,0
556,2851,0,0.15736614764367296,0
557,2493,0,0.06468551388922791,0
558,2133,0,0.6187830380254784,1
559,467,0,0.2032001338257155,0
560,3686,1,0.5332493774991411,1
561,4267,0,0.0018060047807555615,0
562,1861,1,0.9907735414968774,1
563,4335,1,0.6820867878236918,1
564,986,0,0.0043668653913590556,0
565,2249,0,0.00576459157166676,0
566,4340,0,0.8726205106237196,1
567,3601,0,0.0012870933619025268,0
568,1129,0,0.2849494298709099,0
569,2349,1,0.6532540774784867,1
570,3071,1,0.9903226257725344,1
571,3834,0,0.07787753677049918,0
572,1301,1,0.8616900563054063,1
573,1225,1,0.3399200182201099,0
574,1682,1,0.22151979251080375,0
575,3722,0,3.568503472018041e-05,0
576,1032,1,0.8992402540935303,1
577,1680,0,0.037828834344849134,0
578,3759,1,0.7565995339845724,1
579,439,1,0.578055706376226,1
580,692,1,0.27661303718445956,0
581,3608,1,0.6420915006575982,1
582,1766,1,0.9618292600464772,1
583,2860,1,0.5416087626403961,1
584,1422,0,0.25107935152699073,0
585,4163,0,0.0275880904204236,0
586,3807,1,0.9967544161644142,1
587,2118,1,0.8598107650597674,1
588,1020,1,0.4101823674090817,0
589,1239,0,0.017333124851923416,0
590,1910,0,0.18941068055210578,0
591,111,0,0.03843706198980278,0
592,3022,1,0.541800215577247,1
593,2863,1,0.24275892753357003,0
594,2693,1,0.2813738126480528,0
595,4236,0,0.08530780228204135,0
596,1610,1,0.6896998667509014,1
597,714,0,0.08519444367211604,0
598,1779,0,0.08787516026317621,0
599,4186,1,0.36333635493507643,0
600,3061,1,0.27773284301374274,0
601,4137,0,0.006135645312147049,0
602,1077,0,0.7106463933940915,1
603,3691,0,0.28360443391876483,0
604,918,0,0.06566545179571713,0
605,3000,0,0.0003794450470362378,0
606,1218,1,0.6107772223914747,1
607,845,1,0.09234359461249698,0
608,2456,1,0.9941400927827945,1
609,2028,1,0.8205993782336581,1
610,3848,0,0.0003440067198373099,0
611,3056,0,0.04614402670459771,0
612,3689,0,0.13827099865506468,0
613,627,0,0.6458495716671595,1
614,2484,0,0.5342396274147223,1
615,717,1,0.39035202911496936,0
616,3132,1,0.9274926080129222,1
617,2808,1,0.6065873139982795,1
618,1149,1,0.049796087617781724,0
619,3931,0,0.004960353564085749,0
620,2032,0,0.26024100304711595,0
621,2226,1,0.33687356843988164,0
622,3905,0,0.4201608064014481,0
623,90,0,0.40382884865534446,0
624,2278,0,0.25414137588599933,0
625,4128,0,0.00016356794944677306,0
626,3398,0,0.027518480609827988,0
627,2551,0,0.011480969836570083,0
628,744,0,0.18301536158804388,0
629,900,0,0.4169104001595068,0
630,1428,0,0.15706373183709982,0
631,2059,0,3.450897020416418e-05,0
632,3660,0,0.26749094498627257,0
633,2169,1,0.6639738063701869,1
634,750,0,0.056897956959911976,0
635,3290,0,2.549180607244809e-05,0
636,3707,0,0.4148515382160343,0
637,4604,0,0.01578657673490135,0
638,4765,0,0.14472959485783818,0
639,1661,0,0.3506876794993229,0
640,4281,0,0.3961201061799591,0
641,3221,0,0.04452951040227747,0
642,3302,0,0.0007808372690010234,0
643,349,1,0.8636836830144587,1
644,641,0,0.07451947179257944,0
645,508,1,0.9649973212234899,1
646,628,0,0.010644577194340511,0
647,1987,0,0.13469619763536697,0
648,3965,0,0.025195190405777796,0
649,4647,0,0.465787261836247,0
650,1001,0,0.13426974060445654,0
651,2330,1,0.4128754671833101,0
652,2866,1,0.9574648144573505,1
653,2567,0,0.02908601431549569,0
654,4176,0,0.2044941410345723,0
655,1411,1,0.12417719077048338,0
656,307,0,0.018800144027968535,0
657,29,0,0.004787986605584926,0
658,1881,1,0.3583063510137072,0
659,922,0,0.5869838339242134,1
660,2786,0,0.009911920890044432,0
661,1595,0,0.0005706662962571159,0
662,4064,0,0.23340544228626475,0
663,3123,1,0.8314325000683112,1
664,1157,0,0.00917451188273683,0
665,440,0,0.0006530939018799374,0
666,219,1,0.8380087789950539,1
667,761,1,0.5717394462957687,1
668,731,1,0.07332186803335361,0
669,3836,0,0.00651474880423716,0
670,4619,1,0.07302464964133593,0
671,2050,0,0.1775281347509756,0
672,2527,1,0.8357200682632763,1
673,3668,0,0.3624688547642353,0
674,354,0,2.239136811875205e-05,0
675,3102,0,0.8161789395196523,1
676,3471,0,0.5373528994678244,1
677,2225,1,0.9236772550505424,1
678,624,0,0.46349260708306683,0
679,1433,0,0.8675532933277221,1
680,3650,0,0.017793841243815757,0
681,40,1,0.5625838564833844,1
682,1377,0,0.06264561314869356,0
683,2038,1,0.8651102697251329,1
684,1619,0,0.005465421953615464,0
685,1705,0,0.03234186526134923,0
686,650,1,0.0010651470257515279,0
687,3839,0,0.49149300907020144,0
688,1327,0,0.2210224731313087,0
689,1565,0,0.6412473784991375,1
690,4590,1,0.014899850782670145,0
691,3864,0,0.01558552521569316,0
692,3305,0,0.8441086525572452,1
693,392,0,0.3932750330068216,0
694,800,0,0.2356847609918174,0
695,2255,0,0.000855697850091699,0
696,2136,1,0.5888358701598616,1
697,923,0,0.003024083457726762,0
698,3086,1,0.5510061362795056,1
699,4091,0,0.0250504392954095,0
700,2819,0,0.1763840978210987,0
701,1152,0,0.7874254924882135,1
702,1299,0,0.9540289563633547,1
703,3038,0,0.005508948584631016,0
704,4276,0,0.08655727028704423,0
705,189,1,0.9591188280387949,1
706,4150,0,0.0006111420298603954,0
707,4465,0,0.03305624123935242,0
708,3753,0,0.014359782184678838,0
709,4040,0,0.00017412405260973726,0
710,2768,0,0.6395959138979062,1
711,4464,0,0.43444107489351746,0
712,3950,1,0.821774398295351,1
713,3742,0,0.14277734312788623,0
714,2696,1,0.879037261755085,1
715,3289,0,0.9514744736289196,1
716,562,1,0.10190698496340407,0
717,1424,1,0.3974396383643211,0
718,2877,0,0.08456621744929405,0
719,3273,0,0.0945641331700059,0
720,496,0,0.004033429750692838,0
721,1265,1,0.9250602238082398,1
722,3133,0,0.7306724830144277,1
723,4714,0,0.01325421547864699,0
724,2302,0,0.0028368343386978127,0
725,2774,0,0.1034202524095995,0
726,3885,0,0.0891831752001363,0
727,1061,0,0.6005640180303875,1
728,3298,1,0.9476904234025646,1
729,2529,1,0.8897353302344714,1
730,3447,1,0.33520031202129563,0
731,3593,0,0.6337963417414388,1
732,1833,0,0.9691268778856729,1
733,3041,0,0.02122866317272691,0
734,3633,1,0.9366392429045998,1
735,430,0,0.08096314664054148,0
736,2353,0,0.0006303517459015161,0
737,4821,0,0.08932263379320221,0
738,970,0,0.07552269144168791,0
739,4094,0,0.10215747553453626,0
740,3927,0,0.06678649922836943,0
741,2016,1,0.9716066201013598,1
742,4736,0,0.16493529936182721,0
743,2146,0,0.15093407012132073,0
744,547,1,0.029338552080047334,0
745,1147,0,0.0033376990192054787,0
746,32,0,0.046702550042091666,0
747,3988,0,0.0032350515336843724,0
748,1826,1,0.2062091122915345,0
749,3142,0,0.04681602820413464,0
750,638,0,0.0001223342748652509,0
751,2358,0,0.05955084610924979,0
752,2060,1,0.8846545873487283,1
753,196,0,0.026634897720454707,0
754,3565,0,0.0632665988258581,0
755,405,0,0.10818710264195436,0
756,2137,1,0.44635988645646785,0
757,4827,0,0.0044362393951155165,0
758,3436,0,0.0005295352343617343,0
759,78,1,0.9536941642384769,1
760,8,1,0.5077629483938852,1
761,4628,0,0.11395769104000138,0
762,3224,0,0.034492119723046055,0
763,741,0,0.0011783292839256465,0
764,2711,0,0.26749094498627257,0
765,2319,1,0.9858206098018613,1
766,4356,1,0.027875298942857858,0
767,2210,0,0.008369914353898014,0
768,3385,0,0.003803944178476647,0
769,3122,0,0.11402632967399563,0
770,4092,0,0.2225506133571912,0
771,52,0,0.19431356736091268,0
772,4469,0,0.010158895486829059,0
