,id,y_true,prob_lr_seed_13_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_13_skf_1_paras_22_C_100_weight_None_solver_lbfgs
296,1016,0,0.08901148118555698,0
297,3716,0,3.4800537769255083e-09,0
298,1943,0,0.02842129054465946,0
299,3852,0,0.001371847150954454,0
300,2020,0,0.18336282071094068,0
301,3717,1,0.25495006768575057,0
302,512,0,0.009226199672787162,0
303,2538,0,0.10323548201387114,0
304,171,0,0.010373801774368136,0
305,1986,0,0.004063242123715176,0
306,1504,1,0.09975985177235792,0
307,522,0,0.008291671824987546,0
308,1286,0,0.5912359406991056,1
309,1294,0,0.01463904949341357,0
310,969,0,0.2196390996275584,0
311,2437,0,0.16310606054907925,0
312,3675,0,0.1567750209206125,0
313,3278,0,0.03068651896779467,0
314,4025,0,0.02509259768191358,0
315,3680,1,0.8053093523737604,1
316,730,0,0.10008123973684825,0
317,3138,1,0.6747162499048621,1
318,2299,0,0.2921430904964412,0
319,985,0,0.07634213850782323,0
320,1039,0,0.031217235612557643,0
321,936,1,0.25956497584186305,0
322,1071,0,0.013460266743694648,0
323,1847,0,0.2603402850604232,0
324,608,0,0.010863741109677286,0
325,695,0,0.01154610774009617,0
326,2706,0,0.022035758323170635,0
327,3894,0,0.0001485624290180228,0
328,2753,1,0.852999553939078,1
329,4713,0,0.691419013957313,1
330,1253,0,0.8996743306782269,1
331,2643,0,0.04394148672530064,0
332,2994,1,0.3985233444828249,0
333,1703,0,0.007578997554464878,0
334,2586,0,0.10958263844794472,0
335,684,0,0.7772101774495396,1
336,4426,0,0.019548101656681135,0
337,3229,0,0.1427676749698719,0
338,3088,0,0.7862198587389293,1
339,202,0,0.4465089118562079,0
340,3451,0,0.44314587599299027,0
341,616,1,0.8553002192239668,1
342,1252,1,0.6419135297401128,1
343,2934,0,0.030946312937955606,0
344,3596,1,0.23242142815116737,0
345,3390,1,0.006408357601994771,0
346,4701,1,0.010821027236551638,0
347,3720,0,0.007598952912275284,0
348,3460,1,0.4692022458774798,0
349,2834,1,0.8984608050311116,1
350,1932,0,0.578319664919505,1
351,835,0,0.028116071588768592,0
352,2765,1,0.41376410446834094,0
353,86,0,0.08183513439336242,0
354,1162,1,0.6608976960306189,1
355,2544,0,0.2884222541672902,0
356,2187,1,0.287489686982485,0
357,554,0,0.3866329649963441,0
358,2603,0,0.0008859563781118797,0
359,4541,0,0.7426670485310163,1
360,3348,1,0.9088651120269875,1
361,2510,1,0.9928344873787548,1
362,661,0,0.027501638072484902,0
363,1808,1,0.6959802360034485,1
364,4367,0,0.37848511229658977,0
365,229,0,0.0038035239749101605,0
366,2275,0,0.017531874693132155,0
367,3457,1,0.7837775190699993,1
368,1160,0,0.40412198641614117,0
369,64,0,0.289796343700181,0
370,254,0,0.04565432047196478,0
371,2007,0,0.12900958220755412,0
372,1736,0,0.022755821824270724,0
373,930,0,0.5156532559540887,1
374,1350,0,0.15179915853043027,0
375,2220,0,0.20917420017849128,0
376,2817,0,0.007642737408578191,0
377,118,0,0.02301128440144216,0
378,658,0,0.06735944467701487,0
379,3767,0,0.6032572948936512,1
380,3615,0,0.3054276249121639,0
381,3923,0,0.4060198539447462,0
382,4631,0,0.07568523395984092,0
383,2078,1,0.8348363372779438,1
384,2347,1,0.011901345180025844,0
385,162,0,0.3633140701221627,0
386,2336,0,0.0253561664786101,0
387,1870,1,0.2630775407636357,0
388,1834,0,0.14526345720727368,0
389,3074,0,0.003158313984280783,0
390,1224,0,0.005671758532425988,0
391,3238,0,0.016281888487433616,0
392,1980,1,0.27967940507336103,0
393,4421,0,0.011749771257457374,0
394,3458,1,0.594724624518029,1
395,4437,0,0.12584164554835792,0
396,2878,0,0.03712903670512575,0
397,2027,0,0.056001354192972294,0
398,2270,1,0.9325466938412188,1
399,3944,0,0.751055445793272,1
400,3705,0,0.0051485622106475625,0
401,327,0,0.058064081942356446,0
402,4684,1,0.08789430366828441,0
403,4759,1,0.03215041961273796,0
404,720,1,0.956329218753068,1
405,1352,0,0.32271988951632735,0
406,3173,0,0.0011983064066017767,0
407,4133,0,0.41073631086224704,0
408,4164,0,0.7455088160669213,1
409,246,1,0.4049166198270869,0
410,3874,1,0.0067593056404418594,0
411,1173,0,0.0021948791025820187,0
412,1166,0,0.06067622148175486,0
413,1750,0,0.0079165769829725,0
414,1860,1,0.4137179628564281,0
415,834,0,0.0021718307658433345,0
416,108,1,0.8307585355758259,1
417,3202,0,0.001422693043045543,0
418,806,0,0.2896984701179463,0
419,843,0,0.07890829758061234,0
420,2314,0,0.22030214435281198,0
421,400,1,0.8151370980215398,1
422,4450,0,0.051804621834045196,0
423,4730,0,0.03120168661437083,0
424,425,0,0.022379717706344053,0
425,1203,0,0.036693641995982365,0
426,4161,0,0.01855656202434492,0
427,3974,1,0.4907276930659337,0
428,4077,0,0.0034452894321860524,0
429,584,0,0.059287925921638736,0
430,567,0,0.996413815013077,1
431,4388,1,0.24615239389512605,0
432,4105,0,0.7963024163061369,1
433,3283,0,0.13028294331384874,0
434,1822,1,0.9788938788733933,1
435,4613,1,0.5885578622278612,1
436,2089,0,0.001385602003618279,0
437,2186,0,0.0330091077273645,0
438,55,1,0.030912262604656408,0
439,1852,0,0.8837181012349825,1
440,3799,0,0.06946641380684686,0
441,3095,0,0.1422652666681893,0
442,3449,1,0.11382555667141299,0
443,3077,0,0.15762688694313953,0
444,4796,1,0.5480152624274074,1
445,4761,0,0.03938539164061798,0
446,2718,0,0.10786751164816236,0
447,2434,1,0.6315066685892284,1
448,959,0,0.0006033380117271344,0
449,3307,0,0.0016310874088735555,0
450,3020,0,0.18391692712482682,0
451,3392,0,0.038692523376066955,0
452,4020,0,0.4688720885429637,0
453,4079,1,0.8902110952360731,1
454,44,0,0.6317439840514334,1
455,2944,0,0.32011778364853877,0
456,4053,1,0.178065930138061,0
457,2242,0,0.09192500367160301,0
458,1853,0,7.492620582615321e-05,0
459,1386,0,0.04239327097885174,0
460,1978,0,0.05921588030368738,0
461,2009,1,0.9436254364689114,1
462,179,1,0.6778587349138171,1
463,3048,0,0.005644061105214338,0
464,2661,1,0.3820361316250716,0
465,4770,0,0.49729972297480896,0
466,3992,0,0.37783950676404954,0
467,3121,1,0.43600609935881096,0
468,1725,0,0.0009149903393238419,0
469,26,1,0.46413818501121396,0
470,1505,0,0.05724211154057596,0
471,3364,0,0.0059071080306507765,0
472,3768,0,0.000353027822811412,0
473,909,1,0.8555308722913417,1
474,3568,0,0.624063641100268,1
475,817,0,0.07184623897662286,0
476,1623,0,0.28030026465283503,0
477,146,1,0.44455346744921065,0
478,3069,0,0.2529237397209111,0
479,3959,0,0.521140622987406,1
480,2904,1,0.656119333887285,1
481,3552,0,0.0036388294528691347,0
482,709,0,0.054634272593905485,0
483,2197,1,0.7575743981347207,1
484,1274,1,0.678048799889156,1
485,472,0,0.15333634284402578,0
486,4705,1,0.8034426920198975,1
487,2234,0,0.22928122302774012,0
488,2539,0,0.11500651034095216,0
489,3630,1,0.5061305138956004,1
490,478,0,0.06210127937677086,0
491,839,0,0.015028719954809972,0
492,1188,0,0.027280158390513204,0
493,4769,0,0.007936914861629561,0
494,848,0,0.024917990956771382,0
495,4790,0,7.533879045432393e-05,0
496,1640,0,0.30718724400578235,0
497,4108,0,0.8139818976793628,1
498,1823,0,0.08456161184255666,0
499,3752,0,0.2167661625801568,0
500,2246,1,0.24059514647521635,0
501,2144,0,0.02937082680156663,0
502,1171,1,0.5172262539103636,1
503,1103,1,0.9013799053025905,1
504,1744,0,0.16364385616880586,0
505,3371,0,0.05306271960027845,0
506,944,0,0.03755963210613494,0
507,3892,0,0.0015403636364832633,0
508,1901,1,0.8477235074995589,1
509,3567,1,0.6480913419406249,1
510,979,0,0.00045961050917443064,0
511,1228,0,0.007639856201390146,0
512,3104,0,0.03202984322745202,0
513,442,0,0.0024498477829599623,0
514,565,1,0.24984441728364062,0
515,3917,0,0.14737928716112758,0
516,1763,0,0.11021610483745393,0
517,3236,1,0.9270370753665648,1
518,3542,1,0.19057061120349408,0
519,2946,0,0.16136997229852626,0
520,2328,0,0.9001314865755942,1
521,1346,0,0.13356640010283016,0
522,3816,0,0.04273983323801755,0
523,377,0,0.002617994401215621,0
524,3749,0,0.16217985569151577,0
525,924,1,0.2880187176557682,0
526,1761,0,0.0010170821172444855,0
527,2090,1,0.7909699353231341,1
528,54,0,0.8087861389249846,1
529,1030,0,0.41752585547267645,0
530,3726,0,0.05317571061736364,0
531,1455,0,0.015208812498851481,0
532,4688,0,0.17214186146096125,0
533,326,1,0.7459449870869292,1
534,3804,0,0.0023276255006045715,0
535,888,1,0.7646362311431593,1
536,3193,0,0.6810843594073569,1
537,176,0,0.5584205019472901,1
538,2014,0,0.07446403097675545,0
539,3674,1,0.851185434455837,1
540,4492,0,0.8708074266623531,1
541,1568,0,0.04689512744312609,0
542,2795,1,0.3602944321004549,0
543,644,0,0.16513266534423682,0
544,2713,0,0.23502461474553762,0
545,267,0,0.0006479036758191397,0
546,1297,0,0.09191741338692015,0
547,4552,0,0.0036367995894529487,0
548,4778,0,0.007877035762967898,0
549,1288,1,0.8352900338065162,1
550,1781,0,0.0036943934157511764,0
551,1974,0,0.008235230480102919,0
552,1363,0,0.053407964902672765,0
553,3728,0,0.014365650679156173,0
554,4335,1,0.5000933538354778,1
555,3601,0,0.004949720001717972,0
556,617,0,0.5531390278312335,1
557,2810,0,0.21100910344584156,0
558,4737,1,0.4072006856388573,0
559,4540,0,0.8061924743450116,1
560,3757,0,0.014494733498112476,0
561,3898,0,0.005609975501623552,0
562,4390,0,0.7987928436641974,1
563,1281,1,0.9692126317945355,1
564,1301,1,0.8318318630836271,1
565,574,0,0.4049041847540462,0
566,2332,0,0.003926184935438204,0
567,1032,1,0.8701867703247411,1
568,2279,0,0.254759515075919,0
569,1112,0,0.02153730154232422,0
570,3882,1,0.6281234694475573,1
571,4405,0,0.8694034026974203,1
572,4495,1,0.044641144857316524,0
573,3479,0,0.029587648588519696,0
574,4253,0,0.41090576392487005,0
575,4530,0,0.00403668082550219,0
576,3448,1,0.1711552954371664,0
577,870,1,0.7549718962813668,1
578,4606,0,0.11091120713315855,0
579,423,0,0.016575869378217735,0
580,3235,0,0.07946929923676636,0
581,7,1,0.08074247365423655,0
582,714,0,0.25864553958253605,0
583,3054,0,0.013612048713318295,0
584,1958,0,0.07213742036810657,0
585,263,0,0.16993582525317194,0
586,853,0,0.007784152989903693,0
587,2011,0,0.11357949822627267,0
588,277,0,0.6425125348200421,1
589,4247,0,0.004314675818108468,0
590,2093,0,0.33642967343782443,0
591,2745,0,0.019575845723448452,0
592,2949,1,0.5462429175215213,1
593,415,1,0.12077685808754399,0
594,3647,1,0.9921457871424068,1
595,539,1,0.9955831410985168,1
596,4607,0,0.34389812124059,0
597,4599,0,0.0009415344807622218,0
598,287,0,0.026595048686821356,0
599,2783,0,0.7714406451637167,1
600,1104,1,0.9386177717977776,1
601,3938,1,0.16527574806520035,0
602,1124,0,0.00625796473503331,0
603,435,1,0.3916192392696061,0
604,1044,0,0.5261394855184026,1
605,3205,0,0.34172951163421855,0
606,4345,0,0.699129188086279,1
607,2062,0,0.18123560850127338,0
608,2447,0,0.45798932219219085,0
609,3771,0,0.43878187655004963,0
610,2339,1,0.7655510943067296,1
611,1851,1,0.18727581999918502,0
612,750,0,0.10542157531732374,0
613,1212,1,0.8869419326028883,1
614,2237,0,0.003516836290457321,0
615,2013,1,0.21295152557868646,0
616,3251,0,0.15337586098537628,0
617,4261,0,0.002951263072943721,0
618,3707,0,0.35265503565752077,0
619,3745,0,0.046681900179149395,0
620,4604,0,0.004385661527223472,0
621,4765,0,0.0997079573201624,0
622,19,0,0.5402544640012559,1
623,4281,0,0.232270922014405,0
624,508,1,0.9366233103347563,1
625,3965,0,0.05634537345630876,0
626,4459,1,0.1320597683510248,0
627,1964,1,0.3064013294130619,0
628,3297,0,0.8739643833648802,1
629,1445,0,0.28720699159533253,0
630,4235,0,0.5455738424425999,1
631,1800,0,0.13150128465459704,0
632,344,1,0.1536239695710276,0
633,4301,0,0.021942635828324245,0
634,307,0,0.04129269345249126,0
635,1926,0,0.0182650146451671,0
636,2274,1,0.9409192919062446,1
637,982,0,0.39441123101835507,0
638,335,1,0.8799808307351618,1
639,922,0,0.6602952832802441,1
640,1375,1,0.8758318826473473,1
641,155,0,0.010980107927697285,0
642,3123,1,0.7710929945901445,1
643,2139,0,0.05273574673770595,0
644,3427,0,0.975100348627129,1
645,2975,0,0.010638752831964377,0
646,2632,1,0.23031538856348424,0
647,2501,0,0.05174948713532607,0
648,1406,1,0.7837441364390663,1
649,2282,1,0.7368608709395628,1
650,3780,0,0.40667344816267054,0
651,3997,0,0.07320325207142203,0
652,3471,0,0.3924806781283056,0
653,4691,0,0.9927078423862614,1
654,1538,0,0.5880765713374635,1
655,2622,1,0.7469021763491597,1
656,3375,1,0.0001823085208306929,0
657,411,0,0.2944041358052845,0
658,4279,0,0.8231971505620109,1
659,1908,1,0.18426478874627036,0
660,1508,0,0.19900825675328973,0
661,3623,1,0.5167661388708684,1
662,1364,0,0.12674282194328856,0
663,1233,0,0.015794607679242807,0
664,4379,0,0.20403512645162653,0
665,4584,0,0.49185800135315166,0
666,1664,0,0.13481639846787394,0
667,4392,0,0.46663614812241333,0
668,45,0,0.1447203249845524,0
669,2627,1,0.7802671488000771,1
670,4136,1,0.021706466604441414,0
671,675,0,0.008521241023379257,0
672,2264,1,0.6820556845849206,1
673,1509,0,0.0005891808298477887,0
674,3275,0,0.2545078405860201,0
675,800,0,0.13375195156027608,0
676,192,0,0.2169193624242953,0
677,1939,0,0.028600035157412232,0
678,2031,0,0.29136602778507054,0
679,1716,1,0.6612296462800142,1
680,2723,0,0.16643295101254799,0
681,4466,1,0.26646618137897987,0
682,4091,0,0.038489678195654305,0
683,10,1,0.0514142251622174,0
684,2819,0,0.2584582445691328,0
685,4521,0,0.09089789968550092,0
686,2253,0,0.13038292255697434,0
687,3038,0,0.010127166158785268,0
688,4357,1,0.43318404682735995,0
689,3851,1,0.7700750486003978,1
690,804,0,0.09661592679277814,0
691,4465,0,0.0393860294797246,0
692,2886,0,0.4787984841795977,0
693,2304,0,0.03184850484205788,0
694,3206,0,0.32200901624363093,0
695,4040,0,0.00010240592733683444,0
696,2768,0,0.6992128169317436,1
697,697,1,0.4956268392521535,0
698,4464,0,0.5055169716594431,1
699,3503,1,0.9401021634541127,1
700,4593,0,0.001018407126266738,0
701,2084,1,0.8557963729228711,1
702,3769,1,0.6933391560416894,1
703,2142,1,0.6728828591639038,1
704,325,0,0.7169721759233688,1
705,3498,0,0.08115845328638815,0
706,3787,0,0.15270007324221746,0
707,3133,0,0.7126440638336423,1
708,4474,0,0.42349180628001315,0
709,4314,0,0.03696308994988742,0
710,3106,0,0.5126932728182656,1
711,876,0,0.5117995783322399,1
712,570,0,0.041976345671433685,0
713,2625,0,0.03249530308283617,0
714,1259,1,0.27048666591857196,0
715,2910,0,0.07765072463938293,0
716,4022,0,0.0008648636231214061,0
717,265,0,0.0020969045305168146,0
718,1468,0,0.0016711500572671447,0
719,1833,0,0.9724011818963975,1
720,4481,1,0.08155331234580332,0
721,4602,0,0.19962572537772516,0
722,3240,0,0.24100968466829176,0
723,3985,1,0.864403313853292,1
724,3369,1,0.2321963057927173,0
725,1250,0,0.48098823190839884,0
726,159,1,0.9550696249938926,1
727,2887,1,0.7962680651442375,1
728,3947,0,0.0032108507746693186,0
729,3814,0,0.30073463167875303,0
730,61,0,0.11536324312800925,0
731,4126,0,0.0006152506368858377,0
732,3671,1,0.7851836654252885,1
733,2042,1,0.3379479623478502,0
734,970,0,0.03678324243981459,0
735,1409,0,0.0009050784841501401,0
736,4547,0,1.5404769672724061e-06,0
737,3927,0,0.029591307230959606,0
738,3886,1,0.003470263833988675,0
739,2491,0,0.00030813158366035644,0
740,4155,1,0.0007656020714450199,0
741,3975,0,0.645055370604551,1
742,4319,0,0.004918038032800015,0
743,984,0,0.008325160621307054,0
744,2812,0,0.009104887389387063,0
745,1488,0,0.3725161252864769,0
746,2384,1,0.8010252779493945,1
747,638,0,0.0008310749209978419,0
748,3855,1,0.5206595268705704,1
749,2358,0,0.1300053446756528,0
750,4479,1,0.8546762794301608,1
751,1211,0,0.11187945426179764,0
752,13,0,0.9390139566127692,1
753,625,1,0.6840136676766659,1
754,405,0,0.08583900698793706,0
755,2965,1,0.8905726236926776,1
756,4374,1,0.3709525085491114,0
757,3436,0,0.0019998202337275896,0
758,1008,1,0.5218024660082609,1
759,3932,1,0.7369190975735763,1
760,543,0,0.13284687653393118,0
761,1421,0,0.027792340943954875,0
762,741,0,0.0008574297381672293,0
763,3213,1,0.43852680485800694,0
764,2431,0,0.8170938919476239,1
765,4582,0,0.393972158213222,0
766,4570,1,0.26668619893375006,0
767,2210,0,0.012851138351450173,0
768,4092,0,0.12102301426848389,0
769,52,0,0.10706177999386828,0
770,4469,0,0.0964318769937826,0
771,2911,0,0.16271561719928582,0
772,2355,0,0.001916657771579357,0
773,3073,0,0.34417902276950085,0
