,id,y_true,prob_lr_seed_9_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_9_skf_1_paras_22_C_100_weight_None_solver_lbfgs
281,2507,0,0.7030288651261739,1
282,825,0,0.04156570931918677,0
283,4557,0,0.00012186412628489419,0
284,2640,0,0.003960157269667644,0
285,1109,0,0.0020073437505882382,0
286,859,0,0.004864838976160542,0
287,1374,0,0.6384599292792822,1
288,2513,1,0.14157838261902003,0
289,1943,0,0.027888079817052668,0
290,3925,0,0.03656659358537558,0
291,3888,0,0.07592635461382356,0
292,3152,0,0.17279841555842773,0
293,512,0,0.014154019067383252,0
294,520,0,0.23655972551440582,0
295,522,0,0.02398323963604628,0
296,1286,0,0.6657034013788069,1
297,113,1,0.7237951266115183,1
298,4252,0,0.0611564397078196,0
299,3529,0,0.9566707546191839,1
300,4463,0,1.99722719483702e-06,0
301,1740,1,0.8520798155068378,1
302,56,0,0.10447513271308603,0
303,2788,0,0.1271022573579946,0
304,1690,0,0.003428854567449119,0
305,225,0,0.2801260339979316,0
306,730,0,0.3272732767008462,0
307,3138,1,0.7438911211680371,1
308,206,0,0.007095110162439971,0
309,4349,0,1.2228542793430324e-05,0
310,994,0,0.0028888655221032625,0
311,1469,0,0.9998138364252077,1
312,2351,1,0.3786403986522496,0
313,3696,0,0.3150341353059602,0
314,1923,1,0.5891031927650081,1
315,1770,0,0.049453820987643976,0
316,231,1,0.04834918453922567,0
317,1093,0,0.3881270708332099,0
318,608,0,0.0023360511558925628,0
319,695,0,0.010841822162534952,0
320,268,0,0.3234423795646821,0
321,2706,0,0.014636800915714608,0
322,390,0,0.679289616360019,1
323,615,1,0.7370225326204877,1
324,1701,0,0.021535066533779075,0
325,2312,1,0.29466695898782874,0
326,1863,0,0.12876873322731539,0
327,1298,1,0.56260519232705,1
328,242,1,0.8228427870676172,1
329,1253,0,0.572599193536736,1
330,273,0,0.016026063054587,0
331,2994,1,0.20473184229294517,0
332,2586,0,0.12571347712136124,0
333,4300,0,0.6401954946294556,1
334,3323,1,0.34117436975219584,0
335,4330,1,0.7146826266381275,1
336,620,0,0.27704201903343084,0
337,3229,0,0.15311233821085163,0
338,3775,0,0.0002638940804766409,0
339,1246,0,0.029220956806057814,0
340,1434,0,0.00024932209698485787,0
341,3327,1,0.8457150985988707,1
342,536,1,0.7013334589551837,1
343,1154,0,0.03183167381429098,0
344,607,0,0.8133362038517393,1
345,1427,0,0.028346821020826835,0
346,3967,0,0.023418492754633143,0
347,1444,0,0.8285654517607002,1
348,4208,1,0.531427167365892,1
349,2029,0,0.0003626721499454679,0
350,835,0,0.016248993000896966,0
351,3900,0,0.15347980215329057,0
352,1192,0,3.537194768346767e-05,0
353,554,0,0.2865231175922573,0
354,4671,0,0.02101260524380907,0
355,4702,0,0.0017904597665201396,0
356,3099,1,0.6962164828296488,1
357,4306,0,3.55601130095047e-06,0
358,2603,0,0.00016006052242137285,0
359,1997,0,0.6959084439226574,1
360,4541,0,0.6215876487390208,1
361,729,1,0.8854993114152899,1
362,2589,0,0.02481696415748445,0
363,3516,1,0.5057874511594667,1
364,1268,1,0.994842365157791,1
365,2691,1,0.6932856576025962,1
366,2963,0,0.29829101254016244,0
367,4566,1,0.1440094913625891,0
368,141,0,0.01746113871879709,0
369,4100,0,0.0035280502760462575,0
370,229,0,0.013739149878103101,0
371,3457,1,0.7469593161817022,1
372,1160,0,0.31728871313946944,0
373,4097,1,0.11904628899932153,0
374,254,0,0.03993187693251318,0
375,2662,0,0.1318963067295554,0
376,4141,1,0.2488757699593937,0
377,2502,0,0.37982256700234435,0
378,1338,1,0.7467502840337149,1
379,1138,0,0.0009206752258002116,0
380,2034,0,3.743573795050668e-05,0
381,2404,0,0.06684478743826267,0
382,105,0,0.34829083856789195,0
383,3571,0,0.5300294217111592,1
384,3615,0,0.15296141779754996,0
385,4353,0,0.17075925590475713,0
386,2176,0,0.8392993478421262,1
387,2942,1,0.8296424112075657,1
388,3586,1,0.24932405853652168,0
389,1980,1,0.28451934283042946,0
390,2228,0,0.07509272372563758,0
391,317,1,0.8072294505119088,1
392,1038,0,0.3018404870039613,0
393,4437,0,0.020572932018236414,0
394,1277,1,0.7969463448171228,1
395,1451,0,0.006188913239691698,0
396,538,0,0.07299392691882756,0
397,4532,1,0.47461055653392026,0
398,2270,1,0.9331357968918395,1
399,1573,0,0.2645995731643685,0
400,2968,0,0.4377884202351074,0
401,4206,0,0.11382981719193823,0
402,571,0,0.06726213078443755,0
403,4021,0,0.014744684724578707,0
404,4759,1,0.03051297945768494,0
405,2364,0,0.05338954359942596,0
406,3831,1,0.05790854376875027,0
407,1425,1,0.526707041634235,1
408,4133,0,0.3327538607541625,0
409,1021,0,0.002621473239595323,0
410,4327,1,0.9798579561872465,1
411,3874,1,0.01176616545549821,0
412,1142,1,0.6271680396643843,1
413,815,0,0.022147531803329804,0
414,4254,0,0.0001312625466211294,0
415,843,0,0.07734548130312925,0
416,3347,1,0.5223061521636791,1
417,4404,0,0.006913228497534732,0
418,1683,0,0.6811618806020745,1
419,495,0,0.09252571814293031,0
420,425,0,0.11241397940663309,0
421,1269,1,0.1645691656820541,0
422,1203,0,0.026359905237687224,0
423,4077,0,0.003038655795471513,0
424,3283,0,0.3647181213057833,0
425,1354,0,0.004930286895094602,0
426,4636,1,0.4509721034840855,0
427,1429,0,0.022890136882528507,0
428,55,1,0.15929062395685126,0
429,426,0,0.41084671994249533,0
430,2257,0,0.31875554139778933,0
431,3577,0,0.0397886479299803,0
432,3799,0,0.27539802868077423,0
433,1332,0,0.009700572939236887,0
434,2509,0,1.3947156080364674e-10,0
435,3405,1,0.0561087840649067,0
436,4761,0,0.07225233640622504,0
437,2238,1,0.516463738796563,1
438,2297,0,0.2513120845429252,0
439,3946,0,0.04724282940612288,0
440,814,0,0.12218393799239988,0
441,4399,1,0.8214876580064157,1
442,755,0,2.80168262269248e-10,0
443,4453,0,0.08271317839625715,0
444,1975,1,0.21394984037292414,0
445,740,0,0.002851013652879616,0
446,2229,0,0.6825462142589847,1
447,3828,0,0.5741509508884082,1
448,2674,1,0.6690319049633713,1
449,4646,0,0.005008062570432929,0
450,4018,0,0.026142860523236246,0
451,2923,1,0.2006777301398963,0
452,3482,0,0.0008111790087198611,0
453,3875,1,0.811060443156961,1
454,3712,0,0.06355195406680374,0
455,59,0,0.0065009757168097955,0
456,768,0,0.11398922054433222,0
457,1941,1,0.6892617586192596,1
458,2009,1,0.9781205552791465,1
459,4504,0,0.015402811588980408,0
460,4350,1,0.13447830554539697,0
461,3048,0,0.14905152610492833,0
462,2373,0,0.01405116491573412,0
463,3164,1,0.7395458492962483,1
464,4140,0,0.24537975050866825,0
465,3246,0,0.00027826700229399167,0
466,3093,0,0.011528915407816321,0
467,4739,0,0.08142683498299255,0
468,2128,0,4.0688064635704104e-05,0
469,26,1,0.525498862832774,1
470,2397,0,0.014915311156865004,0
471,708,0,0.13852715005550328,0
472,2784,1,0.6681876969639708,1
473,909,1,0.9236050632812808,1
474,3312,0,0.07867831385389139,0
475,1073,1,0.7364369623345915,1
476,3910,0,0.013542966521408066,0
477,4611,1,0.08459853349171183,0
478,4361,0,0.6092923306799654,1
479,4846,0,0.022111688309435815,0
480,1056,0,0.21764416021847804,0
481,3414,0,0.5679505926702,1
482,1528,0,0.07509311426348814,0
483,1985,0,0.00010625453096496236,0
484,414,0,0.00936798367136191,0
485,1271,1,0.03770376078579836,0
486,668,1,0.9809267870517798,1
487,472,0,0.09743251408716189,0
488,2335,0,0.016938559752194757,0
489,4216,1,0.8581535644500109,1
490,551,0,0.5811132189531732,1
491,839,0,0.0013026276007984097,0
492,3954,0,0.08301663253775905,0
493,1099,0,0.16525251884507045,0
494,1251,0,0.1751939116997201,0
495,3203,0,0.006010066300274616,0
496,3336,1,0.16987549435612337,0
497,1190,1,0.160296614560519,0
498,4507,1,0.5711260362113176,1
499,3490,0,0.05881375141393543,0
500,3721,1,0.5022064732249913,1
501,1823,0,0.06792867493324725,0
502,955,0,0.30557314477827924,0
503,878,0,0.009682867008901088,0
504,1103,1,0.8722811981498285,1
505,24,0,0.015290327074815025,0
506,1678,0,0.07567976798516439,0
507,298,1,0.6424161080351066,1
508,944,0,0.02247418923905353,0
509,711,0,0.3112029064701262,0
510,245,0,0.25419365053312626,0
511,3104,0,0.11691387225613735,0
512,3943,0,0.087179763873109,0
513,1724,1,0.3879806180399793,0
514,826,0,0.11622522520571524,0
515,442,0,0.0004806619533314795,0
516,297,0,0.01417271599521151,0
517,3917,0,0.11168564236930133,0
518,1296,1,0.9215049334599342,1
519,1373,1,0.022450428502420558,0
520,391,0,0.011168019169095477,0
521,3896,0,0.06981520469151781,0
522,4694,1,0.3838876159571227,0
523,4793,1,0.36980120725085797,0
524,2090,1,0.543224100325348,1
525,2570,0,0.052210260740377594,0
526,1331,0,0.17722420027917102,0
527,1455,0,0.014208810641531549,0
528,2477,1,0.8717605047036037,1
529,1094,0,0.6015367675114582,1
530,1128,1,0.9288758031867183,1
531,2357,0,0.15437475199149356,0
532,3493,1,0.6074747664219354,1
533,214,0,0.013283635680246465,0
534,4145,0,0.1098325773887951,0
535,4376,0,0.22612452471055886,0
536,259,1,0.8122402075739802,1
537,4548,0,0.024918740890205574,0
538,4214,1,0.5596839169888993,1
539,143,0,0.3105381984896483,0
540,3674,1,0.8750261061720506,1
541,1568,0,0.030643420909452664,0
542,1398,1,0.43862223085733365,0
543,3823,0,0.0005631098440200622,0
544,494,1,0.6690672768389634,1
545,1378,1,0.7884854904828924,1
546,3317,0,0.19760949162607402,0
547,1662,0,0.025239323689438865,0
548,3296,1,0.44964402952365584,0
549,1297,0,0.20244434122149102,0
550,1193,0,0.03607587983703175,0
551,4700,0,0.00545523825987644,0
552,1363,0,0.0473355795264316,0
553,1562,0,0.05225432678180126,0
554,1916,1,0.8777372367997623,1
555,1861,1,0.9625561372444232,1
556,2421,1,0.3154296805749742,0
557,1581,1,0.8641485587900092,1
558,1803,0,0.17048492764894688,0
559,1136,0,0.06036337872857163,0
560,3601,0,0.0005124401407711836,0
561,3338,0,0.260276867310795,0
562,3757,0,0.004109648877684553,0
563,275,0,0.0002716730529038437,0
564,1616,0,0.0022581262045756885,0
565,1404,0,0.023656151537123978,0
566,2306,0,0.017631890357974203,0
567,3834,0,0.010836226539350144,0
568,2429,0,0.027389199083364974,0
569,4038,0,0.08733801360169835,0
570,3285,0,0.11513940241164296,0
571,2019,0,0.007565259244237255,0
572,2332,0,0.003257110409113726,0
573,3463,0,0.18630577845331775,0
574,1032,1,0.8981183007478163,1
575,2930,1,0.7578015683043386,1
576,3272,0,0.02752268228420831,0
577,3608,1,0.6769096210406375,1
578,2657,0,0.04587211387319866,0
579,1766,1,0.9427159822651631,1
580,2195,1,0.9921432540153571,1
581,4239,0,0.0005309519776750801,0
582,4530,0,0.009135654925577203,0
583,2927,0,0.013348140644118153,0
584,3448,1,0.27982436325982557,0
585,1910,0,0.0999868523933922,0
586,870,1,0.5905532096344421,1
587,4320,0,0.02111872084862365,0
588,4763,0,0.07523412444092548,0
589,380,0,0.48436188876391534,0
590,3235,0,0.056398459674579356,0
591,1005,1,0.5145069700188325,1
592,1790,1,0.6065751255188453,1
593,2286,0,0.2502280521245224,0
594,7,1,0.03146988157690083,0
595,4732,0,0.01684970798844242,0
596,1911,0,0.06906381762475934,0
597,3400,0,0.2669132393689956,0
598,3830,0,0.01660524613313836,0
599,853,0,0.007347417056081118,0
600,580,0,0.4905687240663636,0
601,3897,0,0.04075960054309909,0
602,4247,0,0.0009949455167294716,0
603,3061,1,0.1066723603507253,0
604,4137,0,0.018842681946620855,0
605,3825,1,0.6249036907801706,1
606,1898,1,0.6108293090633317,1
607,1310,0,0.6121655061548217,1
608,4535,0,0.20697952264104336,0
609,2745,0,0.021745473042161557,0
610,2912,0,0.32045804167635034,0
611,2820,0,0.09249801284127306,0
612,3647,1,0.9898578110414342,1
613,918,0,0.07039887189465731,0
614,1218,1,0.6992431205282387,1
615,287,0,0.019845597331292073,0
616,2260,0,0.16142321031552914,0
617,845,1,0.13741873045929878,0
618,3172,0,0.6900044119219441,1
619,627,0,0.588159542933605,1
620,2484,0,0.3657957581693493,0
621,2032,0,0.23762779678541548,0
622,435,1,0.37027767229007175,0
623,1044,0,0.552978446963458,1
624,516,0,0.196085150339762,0
625,595,0,0.17430048400073267,0
626,394,0,0.052306807836125194,0
627,2447,0,0.5344395085331684,1
628,3398,0,0.03884487621151103,0
629,2551,0,0.004594964704988034,0
630,3771,0,0.4319702194418522,0
631,2339,1,0.5986199954206785,1
632,2288,1,0.14341658029220092,0
633,3937,0,0.29434603922626557,0
634,3197,0,0.29386343392148495,0
635,1212,1,0.9314500354474381,1
636,2958,0,0.22952604611568742,0
637,4511,0,4.2144374042424666e-05,0
638,4261,0,0.002863218473105671,0
639,3290,0,6.620880861899425e-06,0
640,1837,1,0.4539539686622131,0
641,19,0,0.507639250266791,1
642,2071,0,0.09404609723116009,0
643,4281,0,0.39468484211061655,0
644,4048,0,0.0018967448721379646,0
645,349,1,0.694903848979047,1
646,641,0,0.12160583292042655,0
647,3107,0,0.19274321445249615,0
648,4459,1,0.016298683551036357,0
649,2470,0,0.159133792059144,0
650,3297,0,0.8903053697541377,1
651,4089,0,0.0016978047904082042,0
652,307,0,0.05517905355252699,0
653,1194,0,0.3178870723795973,0
654,1458,1,0.5513914097201795,1
655,2277,0,0.016548465969606165,0
656,3231,0,0.02065302681902644,0
657,4060,1,0.0014471252120535404,0
658,2584,0,0.005453264099060283,0
659,1595,0,0.000724651387277383,0
660,1848,0,0.2692271022905627,0
661,971,0,0.020431439089001437,0
662,2975,0,0.00886083914957591,0
663,1738,0,0.06142089149183844,0
664,3990,0,0.6331473563264735,1
665,4712,0,0.06871107541648541,0
666,3015,1,0.42674346271424773,0
667,2457,0,0.0015404060498943012,0
668,718,0,0.007808816655105885,0
669,3997,0,0.03602494681556407,0
670,3871,0,0.05783390237537558,0
671,1344,1,0.5588476612388806,1
672,2685,0,0.11301336928767511,0
673,4292,1,0.1645136304148583,0
674,94,1,0.7578865093870861,1
675,80,1,0.6686778850085302,1
676,3375,1,0.002656607114249931,0
677,3572,0,0.4315187124849546,0
678,1908,1,0.23586150492821562,0
679,3623,1,0.26641772256086965,0
680,1364,0,0.1566938241608143,0
681,3564,0,0.8405520013973194,1
682,1377,0,0.09529964241944829,0
683,818,0,0.09786114247788841,0
684,1084,1,0.8370044564176683,1
685,841,0,0.026076923320517798,0
686,1831,0,0.17927854384539155,0
687,368,1,0.24028065790600497,0
688,3573,0,1.859086516097159e-05,0
689,2627,1,0.7121624097440286,1
690,3839,0,0.29611481246345944,0
691,1509,0,0.0013191885561664688,0
692,207,0,0.23343957840837345,0
693,4731,0,0.21579161692706392,0
694,4590,1,0.0004957680805079633,0
695,703,1,0.7734932146463692,1
696,3864,0,0.015359330487751156,0
697,392,0,0.5586851422214082,1
698,800,0,0.22024920209344614,0
699,2031,0,0.14131321692966783,0
700,1716,1,0.5935697450011156,1
701,1403,0,0.005922315035005799,0
702,2723,0,0.6071964921734285,1
703,3086,1,0.715283041608694,1
704,2770,0,0.7808988778832804,1
705,10,1,0.049127058955741536,0
706,4521,0,0.06288760747350503,0
707,2891,0,0.012063257561873679,0
708,1152,0,0.6776219539104671,1
709,1299,0,0.9684815184278328,1
710,887,0,0.07197486855498252,0
711,189,1,0.8006568206037079,1
712,623,0,0.05076146136863886,0
713,4150,0,0.0003995800075545881,0
714,4465,0,0.024936456500515205,0
715,4393,0,0.39903739476117367,0
716,4464,0,0.4556674829634829,0
717,2412,0,0.00039443153766269924,0
718,3742,0,0.14798884715035235,0
719,3289,0,0.9540445407838222,1
720,1075,0,0.3183247329502551,0
721,810,0,0.040800746208585224,0
722,846,0,0.03304917589611846,0
723,4452,0,0.0016098308589095425,0
724,747,0,0.16481446879974965,0
725,2500,0,0.5358710158821077,1
726,496,0,0.002299292425546378,0
727,4075,0,0.0015317735388950232,0
728,3958,1,0.009255637018856535,0
729,466,0,0.047855897176484856,0
730,4474,0,0.3734951764847331,0
731,2791,0,0.000276541003291175,0
732,1339,1,0.45218516457559194,0
733,2625,0,0.04731906224657394,0
734,1061,0,0.6224214032479852,1
735,3298,1,0.9055987736007248,1
736,2418,1,0.4353770362363311,0
737,2181,1,0.21819198995415937,0
738,3504,0,0.0006805676736988426,0
739,1468,0,0.003336304445995086,0
740,4082,0,0.11561386712223266,0
741,511,0,4.190485767806184e-05,0
742,1402,0,0.38735523482191375,0
743,3947,0,0.018254965265753254,0
744,4126,0,0.003117045087549909,0
745,3671,1,0.6624002487712025,1
746,3781,1,0.6408454001057577,1
747,4687,0,0.030257118706736596,0
748,3927,0,0.023866407796462163,0
749,2146,0,0.29896260565179,0
750,4086,1,0.019250301887476905,0
751,4155,1,0.011208577381977393,0
752,4234,0,0.4811555882782148,0
753,1488,0,0.2937618994833658,0
754,4346,1,0.11635340514531751,0
755,2517,0,0.15944169830352992,0
756,2695,0,0.0001533839754433339,0
757,3855,1,0.5089216751842954,1
758,13,0,0.06920921490695235,0
759,1596,0,0.340398994593268,0
760,2835,0,0.058004406562887814,0
761,2137,1,0.49124332797591286,0
762,2460,0,0.03710730311496225,0
763,3002,1,0.7355543570234218,1
764,3932,1,0.5082847576068718,1
765,3213,1,0.521177363353086,1
766,4570,1,0.0561087840649067,0
767,2319,1,0.9816476536206499,1
768,4356,1,0.03635555611462167,0
769,2210,0,0.04075960054309909,0
770,3385,0,0.008284292168697815,0
771,4469,0,0.06939827341166824,0
772,2990,1,0.9849172280086704,1
