,id,y_true,prob_lr_seed_15_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_15_skf_1_paras_22_C_100_weight_None_solver_lbfgs
244,1466,0,0.018826102212318563,0
245,3011,0,0.16529292139798724,0
246,4696,0,0.002551882859398697,0
247,1965,0,0.16924509821392125,0
248,117,0,0.10139256123806246,0
249,4230,1,0.016168403340018737,0
250,4180,0,0.5745364408538169,1
251,1551,0,0.051883884804816496,0
252,2129,1,0.9046155723299305,1
253,4678,0,0.26951442997131775,0
254,3808,0,0.6429082279692588,1
255,4194,0,0.0002111876097522923,0
256,2251,0,0.5932141178915088,1
257,1072,0,0.4171877571159371,0
258,3429,1,0.947992805184625,1
259,2740,1,0.09148214133104879,0
260,3610,0,0.001994906116742579,0
261,164,1,0.9829696701504036,1
262,4099,1,0.9693525130330222,1
263,767,0,0.7023046639022484,1
264,343,0,0.13539167745476133,0
265,2922,1,0.6389933230590704,1
266,1489,0,0.032608365699006506,0
267,4364,0,0.02527509771090951,0
268,4815,0,0.04277820581294369,0
269,1230,1,0.7455503742269091,1
270,1653,1,0.4695138322925161,0
271,727,1,0.9909173927198311,1
272,2727,1,0.5555768542798096,1
273,3188,1,0.8176901442522355,1
274,2512,0,0.4676454756700048,0
275,9,0,0.07785004318224154,0
276,2161,1,0.8914117796200746,1
277,2150,0,0.26113733321638777,0
278,1372,1,0.9044519700000258,1
279,3813,0,0.7972662515951731,1
280,2158,0,0.06271423474085656,0
281,2438,1,0.16381012630327701,0
282,1514,1,0.5216793207091206,1
283,3316,0,0.1439727665092086,0
284,4749,1,0.004688652446807608,0
285,893,0,0.033122244946099715,0
286,1089,0,0.0001821262739929488,0
287,3397,0,0.23300258821091527,0
288,205,0,0.9942079330945389,1
289,2209,0,0.07925868303951504,0
290,2785,0,0.0001360251754854051,0
291,2099,0,0.002836745577554184,0
292,4118,0,0.012504489135832436,0
293,581,0,0.9658253906787817,1
294,2839,1,0.06276122437577898,0
295,3507,0,0.020887491834426765,0
296,1968,0,0.7100546227621655,1
297,2135,0,0.0778506134944494,0
298,1979,0,0.32337372860224256,0
299,1110,0,0.1708393646116896,0
300,4286,1,0.799616049542067,1
301,4277,0,0.28883530440727234,0
302,2513,1,0.19217536696436818,0
303,2534,1,0.9789041519082144,1
304,3112,0,0.0038964780220250334,0
305,2686,0,0.39370329839707635,0
306,2179,1,0.6886755165938017,1
307,784,0,1.6690801492982176e-06,0
308,3183,0,0.0024403986399058743,0
309,3345,0,0.3489460580205187,0
310,1938,1,0.8411969802924257,1
311,3619,0,2.0523120697392266e-07,0
312,1504,1,0.09560804276134552,0
313,1286,0,0.5412128442581802,1
314,198,0,0.11952532053068396,0
315,586,0,2.27980984623344e-07,0
316,2156,0,0.07739565570045914,0
317,2437,0,0.2727427172811164,0
318,4337,0,0.0002710070077739694,0
319,3278,0,0.020708271872938017,0
320,3472,0,0.22774818911722314,0
321,3711,0,0.09772009935119565,0
322,3602,0,0.07979973303689707,0
323,730,0,0.22550288036093383,0
324,3138,1,0.6294325688439737,1
325,2299,0,0.3371787063394775,0
326,985,0,0.05407142168257541,0
327,3466,0,0.1318679350652954,0
328,311,0,0.990197946546868,1
329,1770,0,0.15259411205250079,0
330,2465,0,0.1541855178681684,0
331,1060,0,0.3574326725925412,0
332,3962,0,0.9396667004585637,1
333,4370,0,0.026317839619093755,0
334,268,0,0.2394176437703063,0
335,2313,0,0.08475949333214511,0
336,2870,1,0.42788020106138475,0
337,4440,0,0.08582957124056947,0
338,1863,0,0.09893936668116704,0
339,2265,0,0.0005930898380256615,0
340,1106,0,0.46695927766509693,0
341,1298,1,0.45695652694697,0
342,4792,0,0.007132647546141849,0
343,3063,0,0.10798165600441915,0
344,2390,1,0.6991608990062741,1
345,4839,1,0.38023230179171685,0
346,2643,0,0.07212280685803618,0
347,1804,0,0.20975288267915643,0
348,4528,1,0.5880404980056706,1
349,2586,0,0.12008287953467513,0
350,2792,1,0.990297713942882,1
351,1529,0,0.11755794479079489,0
352,3271,1,0.8679067330263751,1
353,3390,1,0.9448311205691093,1
354,4701,1,0.022881055681874905,0
355,2422,0,0.3046085233159296,0
356,1154,0,0.00651813786354036,0
357,2721,0,0.4052474765429006,0
358,3723,0,0.025528571350659796,0
359,1444,0,0.4519484888610704,0
360,4669,1,0.6810932605304828,1
361,4676,0,0.02577787700609565,0
362,2649,0,0.031192078684293304,0
363,1996,0,0.008412328927320318,0
364,2029,0,0.0003084998507169234,0
365,2400,0,0.15798618404441395,0
366,3521,0,0.004902621235087094,0
367,3147,0,0.07422908200484411,0
368,2871,0,0.07733132195998568,0
369,3450,0,0.07825775583807372,0
370,2187,1,0.4564335338263526,0
371,554,0,0.2909028337589203,0
372,1118,0,0.011433812265836299,0
373,2603,0,0.0006206465021946797,0
374,4541,0,0.683578199338366,1
375,4,0,4.9397399073633976e-05,0
376,2453,0,0.021481564710049982,0
377,2724,0,0.0063625281280970045,0
378,2853,0,0.4075693780429272,0
379,3370,0,0.002835019647653281,0
380,833,0,0.031020225979555095,0
381,4100,0,0.005042334013400176,0
382,4572,0,8.188839166550653e-14,0
383,3293,0,0.9746529630891523,1
384,169,1,0.06906814353507963,0
385,2666,1,0.9666656736946372,1
386,2976,0,0.3641994139760596,0
387,2191,0,0.0011901939768517045,0
388,1741,0,0.0014572669776893514,0
389,2007,0,0.08321754594791393,0
390,531,0,0.3612670937827491,0
391,4141,1,0.17209902770723878,0
392,165,1,0.632992789204203,1
393,2502,0,0.449169466223432,0
394,879,1,0.9664135754117137,1
395,2405,0,0.8822787113987923,1
396,110,1,0.9366342423380559,1
397,3615,0,0.10114245045269618,0
398,3923,0,0.12148143706052376,0
399,4353,0,0.14046942167224183,0
400,3044,1,0.89159401229977,1
401,3584,0,2.390760349605183e-05,0
402,1834,0,0.0994528561061271,0
403,2480,1,0.8977686029921623,1
404,3037,0,0.027864914943217224,0
405,3238,0,0.013552420429997403,0
406,2228,0,0.7045327298997183,1
407,3719,0,0.1295299676595413,0
408,271,0,0.09075584811929158,0
409,4421,0,0.010066092718071929,0
410,3006,0,0.05557790169793345,0
411,4698,0,0.21105166676665,0
412,4328,0,0.0019933555455714787,0
413,375,0,0.01826046072857664,0
414,1121,0,0.0007123573257945764,0
415,327,0,0.020975891267988656,0
416,2199,0,0.00833449007298515,0
417,4759,1,0.013693241233393032,0
418,3380,0,0.06975362732710204,0
419,1352,0,0.22796335648703148,0
420,4455,0,0.08925058526238007,0
421,1425,1,0.5433715782911936,1
422,3173,0,0.006357278738711827,0
423,4781,0,0.06090624923118901,0
424,1021,0,0.08557161207563224,0
425,4164,0,0.7824990750351092,1
426,2720,0,0.0015267094033765431,0
427,3874,1,0.010263781996491859,0
428,3406,0,0.43783211677283107,0
429,834,0,0.014406692503318665,0
430,806,0,0.21720759155502883,0
431,2583,1,0.09092272332621702,0
432,3635,1,0.004049835609259442,0
433,3284,1,0.08350759367688049,0
434,1683,0,0.56577642114077,1
435,3590,0,0.005794680411368408,0
436,470,0,0.012233987019427205,0
437,373,0,0.015399884560127688,0
438,3283,0,0.17242961511997004,0
439,301,0,0.0023613977131213258,0
440,4391,0,0.11624090880800073,0
441,4613,1,0.5501363295795556,1
442,4127,0,0.47497151818672695,0
443,4636,1,0.16621719294256868,0
444,1429,0,0.025594146667241167,0
445,2186,0,0.02060218306060361,0
446,55,1,0.041486082129786835,0
447,426,0,0.4327485059689205,0
448,3799,0,0.22866319603362623,0
449,3095,0,0.050130551269872106,0
450,4063,1,0.02168555310972626,0
451,2718,0,0.10320893362053844,0
452,187,0,0.1786663139552265,0
453,3946,0,0.015396293702091418,0
454,3788,0,0.04248032338811562,0
455,1769,0,0.5730323451900288,1
456,4399,1,0.6204492313659022,1
457,1975,1,0.12448299075570197,0
458,1318,0,0.9344345212439384,1
459,3141,0,0.0665281837782615,0
460,4018,0,0.023884453974474577,0
461,1665,0,0.0007847510572394049,0
462,1853,0,6.799250656116508e-05,0
463,3875,1,0.8139585564200491,1
464,2373,0,1.8587406781933936e-05,0
465,3028,0,0.03515754478337551,0
466,4536,0,0.009149858417968467,0
467,2227,1,0.4861389526675362,0
468,3093,0,0.008903712463373478,0
469,1725,0,0.003416170540324846,0
470,4739,0,0.027016332822805092,0
471,4834,0,0.039498356167001196,0
472,2292,0,0.0833418530779175,0
473,2231,1,0.8859851061372463,1
474,432,0,0.000967140089289948,0
475,749,0,0.06682964234988274,0
476,929,1,0.4706287771668564,0
477,3568,0,0.6251875358757729,1
478,1073,1,0.7885693684767855,1
479,4361,0,0.42394161275551207,0
480,2413,0,0.0018343146263578507,0
481,573,0,0.23980467166009733,0
482,2515,0,0.20452861021398192,0
483,146,1,0.4348930350091186,0
484,4846,0,0.006081670278208408,0
485,1985,0,0.012227181420366585,0
486,2904,1,0.682457652621322,1
487,4229,0,0.014887192160798717,0
488,351,1,0.4227575506831813,0
489,709,0,0.032851604496163415,0
490,2092,0,0.1918430304560183,0
491,4705,1,0.8176564560781474,1
492,3499,0,0.3309041342167072,0
493,3630,1,0.3134862003334911,0
494,87,0,0.012508049550200014,0
495,2335,0,0.01675655419636093,0
496,83,0,0.00414679069216664,0
497,3368,0,0.20130773023121223,0
498,1045,0,0.06484266592202809,0
499,4312,0,0.19073456049252507,0
500,2369,0,0.030473889160316948,0
501,1775,0,0.009876149310105794,0
502,453,0,0.31248465652671786,0
503,1823,0,0.03404654304206933,0
504,1171,1,0.46758748551827667,0
505,1103,1,0.8285856072531773,1
506,3942,0,0.0006672767423816323,0
507,3892,0,0.002431364739376519,0
508,2574,0,0.023858189584410532,0
509,3104,0,0.05778789995162406,0
510,863,0,0.01036846262131295,0
511,4843,0,0.006639766491727403,0
512,2796,1,0.3518180907180693,0
513,4215,0,0.024956778516709514,0
514,3542,1,0.18050286529305237,0
515,2174,0,0.04723887973254815,0
516,1832,0,0.03320428913277532,0
517,4694,1,0.21586123718137804,0
518,924,1,0.11588442711500783,0
519,1889,0,0.006229293404957785,0
520,4251,0,0.027670759484466765,0
521,1495,0,0.010124936991984539,0
522,3726,0,0.10919112838028028,0
523,1455,0,0.006875268180405734,0
524,4263,0,0.6338811425982508,1
525,1442,0,0.0728533855708251,0
526,2951,0,0.44483368014323965,0
527,3663,0,0.04622543190362215,0
528,3694,0,0.0014602087097456591,0
529,2385,0,0.0008579560588262299,0
530,3193,0,0.44152494986820623,0
531,3493,1,0.6705209618831955,1
532,4145,0,0.2811945599692552,0
533,2243,1,0.5597681571744628,1
534,4721,0,0.03469201809852245,0
535,656,0,0.00011865347541054267,0
536,4376,0,0.10430421324743092,0
537,1525,0,0.03326916313525426,0
538,4451,0,0.026316638633892397,0
539,4845,0,0.16154049069901155,0
540,1748,0,0.251138965256526,0
541,2014,0,0.15608978871317133,0
542,1134,1,0.648633927145276,1
543,4096,0,0.9828968589771969,1
544,4548,0,0.020683123610683182,0
545,4210,0,0.1585257609164021,0
546,2389,0,0.03866677874339093,0
547,3890,1,0.7547032045915228,1
548,4484,0,0.3046404492402635,0
549,3622,1,0.9513902978493426,1
550,1472,0,0.00033571696023288036,0
551,467,0,0.21018801021419897,0
552,494,1,0.6421062860850039,1
553,1208,0,0.012572950370235689,0
554,2665,1,0.915467782507395,1
555,1662,0,0.029155044135174835,0
556,4552,0,0.00045011163215314743,0
557,1635,0,0.09215886906139172,0
558,4689,0,0.48643664017695437,0
559,4778,0,0.011621665049747223,0
560,4700,0,0.005706838677075506,0
561,3728,0,0.022927417550593028,0
562,4318,0,0.03891451676935249,0
563,2249,0,0.0016607324699783777,0
564,4338,0,0.018453258460807448,0
565,4737,1,0.5771763963962431,1
566,4605,0,0.003111441577478324,0
567,2349,1,0.8092955150785507,1
568,1616,0,0.0014450541276230665,0
569,1404,0,0.011522952504955069,0
570,952,0,0.7930152013371287,1
571,3898,0,0.028188200642081253,0
572,2429,0,0.02925157604120557,0
573,3495,0,0.0001875720500053217,0
574,1579,0,0.22139363818588195,0
575,4038,0,0.04939430204896367,0
576,4294,0,0.6547098880536388,1
577,1969,1,0.00375465370738006,0
578,2019,0,0.008882613366398005,0
579,1680,0,0.019583141660090383,0
580,1677,0,0.4321220110708085,0
581,1856,0,0.16420077646386583,0
582,2167,0,0.2622710971273051,0
583,2207,0,0.006634184096694087,0
584,3882,1,0.36504277919670314,0
585,1948,0,0.1655685261154833,0
586,1981,1,0.9644159204967916,1
587,1766,1,0.9532289038207111,1
588,1422,0,0.22613376698195517,0
589,4495,1,0.12771678041657694,0
590,4124,0,0.0016530264977611792,0
591,3479,0,0.04989118425822633,0
592,4239,0,0.00010938151494864967,0
593,4485,0,0.06443686309767786,0
594,3035,1,0.7140513505251618,1
595,870,1,0.6495580880117207,1
596,4320,0,0.04334553680046712,0
597,2052,0,0.0031214796339768956,0
598,3438,0,0.00442746317898672,0
599,3022,1,0.2949027115943486,0
600,714,0,0.16787173972032035,0
601,964,0,0.02449961917401003,0
602,263,0,0.2639568742839295,0
603,3010,0,0.007161031956178462,0
604,4522,0,0.04579594670222066,0
605,3386,1,0.2878877308237778,0
606,3897,0,0.008974548909880123,0
607,4098,1,0.43219729436181725,0
608,3825,1,0.819962935097223,1
609,1580,0,0.06189138396517609,0
610,1310,0,0.6649086348223742,1
611,1563,0,0.11340597676789965,0
612,4607,0,0.40693603249994365,0
613,3000,0,0.0024249035711922085,0
614,455,1,0.2939487469631788,0
615,3113,0,0.053381511467049565,0
616,3553,0,0.002355293662745409,0
617,1456,0,0.03959925291885718,0
618,1185,1,0.2652993209062655,0
619,1660,0,0.01932629132573914,0
620,1952,1,0.9688157320891742,1
621,393,1,0.7246605489709019,1
622,2032,0,0.3649822559782905,0
623,1186,0,0.032535717365727045,0
624,2088,0,0.11888259150788566,0
625,3905,0,0.36342424005776464,0
626,4166,0,1.7897100633913787e-08,0
627,744,0,0.10252527895474133,0
628,3771,0,0.4450868730260942,0
629,2059,0,0.0005470304393187183,0
630,2288,1,0.055413232904797445,0
631,750,0,0.013754514883619794,0
632,2237,0,0.0030473508439457352,0
633,257,1,0.5760337272279656,1
634,599,0,0.4499509591839512,0
635,4583,1,0.1289726683734834,0
636,3297,0,0.7006229600478139,1
637,4647,0,0.41297319863018567,0
638,2330,1,0.39910062241134214,0
639,1904,1,0.680715185050552,1
640,3641,0,0.2211758283094035,0
641,2567,0,0.06085149707549273,0
642,1411,1,0.12105391057837823,0
643,4634,0,0.99779088272039,1
644,1881,1,0.24870113903354338,0
645,1458,1,0.6318417486147867,1
646,982,0,0.28512919649108076,0
647,186,0,0.020613476593237055,0
648,2584,0,0.004200635915526854,0
649,1478,0,0.14708897210642582,0
650,1036,0,1.0328133149056418e-06,0
651,1157,0,0.02053746088420335,0
652,440,0,0.003005353183538624,0
653,3427,0,0.9820846808517648,1
654,1107,1,0.9787520140424009,1
655,1738,0,0.0721774651303033,0
656,3465,0,0.005140789379531184,0
657,3004,0,0.00020046166712536299,0
658,1406,1,0.9327533638798076,1
659,3329,0,0.7426995548478348,1
660,4712,0,0.030656899947200618,0
661,321,0,0.4220414536795519,0
662,1829,0,0.030321875524528016,0
663,4657,0,0.11024927118861158,0
664,2388,1,0.8827238350098063,1
665,2549,0,0.058085293210964374,0
666,3997,0,0.16013730247514746,0
667,2641,0,0.029131068682347678,0
668,4711,1,0.30853565975421254,0
669,2685,0,0.28442704335213526,0
670,1018,0,0.0035619659791321623,0
671,1582,1,0.5866317000393448,1
672,1876,0,0.37405578312938825,0
673,2614,0,0.05758840694994731,0
674,411,0,0.45152788161008073,0
675,4279,0,0.9389240798173454,1
676,1908,1,0.2539293554222291,0
677,3623,1,0.29324594991893455,0
678,40,1,0.35577083075295407,0
679,1233,0,0.01780882969841824,0
680,1619,0,0.005691496123292578,0
681,1181,1,0.9993622643056186,1
682,3746,0,0.08829449878364959,0
683,3776,0,0.0016508324201254694,0
684,4379,0,0.023700367762511866,0
685,4554,1,0.903596782558916,1
686,650,1,0.021887475191904076,0
687,675,0,0.009860072077714986,0
688,2264,1,0.85572794782657,1
689,3275,0,0.2651544155109005,0
690,1382,0,0.010575207504033398,0
691,3864,0,0.013293573103620462,0
692,1812,0,0.2040092109611617,0
693,192,0,0.2082239711575601,0
694,2136,1,0.6627530332306975,1
695,1403,0,0.014176787211748618,0
696,4715,1,0.4697395465909245,0
697,948,0,0.051626609331025496,0
698,2616,0,0.24108495115107967,0
699,4697,1,0.7754028422801288,1
700,1561,0,0.03595146936182508,0
701,4357,1,0.6458208627611096,1
702,3021,0,0.046974393118868564,0
703,244,0,0.02765687974274741,0
704,3125,1,0.8530567195701153,1
705,2047,1,0.6187464519235584,1
706,3206,0,0.3091393262606218,0
707,3503,1,0.12751098345021003,0
708,663,0,0.021458662247721538,0
709,3950,1,0.8386848432278238,1
710,2412,0,0.12287416065291656,0
711,3267,0,0.03875195515157465,0
712,4621,1,0.13910360543592193,0
713,3769,1,0.6313758600787811,1
714,4225,0,0.919123786465812,1
715,846,0,0.0208332428440868,0
716,3796,0,2.2874701283595034e-07,0
717,719,1,0.5875627583932514,1
718,496,0,0.001560957619100847,0
719,1131,0,0.018755369135365827,0
720,4314,0,0.009009689108882602,0
721,3106,0,0.6126701708755273,1
722,3876,0,0.05604825497971637,0
723,265,0,0.01322649439780137,0
724,1629,1,0.10094813323212565,0
725,3985,1,0.8159086678684402,1
726,3633,1,0.8839194655473666,1
727,821,1,0.9706171464691544,1
728,2887,1,0.9254283431522352,1
729,3814,0,0.038600511587628,0
730,130,0,0.015717571174313272,0
731,2353,0,0.0012537909005796016,0
732,4126,0,0.0008238390788468879,0
733,3226,1,0.9833673268301352,1
734,970,0,0.02000260719544445,0
735,2064,1,0.22612006277967758,0
736,4094,0,0.8826516084281307,1
737,4155,1,0.3119622336174508,0
738,1147,0,0.0017387123141766013,0
739,2123,1,0.8606110471700299,1
740,3939,0,0.014969799328033405,0
741,41,1,0.8712551942491606,1
742,1756,0,0.0754346218129652,0
743,3366,0,0.6651262154127366,1
744,942,0,0.5693261346246713,1
745,3988,0,0.005223668522662854,0
746,2695,0,0.005143046688570423,0
747,988,0,0.5352723111601931,1
748,1300,1,0.9200714380702416,1
749,625,1,0.640214641986374,1
750,2532,0,0.4843202297684365,0
751,2801,1,0.12649547120102286,0
752,2109,1,0.8452622432198226,1
753,452,0,0.01721859843887314,0
754,2835,0,0.14239279142019082,0
755,405,0,0.12793209828184085,0
756,4173,0,0.004121438982686658,0
757,3114,0,0.32624476689099224,0
758,4819,1,0.008181670164577362,0
759,78,1,0.9809459597101412,1
760,3932,1,0.6341861771770184,1
761,2076,0,0.004083375883833166,0
762,543,0,0.01701898354831991,0
763,4628,0,0.18723440712857517,0
764,1421,0,0.04943251044733759,0
765,2939,0,0.11428932532908068,0
766,255,0,0.0758941741422793,0
767,741,0,0.0005003802174409365,0
768,1880,0,0.007793753049825451,0
769,3300,0,0.014752087872105099,0
770,2711,0,0.20923403645005118,0
771,981,1,0.7228545279454239,1
772,4232,0,1.0241400381024383e-05,0
