,id,y_true,prob_lr_seed_12_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_12_skf_2_paras_22_C_100_weight_None_solver_lbfgs
268,1143,0,0.01250951821490753,0
269,4179,0,0.1584970105827064,0
270,1405,0,0.10222401312973942,0
271,2982,0,0.05060919804239207,0
272,4103,1,0.23848599030325401,0
273,2209,0,0.03524925000381795,0
274,1742,0,0.13054619610050794,0
275,4362,0,0.09120996329515807,0
276,4299,0,0.011089890862432557,0
277,3166,0,0.06763210381332936,0
278,3951,1,0.11372416116706059,0
279,1840,0,0.6446446518768839,1
280,3659,1,0.8101433718697197,1
281,3052,0,0.13397839575104628,0
282,825,0,0.014053156317566698,0
283,4557,0,0.00456445384503305,0
284,3358,0,0.15988939217500542,0
285,1968,0,0.7174134588671438,1
286,1109,0,0.003763091009669034,0
287,1979,0,0.5059094431039138,1
288,3716,0,4.1454655577906435e-08,0
289,2379,1,0.942927070742291,1
290,865,0,0.023904550261859482,0
291,3925,0,0.04128802815434422,0
292,3534,1,0.670270711502424,1
293,2020,0,0.11046351881970581,0
294,82,0,0.6373093922915378,1
295,4059,0,0.9146300123058404,1
296,512,0,0.012827587549668234,0
297,784,0,5.915989110479918e-08,0
298,2538,0,0.07048572087870894,0
299,520,0,0.22814286282462856,0
300,3183,0,0.0023404502762273713,0
301,1938,1,0.8114613929571715,1
302,171,0,0.035200281961717164,0
303,4112,1,0.7780936965312922,1
304,938,1,0.9085319081174846,1
305,4538,1,0.7654821767947985,1
306,788,0,0.02976115786331721,0
307,4011,0,0.06492376537605872,0
308,4835,0,0.5868110392512547,1
309,601,0,0.8798815111178804,1
310,2437,0,0.1584970105827064,0
311,4803,0,0.4579624231866421,0
312,3680,1,0.8440874396871205,1
313,1740,1,0.8000098711126888,1
314,313,1,0.7290719540581694,1
315,1381,1,0.9191475901354108,1
316,730,0,0.06777882954636535,0
317,1778,0,0.14835400614831618,0
318,4349,0,1.5321030929301805e-05,0
319,4212,0,0.00018576442268891216,0
320,200,0,0.3470217266997307,0
321,2351,1,0.47768935877143687,0
322,1788,0,0.6781375754493673,1
323,4154,0,0.003328531544872692,0
324,2987,0,0.13872372672788377,0
325,465,0,0.40563607266735835,0
326,610,0,0.2915378901516069,0
327,1093,0,0.3743967315759217,0
328,695,0,0.030582381041968462,0
329,4370,0,0.013892905329422615,0
330,615,1,0.7807612494794527,1
331,2753,1,0.8943160886624013,1
332,2265,0,0.00024120231690027172,0
333,2095,1,0.8798268257399436,1
334,4713,0,0.3108193921112344,0
335,4839,1,0.4249249275098916,0
336,1722,0,0.01914250834067339,0
337,419,1,0.7978465974307306,1
338,4546,0,0.02948704533058702,0
339,3323,1,0.21586740168530605,0
340,1875,0,0.00010007480394786992,0
341,3527,1,0.6070779151350165,1
342,1868,0,0.5983064577500098,1
343,4330,1,0.7653095189179718,1
344,4426,0,0.012088925114648059,0
345,2036,0,2.584709710577087e-05,0
346,3088,0,0.8009486215042328,1
347,202,0,0.33510294514255834,0
348,3451,0,0.2738593211708414,0
349,2374,0,0.08035785310436022,0
350,2934,0,0.09345760539155619,0
351,2180,0,0.04292399970550197,0
352,4683,1,0.7623043406957896,1
353,3268,1,0.2962989324952806,0
354,2244,0,0.11763934740237345,0
355,3679,0,0.03117822384261986,0
356,2618,1,0.9278460463397885,1
357,3446,1,0.9570399572562179,1
358,3460,1,0.6929684486727186,1
359,1932,0,0.5849616354627805,1
360,1645,0,0.0585853397225462,0
361,4031,0,0.10701648398622979,0
362,2029,0,0.0004250495827789694,0
363,34,1,0.44050861241609085,0
364,2376,1,0.8872409614944943,1
365,1162,1,0.7486075043451537,1
366,2611,1,0.9154944547759042,1
367,591,0,0.8213117470978891,1
368,4702,0,0.0004279228372616544,0
369,2276,1,0.4136324205687169,0
370,1997,0,0.7169269715996479,1
371,4541,0,0.82577335172316,1
372,3348,1,0.8981944786332327,1
373,3051,0,0.04634476998519189,0
374,2853,0,0.2206793818522144,0
375,3370,0,0.0053602443017567334,0
376,833,0,0.15453897200300806,0
377,3445,1,0.47629319154337707,0
378,4566,1,0.2804011943345989,0
379,661,0,0.026495398081284843,0
380,2688,0,0.013449156751155617,0
381,3506,1,0.26236137226876255,0
382,4100,0,0.009857850357801541,0
383,1808,1,0.7894182967223253,1
384,4367,0,0.5436633001186463,1
385,3546,0,0.026722328900649437,0
386,491,0,0.8368564386138441,1
387,1828,0,0.6467369451071338,1
388,2889,1,0.7428729879930912,1
389,4017,0,0.9970227920281133,1
390,1741,0,0.001088248385079731,0
391,2007,0,0.06295050167387174,0
392,2662,0,0.08876321193408505,0
393,1736,0,0.019517429665815017,0
394,2845,0,0.003328531544872692,0
395,2034,0,9.002997105969525e-05,0
396,889,0,0.16842956694663283,0
397,2405,0,0.94991296463049,1
398,3648,1,0.3654242374666804,0
399,110,1,0.9179626224892338,1
400,1636,0,0.006857984285526642,0
401,3615,0,0.15454756487405596,0
402,2762,1,0.21110520238283545,0
403,2708,0,0.6305797697011674,1
404,2480,1,0.8853407306216869,1
405,1224,0,0.012604713675876976,0
406,3037,0,0.018500424378830784,0
407,3557,1,0.9351086982701986,1
408,1980,1,0.3389399700284548,0
409,3027,0,0.018753962145791326,0
410,1038,0,0.26499597288199805,0
411,1673,1,0.8552393609129313,1
412,823,0,0.11701830952623395,0
413,1464,0,0.019332224519774538,0
414,4437,0,0.041774335207818834,0
415,2878,0,0.056947165689430077,0
416,4568,0,0.006684947056750482,0
417,375,0,0.01981218401145897,0
418,1950,1,0.5112727083567846,1
419,327,0,0.014437065469798067,0
420,4206,0,0.142137119237979,0
421,571,0,0.10302555927306595,0
422,980,0,0.00543271520811397,0
423,1352,0,0.4600997849013199,0
424,2962,0,0.07318728559170405,0
425,2343,1,0.894098727984451,1
426,4327,1,0.9641369819281673,1
427,3119,0,0.07614931715782544,0
428,2222,0,0.6948264601918744,1
429,2348,1,0.8122851209661268,1
430,3874,1,0.010631041523370407,0
431,1142,1,0.717435630331612,1
432,2606,1,0.8325475328606754,1
433,2366,0,0.0008164731336681184,0
434,806,0,0.3185998546806827,0
435,4043,0,0.07107466561743522,0
436,4404,0,0.03215560884455024,0
437,400,1,0.708502371662714,1
438,1269,1,0.17783547744326297,0
439,3948,0,0.014623156906084334,0
440,426,0,0.42601851473309843,0
441,626,1,0.5699296346768999,1
442,669,0,0.00044608952434608054,0
443,4555,0,0.6239228528616981,1
444,204,0,0.05190457285442717,0
445,3077,0,0.21766478102862893,0
446,4796,1,0.38458325255567244,0
447,1498,1,0.7645145401196352,1
448,3838,0,0.8076486350456787,1
449,814,0,0.1205121372473115,0
450,3307,0,0.0010231979840426733,0
451,1318,0,0.9564157042201855,1
452,2857,1,0.31566918521678716,0
453,2148,0,0.001744002084218287,0
454,3053,1,0.7248150795737017,1
455,2229,0,0.4041342359554482,0
456,3828,0,0.5685980227977029,1
457,4079,1,0.9034906346969045,1
458,1937,0,1.0700703408086273e-05,0
459,2674,1,0.7192964838788476,1
460,3306,0,0.045176117511844034,0
461,4832,1,0.011686026682515597,0
462,4207,1,0.39648366672891944,0
463,1978,0,0.029284990533659922,0
464,1400,1,0.7364828188745559,1
465,486,0,0.0009549435961199427,0
466,1322,0,0.005435248719113766,0
467,2140,0,0.04036090235615713,0
468,4565,0,0.02567724945057066,0
469,759,1,0.4897990122603788,0
470,2661,1,0.4775998900485872,0
471,3992,0,0.4786101230938139,0
472,2227,1,0.4950677114384213,0
473,3093,0,0.004761834054957258,0
474,4409,1,0.002498172382494508,0
475,3653,0,0.7270029562155436,1
476,2268,1,0.9569495944630855,1
477,708,0,0.06543566030208686,0
478,4734,0,0.13066619458968862,0
479,81,1,0.6317476310304772,1
480,1719,0,0.34503282126041185,0
481,180,1,0.7231895517633149,1
482,1463,1,0.5571069176180694,1
483,765,0,0.04422165748279019,0
484,120,0,0.012142553199114337,0
485,817,0,0.023854838226036783,0
486,3910,0,0.00034519508964232835,0
487,4217,1,0.054832057155414574,0
488,4361,0,0.315462094144319,0
489,1078,1,0.9813165623056208,1
490,2269,0,0.34047719633435536,0
491,3069,0,0.08738200319642726,0
492,1528,0,0.07259735805306271,0
493,1985,0,0.016801681303370605,0
494,519,0,0.1861422683677263,0
495,2205,1,0.6733598968741558,1
496,2261,1,0.8537632459749128,1
497,35,0,0.8783251739536743,1
498,2746,0,0.2656581079239341,0
499,3499,0,0.11489978522314265,0
500,2505,1,0.7406808931826817,1
501,4515,1,0.0011935984645241324,0
502,83,0,0.018140031313269488,0
503,1167,0,0.030866892102617543,0
504,2369,0,0.08192635528099684,0
505,1348,0,0.09447357011059761,0
506,1947,1,0.19053371961826682,0
507,3203,0,0.11072776959332899,0
508,3336,1,0.1248387546267247,0
509,1190,1,0.22754191104130328,0
510,3549,1,0.3461541180870027,0
511,2183,0,0.4934286709264622,0
512,1307,0,0.04289309840301606,0
513,1640,0,0.23112861209891833,0
514,4108,0,0.5535059352164511,1
515,3752,0,0.2962249241426207,0
516,2246,1,0.17007821459219283,0
517,1103,1,0.886903061213737,1
518,1234,0,0.1727065229985412,0
519,2475,0,0.011167723752804361,0
520,3600,0,0.028149042880712585,0
521,979,0,0.0044142436247344005,0
522,245,0,0.2953578632784843,0
523,3104,0,0.048729832561758495,0
524,1693,0,0.19117514574886668,0
525,4843,0,0.08539444167811935,0
526,1763,0,0.03891396976904477,0
527,2946,0,0.17954949441489954,0
528,2174,0,0.06487786180445253,0
529,975,0,0.05883765983236571,0
530,3911,0,0.1304660872551714,0
531,992,0,0.01112394514503677,0
532,1065,1,0.5788255505573936,1
533,4375,0,0.5871218313723753,1
534,1023,0,0.05305958672719956,0
535,1889,0,0.016119333837474874,0
536,2098,0,0.022400930241035327,0
537,4539,0,0.0021445699345926587,0
538,4690,1,0.37508893594583115,0
539,2570,0,0.08501184715733018,0
540,2473,0,0.2372458138017035,0
541,1030,0,0.21127057421393164,0
542,1360,0,0.8246625497783978,1
543,3694,0,0.003204351227351292,0
544,2719,1,0.5223039290737236,1
545,4441,0,0.38946277923618877,0
546,176,0,0.2437521003514101,0
547,4203,0,0.0020619739972412687,0
548,1624,0,0.09507852838982868,0
549,1525,0,0.05000792598849427,0
550,4195,0,0.009017558154607282,0
551,2389,0,0.015861544228365967,0
552,3744,0,0.3381441968620122,0
553,4214,1,0.6737040141667588,1
554,143,0,0.4366440140736459,0
555,4492,0,0.9341391576314584,1
556,2120,0,0.04448402752152672,0
557,3622,1,0.9098230788741668,1
558,2993,1,0.6014420941792824,1
559,3631,0,0.0,0
560,467,0,0.13045039648278314,0
561,2713,0,0.16478010840018134,0
562,4689,0,0.6179295666294997,1
563,4778,0,0.03883818007793816,0
564,1642,0,2.5828999714210114e-05,0
565,629,1,0.09200143323443018,0
566,2421,1,0.3283293114355278,0
567,1581,1,0.8582161910055337,1
568,2249,0,0.0040619471841114125,0
569,752,1,0.7821029042096651,1
570,1718,0,0.00045719704256582473,0
571,2349,1,0.7057364280731304,1
572,275,0,0.0004560001992641452,0
573,1616,0,0.003250516887845082,0
574,1404,0,0.010855277632629563,0
575,2667,0,0.00011231586851815313,0
576,3157,0,0.5453202102608385,1
577,1682,1,0.2202420090123024,0
578,2258,0,0.3965068986614823,0
579,1696,0,0.01457862971407669,0
580,2332,0,0.0031274956313451503,0
581,2930,1,0.7458601117207357,1
582,3759,1,0.7090058234807675,1
583,439,1,0.5826463506801932,1
584,4156,0,0.06361182273423523,0
585,3608,1,0.5529369017057093,1
586,1981,1,0.9831551699689358,1
587,1422,0,0.4917917264222011,0
588,1692,0,0.3348731030522902,0
589,1913,1,0.9040584142066702,1
590,3356,0,0.00809890275564916,0
591,2844,0,0.2668688805772008,0
592,3972,1,0.3482698436601564,0
593,2927,0,0.008229604058246057,0
594,4597,0,0.0064836220747051445,0
595,1888,0,4.8415400561197916e-05,0
596,870,1,0.7060867983628809,1
597,111,0,0.04411266277497191,0
598,3438,0,0.0025248098990254264,0
599,380,0,0.3109733540729093,0
600,1005,1,0.4215521970290828,0
601,1790,1,0.6375883099154379,1
602,438,0,0.2395348944664239,0
603,1871,0,0.259695469352675,0
604,2372,0,0.06641073140295513,0
605,4236,0,0.051895162235409,0
606,4732,0,0.004718205109793555,0
607,2533,0,0.4350190212037834,0
608,4418,0,0.906804574289919,1
609,4303,0,0.5357040113562914,1
610,3181,1,0.6125163628930318,1
611,1911,0,0.053227321775701095,0
612,853,0,0.03298394495887492,0
613,3386,1,0.3461392663775287,0
614,4137,0,0.007103080544082163,0
615,4098,1,0.4125784692032631,0
616,1960,0,0.2544135500576902,0
617,1310,0,0.5221378049716346,1
618,2912,0,0.3200701450577506,0
619,4005,0,0.34699990671256126,0
620,1276,0,0.8840925254749313,1
621,455,1,0.21651344963847363,0
622,287,0,0.0331401113805799,0
623,2260,0,0.14165650143763586,0
624,845,1,0.0859784321956247,0
625,1792,0,0.00014740727245329742,0
626,621,0,0.03825415167876327,0
627,1185,1,0.2981463912371664,0
628,3563,0,0.1544555182330519,0
629,197,0,0.22828110759094483,0
630,381,1,0.6602337182573298,1
631,3321,0,0.002097662474384112,0
632,1153,1,0.18265245772365213,0
633,3606,1,0.6159266742520981,1
634,1124,0,0.0033174790285223736,0
635,2896,0,0.036796294064721874,0
636,4640,0,0.7111760030674896,1
637,2808,1,0.5304127180416529,1
638,3931,0,0.0029963283132936145,0
639,1666,0,0.04646255685518801,0
640,516,0,0.057702689744748334,0
641,3905,0,0.5448956433630517,1
642,90,0,0.5676339016327371,1
643,3205,0,0.48985381267373873,0
644,3383,0,0.031440908465915074,0
645,855,0,0.0600354270822483,0
646,2447,0,0.5998016666078103,1
647,3398,0,0.03311377301102911,0
648,744,0,0.2986317958727993,0
649,3771,0,0.39091793477096354,0
650,3197,0,0.36968835632546293,0
651,2237,0,0.0012894279545707936,0
652,3251,0,0.45088796161661276,0
653,632,0,0.00013862000962317357,0
654,227,0,0.0395298076273044,0
655,4261,0,0.0028931936926038623,0
656,292,0,0.004890021740180074,0
657,3745,0,0.19271178969061628,0
658,19,0,0.4577083794007822,0
659,349,1,0.7460176879398757,1
660,641,0,0.0995216518933778,0
661,508,1,0.8007201542659106,1
662,628,0,0.013309007160401431,0
663,1557,0,0.022387990868779982,0
664,3643,0,0.6184489660609477,1
665,1904,1,0.6938540383427667,1
666,3641,0,0.15570409850472483,0
667,2630,1,0.9380613550185182,1
668,4235,0,0.3208842622746068,0
669,1800,0,0.14269379050117095,0
670,2652,0,0.1041823298129244,0
671,3171,0,0.35254813722841977,0
672,1411,1,0.029045367166083684,0
673,3560,1,0.7997388969469863,1
674,1499,0,0.03297433435032401,0
675,1478,0,0.2219412179495564,0
676,1848,0,0.11307413025774854,0
677,1375,1,0.8132870165614986,1
678,4064,0,0.21378384347506582,0
679,3427,0,0.9943184129784641,1
680,1406,1,0.9320857514444699,1
681,731,1,0.11293583309710714,0
682,3423,1,0.4811593374063876,0
683,354,0,0.0001356160517069939,0
684,1516,1,0.7735707019219751,1
685,819,1,0.6028427237075394,1
686,1420,0,0.43088530198385844,0
687,94,1,0.7247299640452929,1
688,1612,1,0.8804388190231897,1
689,1876,0,0.4786437629768581,0
690,3156,0,0.027872101563501245,0
691,3646,0,0.16394672990612427,0
692,4279,0,0.8868753536284486,1
693,3564,0,0.9671116251216242,1
694,1233,0,0.008896059724167286,0
695,841,0,0.023669041772417916,0
696,3746,0,0.03163811767577218,0
697,368,1,0.19268968759215452,0
698,220,0,0.07944090699123814,0
699,433,0,0.0010294579478313938,0
700,1509,0,0.0004178179021451919,0
701,1450,1,0.873345607136684,1
702,4731,0,0.12704017364757542,0
703,4590,1,0.0004185323277399162,0
704,3864,0,0.0046041276475063675,0
705,392,0,0.38031353968602183,0
706,2255,0,0.0012338169203882964,0
707,1403,0,0.01146296269222507,0
708,1326,1,0.9706385447816203,1
709,682,0,0.057533440478635976,0
710,4665,0,0.00724337502328322,0
711,4697,1,0.9619426459151699,1
712,4745,1,0.018285224175023543,0
713,4150,0,0.001564839742481631,0
714,1202,0,0.07930089020079722,0
715,2047,1,0.6706439469912457,1
716,3206,0,0.4040201812576309,0
717,2768,0,0.57722505797095,1
718,4593,0,0.0016687286809009042,0
719,4760,1,0.929517452279255,1
720,2252,0,0.0001606621273290876,0
721,247,0,0.007578221894350343,0
722,1747,1,0.8264244138238958,1
723,562,1,0.17309910287293445,0
724,2108,0,0.01324547448661916,0
725,3731,1,0.9243598643039654,1
726,2142,1,0.6372068696841516,1
727,1265,1,0.8997588716816735,1
728,1339,1,0.4111792023153805,0
729,2302,0,0.00013708060107711067,0
730,570,0,0.07292973799685974,0
731,2625,0,0.077654959474516,0
732,3447,1,0.4578690499131081,0
733,3504,0,0.003334212881056975,0
734,1468,0,0.001988893923011215,0
735,1629,1,0.1412370031555004,0
736,232,0,0.005116525383221562,0
737,1855,1,0.8233574395341672,1
738,511,0,0.0002065170778957924,0
739,2887,1,0.8528459340629879,1
740,2042,1,0.3937846800199425,0
741,989,0,0.5375276440925889,1
742,4821,0,0.10453784048214579,0
743,970,0,0.04286783886888146,0
744,4674,0,0.33950938494534944,0
745,4086,1,0.04257414928693849,0
746,3975,0,0.6502306980086435,1
747,2123,1,0.9011942242550024,1
748,3939,0,0.019777635654242447,0
749,4612,0,0.1513087514759855,0
750,32,0,0.08844070691237733,0
751,3988,0,0.014803869453152287,0
752,4346,1,0.050195151676484154,0
753,4656,1,0.340706370631051,0
754,2517,0,0.09453143374916398,0
755,4423,0,0.6812122510377735,1
756,988,0,0.38481913148077107,0
757,1983,0,0.007662511618851991,0
758,3855,1,0.5637447453254919,1
759,625,1,0.5793524964709003,1
760,2060,1,0.8939977317753491,1
761,2137,1,0.2966050275218109,0
762,4827,0,0.010520164503124835,0
763,4173,0,0.01125236217765047,0
764,1723,0,0.7274404099007937,1
765,338,1,0.6241274739305143,1
766,1008,1,0.4754018927174347,0
767,69,0,0.30849724898167336,0
768,724,1,0.39630407917967314,0
769,1880,0,0.012703520641292775,0
770,4582,0,0.387322636201241,0
771,981,1,0.7276525463126475,1
772,3385,0,0.01024448148610141,0
773,4232,0,1.3195877448983035e-06,0
