,id,y_true,prob_lr_seed_6_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_6_skf_1_paras_22_C_100_weight_None_solver_lbfgs
116,1841,0,0.7824760916129145,1
117,3638,1,0.8084727630104251,1
118,1842,1,0.3686284481116717,0
119,4699,0,0.016325787736665605,0
120,541,0,2.1235529064645527e-05,0
121,783,0,0.003045838425869973,0
122,4296,1,0.08253851001077789,0
123,4352,0,0.3225625524546993,0
124,3725,0,0.0656632847029747,0
125,386,0,0.49852585604112815,0
126,1454,1,0.020746341665901166,0
127,1009,1,0.9902058742885033,1
128,2725,0,4.43306951293798e-06,0
129,4351,0,0.10947277080033842,0
130,4181,0,0.06913134933126058,0
131,3131,0,0.05340045435130456,0
132,2000,1,0.3642912270839461,0
133,3748,0,0.29953054004394203,0
134,2797,1,0.08185660101012336,0
135,1700,0,0.015761860565313687,0
136,1003,0,0.02859119305139389,0
137,2995,0,0.9045480570352205,1
138,4601,0,2.260139118602421e-05,0
139,934,0,0.03937982384220045,0
140,4305,0,0.3351803618728067,0
141,4019,0,0.02571942743171129,0
142,387,1,0.978513465045894,1
143,4196,0,0.4408494565300323,0
144,603,0,0.176964793304535,0
145,799,1,0.8252080809581821,1
146,2035,0,0.006278066379439787,0
147,296,0,0.10320029388038068,0
148,2365,0,0.03212564724082074,0
149,4653,0,0.006839108887350761,0
150,436,0,0.4405617517185873,0
151,3415,0,0.40516769183156515,0
152,2496,0,0.003734688001558374,0
153,1011,0,0.0178547628593186,0
154,3200,1,0.9189748153153741,1
155,2924,0,0.034834867316069947,0
156,2331,1,0.9330496750109318,1
157,1502,1,0.4596497444816878,0
158,3870,0,0.00018083338269598757,0
159,646,0,0.029686038274720796,0
160,3528,0,0.20158475465233847,0
161,1169,0,0.061935290429658355,0
162,3578,1,0.11632765165997637,0
163,3640,1,0.6318791022726249,1
164,1231,0,0.2910057000363534,0
165,4006,0,0.07694614602043176,0
166,1922,0,0.5452540624355917,1
167,218,0,0.0009457944369943829,0
168,284,0,0.00421723157195407,0
169,1042,1,0.8301860132102001,1
170,3280,0,0.5975100254581054,1
171,4675,0,0.0009624876006694127,0
172,1430,1,0.5851028746679295,1
173,2531,0,0.0468221963790932,0
174,3729,0,0.0022409714794001416,0
175,3216,0,2.3118148374351276e-06,0
176,2403,0,0.020094278086061793,0
177,2056,1,0.9634132161674022,1
178,598,0,0.1468918761979717,0
179,1213,0,0.2676555207965977,0
180,3014,0,0.2119756744231954,0
181,3402,0,0.00410973488893434,0
182,3250,0,0.02459348723029565,0
183,896,1,0.742239461409976,1
184,480,1,0.7304473263979754,1
185,2327,0,0.04241688694705437,0
186,1949,1,0.6643385592053702,1
187,4368,1,0.7105765745022687,1
188,53,1,0.10401284400332589,0
189,31,1,0.9616481349049847,1
190,1214,0,0.0024128835475655864,0
191,1482,1,0.6087804881994128,1
192,3279,0,0.004535241957648326,0
193,4427,0,0.2606929810307565,0
194,1789,1,0.8050405523456786,1
195,2901,0,0.4217882967345824,0
196,73,0,0.0752470731144456,0
197,2997,0,4.1901778698497705e-07,0
198,2639,0,0.47766726842260976,0
199,4008,0,0.08027877691018177,0
200,3873,1,0.06985248280090799,0
201,4786,0,0.11358600394261173,0
202,4024,1,0.9368024052385798,1
203,1845,0,0.8745833731763653,1
204,2638,0,0.016996714487287682,0
205,912,0,0.03413531286342283,0
206,3524,0,0.344847900755005,0
207,3832,0,0.14474167631975937,0
208,737,0,0.26502149464861735,0
209,589,0,0.039901657162875616,0
210,3971,0,0.26505543665356546,0
211,3412,0,0.3702977006259408,0
212,905,1,0.38471799974747434,0
213,3187,1,0.8460870132508471,1
214,1366,0,0.39274043364636707,0
215,1324,0,0.014888201515920105,0
216,318,0,0.0488353139931559,0
217,4768,0,0.7742015065841004,1
218,4462,0,0.03525744653469002,0
219,4618,0,2.058495476706396e-06,0
220,927,0,0.012409219398025646,0
221,3443,0,0.0353216503291949,0
222,801,0,0.03110807129153799,0
223,89,0,0.05071647517197632,0
224,212,1,0.9597163521464717,1
225,3690,0,2.307335272669514e-05,0
226,4135,1,0.04218681972490376,0
227,530,1,0.9605466671767598,1
228,2832,0,0.07809951945480073,0
229,947,0,0.16357429970091533,0
230,1687,0,0.2225733504543115,0
231,805,0,0.5845300165726843,1
232,3632,0,0.2651925280188365,0
233,4551,0,0.000899175419929964,0
234,3011,0,0.11891077826379426,0
235,4762,0,0.15137488022727824,0
236,681,1,0.5345877638731547,1
237,4230,1,0.05572386233145734,0
238,2446,0,0.19782393109365676,0
239,3987,0,0.5061767151921168,1
240,4678,0,0.15117076081633318,0
241,3808,0,0.7309712673577656,1
242,4198,1,0.5292689646606378,1
243,1072,0,0.2945637212414765,0
244,3737,1,0.5083755605547972,1
245,3610,0,0.01031960531801954,0
246,98,0,0.002492393379846371,0
247,3303,0,0.891915352557989,1
248,4360,0,9.997996058915916e-06,0
249,2250,0,0.05078971436605417,0
250,1884,0,0.21385167957457385,0
251,1962,0,0.005548708672839091,0
252,2922,1,0.687136004944512,1
253,448,0,0.0017846290555828934,0
254,1869,1,0.17111978146952822,0
255,1489,0,0.06596108045772989,0
256,1670,0,0.1613281732997744,0
257,1290,0,0.09620070477352792,0
258,37,0,0.00047526499208986077,0
259,449,0,0.22058992533742539,0
260,2703,1,0.8369714648949873,1
261,3924,0,0.032504306993902395,0
262,3614,1,0.09651160418743185,0
263,507,1,0.83132643655346,1
264,3188,1,0.70495063376485,1
265,4431,0,0.0025621978476757347,0
266,1618,0,0.22469604403445217,0
267,2161,1,0.8199577677763268,1
268,3191,0,0.08966944479380363,0
269,3382,0,0.0056164194507820455,0
270,3478,1,0.5995245370128435,1
271,1514,1,0.7283745268969563,1
272,1019,0,0.0030973507038592526,0
273,555,0,0.1287923364804579,0
274,4508,1,0.6926029156922866,1
275,1405,0,0.10905774357672762,0
276,4766,0,0.08382975150760162,0
277,4103,1,0.050706548930661684,0
278,2209,0,0.1599546260235952,0
279,4118,0,0.02882223131085123,0
280,581,0,0.98852718364254,1
281,4299,0,0.006592077778538367,0
282,3659,1,0.7959122498993432,1
283,645,0,0.022532374705042272,0
284,1320,0,0.24542850309003564,0
285,2135,0,0.11045307973814283,0
286,1979,0,0.33671612959922853,0
287,3613,0,0.10601304658994437,0
288,4277,0,0.17495723734516247,0
289,865,0,0.027726987308926417,0
290,3426,1,0.4545944771497613,0
291,2001,0,0.03369748753325739,0
292,512,0,0.008775680498634083,0
293,3667,0,0.04208950998744993,0
294,3708,1,0.3924852894909756,0
295,1986,0,0.013508866889974692,0
296,990,0,0.0013187918907502493,0
297,4078,0,0.08092619568304069,0
298,2888,0,0.022519849260851366,0
299,4011,0,0.018228148129016655,0
300,4252,0,0.07114304630944449,0
301,586,0,6.658397937858997e-07,0
302,969,0,0.22109091756938362,0
303,601,0,0.4421181644991669,0
304,3675,0,0.27548453375045745,0
305,2305,0,0.00871380426924805,0
306,3472,0,0.18163949628914222,0
307,4803,0,0.27030420494009055,0
308,4463,0,0.009213572515025492,0
309,1740,1,0.691773988490536,1
310,1312,1,0.44779154847863883,0
311,1503,0,0.26927377763105176,0
312,2651,0,0.01582935980095294,0
313,3066,0,0.03615201692244347,0
314,781,1,0.9213297035331501,1
315,2296,0,0.0001465025495232512,0
316,231,1,0.1068906619191881,0
317,1243,1,0.7860309120120212,1
318,268,0,0.35804072747174626,0
319,2833,0,0.10757620101734164,0
320,4262,0,0.019870616395931077,0
321,2312,1,0.3211508127061723,0
322,1972,1,0.9457568688267909,1
323,3740,0,0.09672255001843853,0
324,4792,0,0.003454558213441981,0
325,4713,0,0.5576435112740173,1
326,4442,0,0.18982967395273198,0
327,4131,0,0.041949695588276756,0
328,3260,0,0.04719034774573735,0
329,2643,0,0.06124001286179613,0
330,795,1,0.7008887181275246,1
331,2143,1,0.991695613147709,1
332,3323,1,0.15521604404813907,0
333,3324,1,0.9080692161811811,1
334,1034,0,0.2692737776310528,0
335,1875,0,0.0015769722613018082,0
336,642,0,0.35916387715386067,0
337,4330,1,0.6491515541870483,1
338,2792,1,0.9821148793488711,1
339,3067,1,0.9003788137781725,1
340,2036,0,1.47115775013865e-05,0
341,977,0,0.07042830696819227,0
342,3024,1,0.5908585332050265,1
343,202,0,0.2191805179508568,0
344,4813,0,0.2842240313500209,0
345,1511,0,0.038847906625254586,0
346,2934,0,0.00639883291514549,0
347,3596,1,0.3969339583681827,0
348,1434,0,0.0014700642666612208,0
349,2180,0,0.012932715625101007,0
350,793,0,8.67802880213596e-06,0
351,4727,0,0.1029472869067569,0
352,3720,0,0.03763422924954361,0
353,2859,1,0.9296816145129893,1
354,2422,0,0.19995836499859354,0
355,3101,1,0.6327302288896312,1
356,1427,0,0.030428460722272215,0
357,3723,0,0.05772426533414029,0
358,769,0,0.0030040552931415703,0
359,549,0,0.03259375335118871,0
360,4475,0,0.0015572067113361833,0
361,243,0,0.15354606980636346,0
362,630,0,0.30915790190247966,0
363,1192,0,0.00010969411878753003,0
364,2187,1,0.4349079430823403,0
365,591,0,0.7453948495709348,1
366,1118,0,0.012889220701095,0
367,748,1,0.03750861283311886,0
368,537,0,0.9648261741445414,1
369,1681,1,0.9736175194731324,1
370,1268,1,0.9859482751414773,1
371,1559,1,0.9304594048238015,1
372,4566,1,0.1909208381376848,0
373,4847,1,0.0061941420591851894,0
374,4100,0,0.020653649164227673,0
375,229,0,0.06803167518160501,0
376,3792,1,0.6533387733423743,1
377,2275,0,0.013756948361622529,0
378,4284,1,0.6274959770297445,1
379,2608,0,0.0023537597749691795,0
380,2976,0,0.6047470958847708,1
381,2320,0,0.10183982056416299,0
382,254,0,0.054333622888741454,0
383,2662,0,0.12325736747772914,0
384,112,0,0.38976971071694144,0
385,2034,0,9.804100717040064e-06,0
386,105,0,0.20791479464859833,0
387,1022,1,0.8001702846621805,1
388,2817,0,0.0969965280523922,0
389,4200,1,0.3406753000041947,0
390,3879,0,0.17073197684300842,0
391,30,0,0.06675237242569633,0
392,4171,0,0.1455218808249293,0
393,2762,1,0.1980163502491733,0
394,2336,0,0.055423521526391274,0
395,4417,1,0.9789340667925235,1
396,2708,0,0.2866663614688882,0
397,3037,0,0.049556839917212735,0
398,3570,0,0.8930288334819209,1
399,3557,1,0.9683493958250489,1
400,1980,1,0.2129236367987282,0
401,3346,1,0.5976758835787565,1
402,3719,0,0.15540931258921106,0
403,4421,0,0.020487802626602325,0
404,4175,0,0.00880641174047081,0
405,1038,0,0.28350016521029303,0
406,4698,0,0.5043478254928503,1
407,823,0,0.031724231761385654,0
408,4437,0,0.03294231128380854,0
409,2537,0,0.01705246968757705,0
410,3416,0,0.0650289684385723,0
411,1451,0,0.039982164827226926,0
412,4532,1,0.562087007781397,1
413,2270,1,0.945937077555945,1
414,3944,0,0.7622450368120768,1
415,1950,1,0.5900083255622816,1
416,571,0,0.13965191633337745,0
417,548,0,0.026141472173496046,0
418,4753,1,0.7383886070051493,1
419,3380,0,0.1096326576187438,0
420,3381,0,0.5703818499157152,1
421,1688,0,0.5410720259350503,1
422,1425,1,0.54128723203803,1
423,919,0,0.00021062466008118404,0
424,246,1,0.5451377601272732,1
425,2606,1,0.9016566098408622,1
426,4254,0,0.01172970076224489,0
427,91,1,0.8306565228102395,1
428,3569,0,0.08662458708260176,0
429,806,0,0.3360157510652266,0
430,2583,1,0.027138597752464133,0
431,3347,1,0.7911552915090754,1
432,379,1,0.4630369380632061,0
433,881,0,0.004588844568587493,0
434,4450,0,0.13361461199990557,0
435,425,0,0.03510609264991106,0
436,4161,0,0.02327289602350231,0
437,567,0,0.996249002372655,1
438,373,0,0.005178615092523825,0
439,4391,0,0.07878581453220757,0
440,1354,0,0.013097761381670413,0
441,2089,0,0.0024378809030966937,0
442,3812,0,0.11650867754013511,0
443,4315,1,0.00018240275301255603,0
444,3799,0,0.3473686395897876,0
445,2509,0,2.724507000383811e-07,0
446,4063,1,0.012268798483660534,0
447,959,0,0.003150033636865834,0
448,814,0,0.09564247576612196,0
449,755,0,1.1319069510240437e-10,0
450,3736,0,0.17140542930645822,0
451,3141,0,0.39208480297308096,0
452,3053,1,0.6625011566880521,1
453,4020,0,0.512546208899598,1
454,1651,0,0.053039229311533494,0
455,3828,0,0.35366922062857226,0
456,4079,1,0.9242839873774509,1
457,1937,0,3.508247054814328e-05,0
458,44,0,0.5766194713704769,1
459,1308,0,0.6213466856212052,1
460,3875,1,0.7589265132280499,1
461,1941,1,0.7081360406647645,1
462,1322,0,0.005837383087609039,0
463,1811,0,7.553376436529339e-05,0
464,2140,0,0.06040618538095464,0
465,3060,0,0.002689374131394533,0
466,2373,0,0.0001709841930763797,0
467,3028,0,0.0534004543513046,0
468,2756,0,0.7298741399188143,1
469,4491,0,0.008984761592183988,0
470,2268,1,0.9635266244614925,1
471,3364,0,0.00895095122103328,0
472,4734,0,0.0426834121521134,0
473,1336,0,0.018020979049405653,0
474,1463,1,0.592016365030004,1
475,749,0,0.1004989418245643,0
476,3568,0,0.6653488294625652,1
477,965,0,0.1722272490306734,0
478,1073,1,0.7975546193627296,1
479,2515,0,0.15699568617178816,0
480,1222,0,0.10569119112005537,0
481,2375,0,0.30363655536215334,0
482,3603,1,0.9831819223681308,1
483,1752,1,0.4048018622968,0
484,2904,1,0.6658368291670833,1
485,1710,0,0.09163240355728894,0
486,35,0,0.9809011843697621,1
487,1567,1,0.8483626298738413,1
488,2505,1,0.5990529964096556,1
489,3860,0,0.012628432363332262,0
490,2369,0,0.022751129127723587,0
491,1891,1,0.375074964675823,0
492,894,0,0.19059673716058592,0
493,2744,1,0.35259080831154765,0
494,1961,0,0.021004861736392422,0
495,1775,0,0.020846367525136907,0
496,3964,0,0.3916488168235482,0
497,188,1,0.7504984212702491,1
498,2564,1,0.8716545265315045,1
499,1080,0,0.8534981459859802,1
500,24,0,0.007897097753126046,0
501,3085,1,0.2501671789959541,0
502,3241,1,0.8393836266494913,1
503,4505,0,0.012798693312174883,0
504,1126,1,0.7099466351712079,1
505,2289,0,0.021289194366796098,0
506,1228,0,0.0009607674515144042,0
507,3943,0,0.038867824966197145,0
508,1724,1,0.43804608483448454,0
509,863,0,0.010059756852555975,0
510,4329,1,0.0019251749725953476,0
511,3492,1,0.9500195949766553,1
512,1373,1,0.24672053901031737,0
513,2946,0,0.12813547682103593,0
514,2174,0,0.03431490040523255,0
515,4199,0,0.014707539977417368,0
516,694,0,0.19660942788000654,0
517,975,0,0.027275755105619498,0
518,3911,0,0.15221565181280836,0
519,4694,1,0.41440925448019333,0
520,1065,1,0.589438987065526,1
521,1542,0,0.11213949449634922,0
522,2473,0,0.2412485146814509,0
523,861,0,0.0033848625766444394,0
524,1589,1,0.6325025502055623,1
525,2737,0,0.0030175286503454895,0
526,3663,0,0.023374040215825183,0
527,872,0,0.1967462540707426,0
528,656,0,0.00015558479281658675,0
529,456,1,0.16961887351530477,0
530,1748,0,0.1534848957469221,0
531,450,1,0.7102573079067075,1
532,1626,0,0.08696503644381821,0
533,4195,0,0.01603752239279797,0
534,3337,1,0.7499737368835883,1
535,3744,0,0.37486603734627294,0
536,3674,1,0.8132554475263576,1
537,3930,0,0.05506354235248753,0
538,1568,0,0.0313271718592046,0
539,2557,0,0.4562372159903991,0
540,2795,1,0.3550382405525814,0
541,2993,1,0.6252091873502621,1
542,2133,0,0.5609645000910594,1
543,644,0,0.19158587723747655,0
544,2713,0,0.1386173510273287,0
545,2656,0,0.7111818445786533,1
546,267,0,0.004103740262708832,0
547,4700,0,0.0015893826842318807,0
548,1974,0,0.013146486609480595,0
549,1642,0,0.00011829880548807903,0
550,1916,1,0.7638419516941585,1
551,3728,0,0.021376860511940696,0
552,2421,1,0.33623723316961296,0
553,1581,1,0.8733751905246743,1
554,986,0,0.009739531859670308,0
555,1136,0,0.039807062919535535,0
556,2188,1,0.6307839777953718,1
557,3196,0,0.40042951689180245,0
558,3757,0,0.004824983612226865,0
559,275,0,0.0001280828793069429,0
560,3834,0,0.0491039441696479,0
561,2712,1,0.17934095037702674,0
562,2429,0,0.01989564785085407,0
563,3495,0,0.0012764784448907453,0
564,1682,1,0.047580814510963944,0
565,4294,0,0.6021522733726287,1
566,1969,1,0.01284238003341239,0
567,2019,0,0.011610281650108587,0
568,3463,0,0.18216392621429,0
569,2930,1,0.7373172992868722,1
570,3272,0,0.027308691242638693,0
571,1856,0,0.15997448097548048,0
572,1112,0,0.017947245949250415,0
573,2657,0,0.05929360517931503,0
574,2160,0,0.7064655634174001,1
575,1981,1,0.9587118896291725,1
576,937,0,0.6284047131500204,1
577,1179,0,0.5908440555876929,1
578,4220,1,0.11634438487840551,0
579,2516,0,0.07378236924673784,0
580,2195,1,0.9873196465089253,1
581,4184,0,0.02329783375324072,0
582,976,0,0.4198442251921884,0
583,1888,0,0.00021311042722486873,0
584,870,1,0.7810492353805918,1
585,4606,0,0.04854346875673458,0
586,4122,0,0.16431690093815685,0
587,3438,0,0.0026995324285047175,0
588,380,0,0.34850137306803236,0
589,1005,1,0.36848972267071406,0
590,1790,1,0.7266676660910055,1
591,2411,0,0.010119097008973836,0
592,4418,0,0.8695134190867944,1
593,4303,0,0.5008565171325052,1
594,2906,0,0.24891312433478277,0
595,2166,1,0.6467414729551471,1
596,263,0,0.225072058935696,0
597,2631,0,0.00022259661440585175,0
598,514,0,0.21155530741388978,0
599,2093,0,0.16721869221863908,0
600,1077,0,0.6584319988922307,1
601,4098,1,0.6185292544906558,1
602,1481,0,0.966888565371074,1
603,1960,0,0.15163803269272524,0
604,4535,0,0.6229461905729146,1
605,4045,0,0.00034976877891560305,0
606,3647,1,0.9869907225706117,1
607,142,1,0.8047131259713856,1
608,539,1,0.9951304375415031,1
609,4599,0,0.00467939823224363,0
610,455,1,0.37803844285358346,0
611,831,0,0.2571991514058726,0
612,1456,0,0.11569072686008608,0
613,1792,0,0.0005316762570202389,0
614,621,0,0.01640685883242627,0
615,347,0,0.16570977039747947,0
616,3848,0,5.685566080806887e-05,0
617,1153,1,0.24587477493156898,0
618,3670,0,0.61983183748196,1
619,618,1,0.907162477126034,1
620,2484,0,0.2436242195341475,0
621,2005,1,0.9412763906019579,1
622,516,0,0.12198985795609804,0
623,4411,0,0.43464905264617276,0
624,2062,0,0.2455700101082427,0
625,2671,0,0.029199108204020267,0
626,4166,0,9.200402653604866e-07,0
627,1428,0,0.45996803823444654,0
628,3660,0,0.3921586556656645,0
629,445,0,0.017445117028065824,0
630,3937,0,0.030426020380149223,0
631,2237,0,0.02098269035240811,0
632,2492,0,0.009180182117963452,0
633,3251,0,0.11368922184694566,0
634,2080,1,1.1574457058533378e-05,0
635,3488,0,0.07878581453220757,0
636,508,1,0.8417275431673907,1
637,3107,0,0.49325225844580717,0
638,4617,0,0.01957570827666515,0
639,3643,0,0.6895411333841408,1
640,2464,0,0.6748281641463594,1
641,4594,1,0.17096597093096796,0
642,1262,0,0.07577832708028014,0
643,2330,1,0.3552456852298537,0
644,2866,1,0.9234889536358354,1
645,3820,0,0.03147138124624767,0
646,1445,0,0.45277708848606174,0
647,3678,1,0.6505453702778694,1
648,1329,0,0.10358261926329604,0
649,441,0,0.025590513860534386,0
650,1926,0,0.10099109132992669,0
651,29,0,0.010056986349625294,0
652,1458,1,0.5685045928508753,1
653,2277,0,0.012512779900175346,0
654,922,0,0.622902893170493,1
655,971,0,0.048787678521088076,0
656,1036,0,7.579745788709261e-08,0
657,440,0,0.007266883344299613,0
658,991,0,0.018541610454998164,0
659,3004,0,0.0003901722425732845,0
660,1829,0,0.025850456775114508,0
661,2050,0,0.28132057737033267,0
662,4657,0,0.5977802643862676,1
663,2282,1,0.8055424794375033,1
664,3780,0,0.3843593671775444,0
665,2196,0,0.03686995073622066,0
666,1344,1,0.563717599009025,1
667,1520,0,0.15794659804295197,0
668,2702,0,0.03375676232111668,0
669,2675,0,0.8983657429859694,1
670,2622,1,0.5769710346887483,1
671,3646,0,0.03588053638072718,0
672,838,0,0.5608881702640883,1
673,1508,0,0.08599093908951744,0
674,3530,1,0.8635232526226427,1
675,1291,0,0.07001256941991015,0
676,1377,0,0.0897940356726699,0
677,1084,1,0.8345455303260265,1
678,2259,0,0.07118814381747131,0
679,93,1,0.4123353764645411,0
680,841,0,0.022439304288176202,0
681,2714,1,0.8283971635979551,1
682,3182,0,0.005197252093731203,0
683,2316,0,0.005794297300345943,0
684,4584,0,0.5555245463307814,1
685,1664,0,0.22628704306499978,0
686,4392,0,0.48426212927483947,0
687,45,0,0.47379853624229534,0
688,4554,1,0.7892671696208129,1
689,433,0,0.0011917041386547466,0
690,4136,1,0.05685472528456071,0
691,925,0,0.2512060587552456,0
692,4071,0,0.027854270697844134,0
693,4153,0,0.38922545599788233,0
694,3887,0,0.14466187149337456,0
695,97,0,0.014538157662076324,0
696,1565,0,0.4173171338079707,0
697,1342,0,0.001246088208463929,0
698,3305,0,0.8247014119556622,1
699,2136,1,0.6106281291583304,1
700,2031,0,0.155538605366252,0
701,228,0,0.04965823900316316,0
702,1283,1,0.4401018162824416,0
703,1326,1,0.9602574664966004,1
704,948,0,0.08387663408047558,0
705,682,0,0.08332732415394123,0
706,2066,0,0.9792987659890942,1
707,4758,1,0.0591461251685016,0
708,3263,1,0.7295682463735129,1
709,2819,0,0.175629315147627,0
710,1684,0,0.00040112226752164005,0
711,185,1,0.948718572630356,1
712,1152,0,0.724296898738317,1
713,887,0,0.08813239819932804,0
714,189,1,0.7426429363991077,1
715,1550,0,0.035618977639703654,0
716,1202,0,0.12799106126449056,0
717,2412,0,0.01732255151965733,0
718,4593,0,0.005055249345915999,0
719,2084,1,0.8315436404275307,1
720,2108,0,0.008166527494245573,0
721,4075,0,0.03947033118533488,0
722,3787,0,0.17430999407981407,0
723,3133,0,0.7426899693088435,1
724,3204,0,0.33305688479532036,0
725,4314,0,0.01815526056799663,0
726,4714,0,0.03608143688657319,0
727,2774,0,0.11605843367707096,0
728,570,0,0.05195096478015609,0
729,1145,0,0.3307262493697865,0
730,3298,1,0.8629411367210825,1
731,2418,1,0.3929542751623673,0
732,278,1,0.8022378712186569,1
733,3985,1,0.7913699744385994,1
734,511,0,2.861888282885726e-05,0
735,3633,1,0.7590767002962379,1
736,1250,0,0.2800306853556941,0
737,2887,1,0.8261866121089925,1
738,369,0,9.799853518909693e-05,0
739,4120,0,0.03797948660785791,0
740,3226,1,0.9533703821208305,1
741,4821,0,0.05753236026374489,0
742,1409,0,0.0226162044093989,0
743,4674,0,0.348184808218854,0
744,2006,1,0.16391179244283305,0
745,4547,0,9.512170115730459e-06,0
746,3886,1,0.009889076029492789,0
747,4736,0,0.06572603809047856,0
748,2491,0,0.0007246327154050005,0
749,22,0,0.03906680502856818,0
750,4319,0,0.004426147040633692,0
751,2123,1,0.758841470632104,1
752,4234,0,0.5707876113689401,1
753,1756,0,0.06503469478255793,0
754,2384,1,0.8802447821909213,1
755,3902,1,0.02158542002161401,0
756,4423,0,0.8937405486291552,1
757,2472,0,0.008732482747710286,0
758,3142,0,0.05067922323252,0
759,638,0,0.0022259707688399846,0
760,2109,1,0.7920117707024925,1
761,196,0,0.027832449725381073,0
762,405,0,0.04962769568605387,0
763,57,1,0.48916025009627273,0
764,2137,1,0.41951102587159517,0
765,1723,0,0.8532949553474162,1
766,4172,0,0.001342711342857399,0
767,543,0,0.12943136471898165,0
768,3224,0,0.009718146804612582,0
769,69,0,0.22218135564594108,0
770,4570,1,0.13663009694908104,0
771,2653,0,0.46964126831118164,0
772,4232,0,1.5639543450346763e-06,0
773,12,1,0.6299523431989165,1
