,id,y_true,prob_lr_seed_11_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_11_skf_4_paras_22_C_100_weight_None_solver_lbfgs
282,2998,0,0.3404534965305929,0
283,1840,0,0.7156406627592177,1
284,3008,0,0.43023191081139217,0
285,3052,0,0.0986750326956911,0
286,1320,0,0.5218981284465086,1
287,3613,0,0.08596882421773268,0
288,2462,0,0.002514431866650215,0
289,1110,0,0.29825794697003266,0
290,3687,1,0.8861199307861076,1
291,2513,1,0.11217488287904749,0
292,2534,1,0.9938601897347765,1
293,865,0,0.0269040899893918,0
294,4838,0,0.07280070881659247,0
295,3889,0,0.0015500699203226107,0
296,512,0,0.003900955847112791,0
297,2686,0,0.4127078824819291,0
298,1938,1,0.792668696816915,1
299,3619,0,9.785399636810828e-12,0
300,1986,0,0.00482272506622658,0
301,191,0,0.01823365546535436,0
302,522,0,0.018706533681331638,0
303,198,0,0.011323795160883738,0
304,969,0,0.11974963644106046,0
305,2437,0,0.11709254358788083,0
306,2163,1,0.8607061459898074,1
307,3472,0,0.11246419963162736,0
308,3692,1,0.8471033998363738,1
309,3680,1,0.9501057372692467,1
310,3602,0,0.04990121184392708,0
311,2425,0,7.559769529144142e-05,0
312,994,0,0.0007370230004267882,0
313,2651,0,0.009472939476244882,0
314,431,1,0.8731992107002903,1
315,2885,1,0.5524220164594844,1
316,4193,0,0.15360955192333936,0
317,2917,0,0.04116317311728247,0
318,1923,1,0.5653349247831565,1
319,231,1,0.11472097869936136,0
320,1093,0,0.4127418041355564,0
321,695,0,0.04211241059105246,0
322,268,0,0.4085561349463074,0
323,2051,0,0.05242256964804857,0
324,4792,0,0.0019571144974598726,0
325,3389,0,0.08029500093405886,0
326,4131,0,0.04515240877964793,0
327,4249,0,0.04770263232075526,0
328,1703,0,0.02325682051850597,0
329,2586,0,0.08274177755067931,0
330,3323,1,0.5683425101203087,1
331,1897,0,0.49667554139620895,0
332,264,1,0.7018099641901235,1
333,4426,0,0.044001737368884776,0
334,2036,0,9.648935142818438e-05,0
335,3088,0,0.7886158888434195,1
336,3024,1,0.9652053349574529,1
337,3390,1,0.9696901817245278,1
338,502,0,0.08537996753383104,0
339,4727,0,0.13072760466142191,0
340,886,0,0.07968532507986087,0
341,1154,0,0.009559958349345995,0
342,2721,0,0.5606743223822379,1
343,1934,0,0.0029100080987459033,0
344,3679,0,0.003913807957264833,0
345,566,1,0.03683755203215395,0
346,1583,0,0.008103579610311565,0
347,3837,0,0.003201546939618757,0
348,769,0,6.46618120291897e-07,0
349,1496,0,0.2377128111801656,0
350,2834,1,0.8737911910467148,1
351,1932,0,0.6289339759299767,1
352,4676,0,0.018494730698901955,0
353,4208,1,0.7759845826132409,1
354,243,0,0.4279065113067738,0
355,777,1,0.23586862561731217,0
356,4801,0,0.007555418906353669,0
357,630,0,0.07623230042778636,0
358,2544,0,0.12914692583505874,0
359,2187,1,0.35084899367797684,0
360,2611,1,0.9183155610900144,1
361,2610,1,0.8657273115108348,1
362,2603,0,1.1635579831458708e-05,0
363,4541,0,0.4929901368983388,0
364,729,1,0.9042247282576106,1
365,2589,0,0.008621915940470059,0
366,2510,1,0.9798808461302875,1
367,1268,1,0.9964817148691565,1
368,4566,1,0.2051196371038422,0
369,163,1,0.8768225896981036,1
370,4706,1,0.15853335425495624,0
371,4572,0,1.6996936609557658e-12,0
372,2275,0,0.023909881262880007,0
373,4284,1,0.8284118654007729,1
374,3293,0,0.9876940420523207,1
375,1160,0,0.347040174734399,0
376,199,1,0.5969170860373776,1
377,4017,0,0.9995794901606551,1
378,2007,0,0.05637209114792752,0
379,1736,0,0.03667594728298099,0
380,879,1,0.8135495960061377,1
381,2034,0,4.037561757338661e-06,0
382,2404,0,0.1344675847557647,0
383,4222,1,0.0360163369439931,0
384,2405,0,0.9267197240439404,1
385,1870,1,0.4840488831731138,0
386,2480,1,0.8994073730513211,1
387,1824,0,0.040585913281636125,0
388,2921,0,1.779442753979093e-05,0
389,2228,0,0.08503859593495028,0
390,3027,0,0.010502365950140015,0
391,262,0,0.46124731776830263,0
392,4175,0,0.0031931205491019564,0
393,1038,0,0.3207292112344679,0
394,1673,1,0.8480018960983681,1
395,1464,0,0.016346094227441575,0
396,1451,0,0.023964645189047014,0
397,2968,0,0.26160770312340836,0
398,4084,1,0.9076117615673831,1
399,4684,1,0.08894969878724246,0
400,1448,0,0.028194855457470053,0
401,3380,0,0.051775056441452715,0
402,145,0,0.9691360146006631,1
403,1352,0,0.41053946381944395,0
404,1449,0,0.18077069663987935,0
405,1688,0,0.6006849254198677,1
406,2497,0,0.9168329592539926,1
407,3406,0,0.5485897186264479,1
408,2606,1,0.8132716435288536,1
409,815,0,0.02977002130187654,0
410,834,0,0.003639217108186093,0
411,91,1,0.7791790181899578,1
412,843,0,0.04492452126271058,0
413,1191,0,0.6023306537110336,1
414,3347,1,0.8511501471621685,1
415,3635,1,0.006633765282355441,0
416,400,1,0.836126830492041,1
417,584,0,0.08977789944882532,0
418,4341,0,0.018233522692019652,0
419,4388,1,0.30336852434262923,0
420,301,0,0.004663903376871068,0
421,3455,0,0.0005754476515603179,0
422,2800,0,0.38153556720159426,0
423,626,1,0.5238128896517236,1
424,4241,0,0.03083525294421537,0
425,3799,0,0.5690609438907311,1
426,204,0,0.0783166801372463,0
427,2509,0,1.6860240859722904e-17,0
428,2777,0,0.008210130088429435,0
429,3405,1,0.1139819920152177,0
430,4063,1,0.021466599264596417,0
431,1498,1,0.8068500080043098,1
432,2238,1,0.4797654327185704,0
433,3946,0,0.05866770686154662,0
434,3788,0,0.14689105142981318,0
435,2747,0,0.6572753971166224,1
436,421,1,0.4694434791909614,0
437,1318,0,0.5750416190548002,1
438,740,0,0.006933060865482303,0
439,1651,0,0.07256281789809907,0
440,4531,1,0.9999310424504784,1
441,4053,1,0.027830286218618192,0
442,1853,0,7.590571768297648e-05,0
443,1308,0,0.581247776689853,1
444,3482,0,0.0018542138513080273,0
445,1386,0,0.10331768191164636,0
446,3875,1,0.7792026829224864,1
447,4331,1,0.2540406344506056,0
448,1978,0,0.003715562745862687,0
449,4504,0,0.008532257134313888,0
450,2373,0,1.165831930615528e-08,0
451,2756,0,0.7649116395739942,1
452,3977,0,0.1168884117216487,0
453,2661,1,0.49959042629386985,0
454,460,1,0.7383661744522891,1
455,3354,0,0.00038253750959124357,0
456,4704,0,0.0016261611379595814,0
457,4739,0,0.06341360387458209,0
458,2231,1,0.7167458124406452,1
459,2397,0,0.014095364685263975,0
460,1336,0,0.03230409438088856,0
461,2784,1,0.567729820937806,1
462,3768,0,0.0006070920208965697,0
463,1623,0,0.39373621720366514,0
464,2065,0,0.3920801804835915,0
465,3910,0,0.04990121184392708,0
466,4202,0,2.1726718796822847e-12,0
467,578,1,0.6958073960494091,1
468,4611,1,0.12379776258160832,0
469,1078,1,0.96554585872829,1
470,3959,0,0.5303587010495777,1
471,3603,1,0.9977704683824508,1
472,3179,0,0.2617410003725661,0
473,3158,0,0.1483749877335525,0
474,4069,1,0.4113345646727033,0
475,2092,0,0.16081678105241967,0
476,478,0,0.11325035243225559,0
477,4515,1,0.0016013368643160001,0
478,3089,0,0.1500439932443778,0
479,1167,0,0.020381030496392463,0
480,3368,0,0.3435444597324502,0
481,4312,0,0.22719299035932758,0
482,1099,0,0.15525118068701596,0
483,1188,0,0.027245793765304383,0
484,894,0,0.3794604072769518,0
485,3422,0,0.2868989310250786,0
486,2363,0,0.08655259338091051,0
487,3087,1,1.3044527051708981e-08,0
488,2744,1,0.37768905559367777,0
489,51,0,0.07606363593703777,0
490,590,1,0.9899587404883019,1
491,1961,0,0.01367055839515179,0
492,1412,0,0.005206343645569885,0
493,2183,0,0.6367573644054435,1
494,3490,0,0.02399206125525598,0
495,1823,0,0.08596882421773268,0
496,1587,0,8.867002866013359e-06,0
497,188,1,0.9124144490422221,1
498,955,0,0.14890917088140776,0
499,24,0,0.0021462558805550955,0
500,3085,1,0.267727382805947,0
501,1744,0,0.1760408932344451,0
502,3371,0,0.20864041961258323,0
503,1678,0,0.04981259990418845,0
504,298,1,0.5518970374327514,1
505,245,0,0.1549017590255307,0
506,1228,0,0.003090202464723531,0
507,442,0,0.0005414373844504023,0
508,1095,0,0.9459133726637343,1
509,775,0,0.038991532156045235,0
510,565,1,0.19557658054881044,0
511,1296,1,0.9616918300594044,1
512,866,1,0.7888036636869626,1
513,2174,0,0.0574013494814446,0
514,1609,0,0.010951384076319702,0
515,992,0,0.03516097853300968,0
516,1065,1,0.6233594048557394,1
517,4375,0,0.678028379028866,1
518,4782,1,0.47429974303999883,0
519,1495,0,0.028872417530606057,0
520,612,0,0.2640070984440695,0
521,861,0,0.00183988827600341,0
522,1553,0,0.027364438351887115,0
523,4243,0,0.14370580656865542,0
524,1886,0,0.4520159242896044,0
525,2951,0,0.590298122343986,1
526,3215,0,0.7800457280339829,1
527,3431,1,0.8303424043092414,1
528,2919,0,0.03344251942062581,0
529,2385,0,0.00011883631205731311,0
530,2824,0,6.161208686717321e-06,0
531,941,1,0.8766452753145401,1
532,4145,0,0.8159624665770076,1
533,3225,1,0.36233622306267305,0
534,2519,0,0.05062502313546706,0
535,259,1,0.6510421469350647,1
536,2014,0,0.289578876994197,0
537,4210,0,0.09715609101097318,0
538,4304,0,0.7156259056847653,1
539,4492,0,0.9230687098616261,1
540,2133,0,0.5105011428189555,1
541,1472,0,0.0005528214413749534,0
542,1172,0,0.018899849368298926,0
543,3413,0,0.6171627596710091,1
544,3317,0,0.2725753088329696,0
545,2665,1,0.8510514111173385,1
546,4552,0,0.06963006410426067,0
547,1193,0,0.03194636484977643,0
548,3686,1,0.5149224137944868,1
549,3684,0,0.019724502736114587,0
550,1974,0,0.005241824036558226,0
551,1562,0,0.033258472417055256,0
552,4318,0,0.06499857612538476,0
553,1581,1,0.9005548784774746,1
554,2188,1,0.8336846133825394,1
555,952,0,0.732673262916728,1
556,3071,1,0.9913629298869534,1
557,4390,0,0.6868427772636605,1
558,2667,0,5.218971034395066e-06,0
559,1301,1,0.7898651870002382,1
560,1225,1,0.3861565023175123,0
561,3285,0,0.1391470150062205,0
562,4833,0,0.27451452560727935,0
563,3257,1,0.7245456924893713,1
564,1032,1,0.8511130477765357,1
565,3608,1,0.7292035745361525,1
566,1120,0,0.005930275324876679,0
567,1913,1,0.9425837974887733,1
568,4124,0,0.0017937725535331136,0
569,4530,0,0.0015759728825016214,0
570,3899,0,0.0009588753615200477,0
571,111,0,0.015010728178498587,0
572,4122,0,0.3100847240397007,0
573,423,0,0.01374155523782238,0
574,4472,1,0.64332691906766,1
575,3235,0,0.021826799618957903,0
576,7,1,0.06067770353773537,0
577,964,0,0.06922599514060103,0
578,4418,0,0.8835473841972515,1
579,1911,0,0.04965759171490092,0
580,263,0,0.15206447406759674,0
581,2011,0,0.4533298948400326,0
582,3386,1,0.28715910187929944,0
583,3897,0,0.002577745621193238,0
584,4247,0,0.0012521602804711682,0
585,4535,0,0.3121367734933316,0
586,2820,0,0.03798896455999136,0
587,2609,1,0.48714068034341385,0
588,1276,0,0.8618473247408547,1
589,455,1,0.2820518546215846,0
590,3113,0,0.05515444862680955,0
591,2260,0,0.12832985268485297,0
592,3553,0,0.010930890949435163,0
593,621,0,0.0065691055343742345,0
594,3437,0,0.044514947444031554,0
595,3360,0,0.0029378084477891782,0
596,1660,0,0.00840180550032977,0
597,3606,1,0.39086190474975213,0
598,2484,0,0.22139093621020298,0
599,1952,1,0.9526420440261636,1
600,2032,0,0.11444345391825828,0
601,967,0,0.21779733661982173,0
602,2088,0,0.2746144670709306,0
603,516,0,0.05773158392784484,0
604,3905,0,0.23557198980513144,0
605,2278,0,0.2717108968909313,0
606,855,0,0.43982846554157595,0
607,3398,0,0.08081789447993747,0
608,2671,0,0.3745708347172039,0
609,1428,0,0.13128153540491874,0
610,2339,1,0.7335595137561534,1
611,2288,1,0.21021732584278488,0
612,2169,1,0.7555196651943211,1
613,750,0,0.08275515815480455,0
614,3197,0,0.407064855339275,0
615,2237,0,0.005374917390212785,0
616,227,0,0.044818122607688145,0
617,701,0,0.48920270890535134,0
618,19,0,0.39002968755908335,0
619,2071,0,0.08336480049129678,0
620,1737,1,0.9405819416667347,1
621,4265,0,0.049435012786470875,0
622,1921,1,0.882572401267187,1
623,4048,0,0.01036771201004588,0
624,349,1,0.7377123388373766,1
625,3643,0,0.7396447903068587,1
626,4051,1,0.9472698054242183,1
627,2464,0,0.7679737998580256,1
628,2330,1,0.27368177662479426,0
629,1445,0,0.3978909439608344,0
630,3150,0,0.08755564063201339,0
631,2162,0,0.4624891323702089,0
632,1411,1,0.17215270641198374,0
633,2455,0,0.27918006030493653,0
634,307,0,0.10081293259060593,0
635,441,0,0.0030041210805261506,0
636,3231,0,0.024999961188384594,0
637,3560,1,0.8057308196622576,1
638,335,1,0.9201581826952964,1
639,1935,0,0.20541449613674242,0
640,1499,0,0.009117624794295202,0
641,1848,0,0.10899261850482263,0
642,1157,0,0.0260451442712356,0
643,440,0,0.0025700553870860567,0
644,1132,1,0.1736324218880632,0
645,2632,1,0.35042070048147733,0
646,1738,0,0.12099652423078121,0
647,4372,0,0.5622011487404458,1
648,1043,0,0.4405031671568125,0
649,2658,0,9.645957168385232e-07,0
650,1829,0,0.02672482723095969,0
651,2124,1,0.9649967025971261,1
652,2282,1,0.7363219872025816,1
653,718,0,0.0029504746604852345,0
654,354,0,2.277944199278345e-05,0
655,3780,0,0.3706166508170875,0
656,2685,0,0.3409770301260531,0
657,3471,0,0.4291982068724167,0
658,4691,0,0.9902818201303845,1
659,1900,0,0.007479040392281501,0
660,2225,1,0.9261508731390766,1
661,3646,0,0.0458913309796249,0
662,4165,0,0.001524804563697974,0
663,4072,1,0.05614376880702017,0
664,1508,0,0.07082077700971254,0
665,818,0,0.055596485981692194,0
666,841,0,0.030908311811150793,0
667,4788,0,0.005532828060285419,0
668,2714,1,0.8915159277166782,1
669,3776,0,0.0029701018406555597,0
670,3182,0,0.009968346374267493,0
671,2316,0,0.005876966943039551,0
672,2983,1,0.7072205118930488,1
673,4392,0,0.46022273753818294,0
674,45,0,0.33253406356983667,0
675,2594,1,0.03305133082144427,0
676,925,0,0.2604678280757157,0
677,4153,0,0.309221130430891,0
678,2103,1,0.7488778921634965,1
679,2264,1,0.8040009778275277,1
680,1382,0,0.011625385792166876,0
681,3305,0,0.8487037867342226,1
682,1812,0,0.2508654715618416,0
683,2136,1,0.5520881370597913,1
684,1326,1,0.9586658933161636,1
685,116,0,0.10487965675847519,0
686,2219,1,0.8474224094535556,1
687,1684,0,9.563697763778196e-05,0
688,1299,0,0.9627899434046968,1
689,244,0,0.024599634389673303,0
690,2739,1,0.7138391806132036,1
691,3730,0,0.8648015953651669,1
692,2304,0,0.059014757986405764,0
693,1202,0,0.1304800259262299,0
694,3950,1,0.8306351406144693,1
695,3267,0,0.018500109779399546,0
696,1102,1,0.9284114617987678,1
697,4760,1,0.8979268647911733,1
698,3802,0,0.021162368156910055,0
699,2645,0,0.23678091256980383,0
700,4225,0,0.7543095361938217,1
701,2108,0,0.01457713105148437,0
702,3731,1,0.8841784401366781,1
703,2142,1,0.7001264702860442,1
704,4452,0,0.0003895715971833255,0
705,1131,0,0.0012280651708111187,0
706,4622,1,0.7298073516403822,1
707,3958,1,0.0012743358332948118,0
708,3787,0,0.19676675575349117,0
709,2596,0,0.232943060482879,0
710,4474,0,0.4062183341197661,0
711,4314,0,0.012190963691927886,0
712,2302,0,0.009939926141783819,0
713,876,0,0.398898411596006,0
714,570,0,0.024606619454414117,0
715,2625,0,0.0386838783109605,0
716,173,1,0.325540123982118,0
717,2529,1,0.9020159405469684,1
718,3876,0,0.022958608466941,0
719,4022,0,0.0022407212505470325,0
720,2087,0,0.0932114430909595,0
721,1629,1,0.17689607405674163,0
722,2132,0,0.06233947435804899,0
723,1855,1,0.8373835503847223,1
724,4663,1,1.5087101810855022e-07,0
725,3369,1,0.28994976470799305,0
726,2887,1,0.8879111233974275,1
727,369,0,7.76115996863259e-05,0
728,152,1,0.9792916847655863,1
729,1244,1,0.10480584801260621,0
730,2387,1,0.7724693588223431,1
731,4821,0,0.14312030791069247,0
732,4547,0,6.740911217078357e-06,0
733,3927,0,0.03007228513843651,0
734,2491,0,0.0004977110593101886,0
735,22,0,0.04861430236477443,0
736,103,0,0.14709435272275279,0
737,3351,0,0.0009846663663804207,0
738,3805,0,0.02977002130187654,0
739,1768,0,0.03671533414839442,0
740,4066,0,0.1411146974307961,0
741,3589,0,0.036833440823529726,0
742,942,0,0.5135243420037592,1
743,2324,0,0.062373552532286776,0
744,4346,1,0.0282839296283231,0
745,2517,0,0.19814259931603775,0
746,1226,1,0.8671509522972046,1
747,3142,0,0.08777064565281843,0
748,988,0,0.42688713292136576,0
749,553,1,0.0060502460192692325,0
750,2358,0,0.09490146371566131,0
751,13,0,0.012279770683022032,0
752,2060,1,0.9034247208684204,1
753,2835,0,0.056527617053112336,0
754,4819,1,0.004938509962292919,0
755,78,1,0.9616744959905508,1
756,2076,0,0.002287367466831489,0
757,8,1,0.9441523851515972,1
758,160,0,0.3761947735194278,0
759,3224,0,0.014322602319306328,0
760,2431,0,0.7485013417932985,1
761,3869,1,0.21294904990395117,0
762,724,1,0.29928802942424876,0
763,1261,0,0.3310846378727876,0
764,517,0,0.35369830222731,0
765,2024,1,0.6753436163509264,1
766,12,1,0.6394628540237816,1
767,4469,0,0.024254276546647482,0
768,3314,0,0.03429451523990638,0
769,3702,1,0.8141676246735232,1
770,148,0,0.0005057160404829436,0
771,2355,0,0.0003650037145823699,0
