,id,y_true,prob_lr_seed_1_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_1_skf_1_paras_22_C_100_weight_None_solver_lbfgs
162,1217,0,0.0067992600338695796,0
163,2406,0,0.00804141908962171,0
164,4359,0,0.07346000255820137,0
165,1169,0,0.030116258417410155,0
166,4055,0,0.003575992531370935,0
167,1784,0,0.04424792094309439,0
168,1912,0,0.052268385248373794,0
169,1048,1,0.8879518794877402,1
170,830,0,0.023196900392012915,0
171,1866,0,0.5733848144411059,1
172,4783,1,0.5630383089088851,1
173,1919,0,0.004666611138355431,0
174,106,0,0.0038956360013977028,0
175,4804,1,0.12852329480251884,0
176,1054,0,0.007233008650566755,0
177,2531,0,0.020838058949163903,0
178,1570,0,0.07644344015535415,0
179,2733,0,0.0012240620174195727,0
180,3810,0,0.09017974224623582,0
181,1221,1,0.4205299502744563,0
182,2403,0,0.0780843441289808,0
183,3544,0,0.022268500507740933,0
184,598,0,0.10739351705982408,0
185,4641,1,0.012558491505328749,0
186,3057,0,0.06265382238096974,0
187,4189,1,0.18184946773112118,0
188,4542,0,0.11958352405864642,0
189,3824,0,8.740772357410226e-05,0
190,2068,0,0.6776743200125726,1
191,77,0,0.8187326067437632,1
192,738,0,0.18190312631585975,0
193,3844,0,0.012033203962024671,0
194,1649,0,0.07774178926346734,0
195,1873,0,0.4814169312912314,0
196,1512,0,0.0003122631437434634,0
197,1410,1,0.6119473841355235,1
198,2037,0,0.001286915352504394,0
199,31,1,0.9417394585365173,1
200,1899,0,0.029622896118855775,0
201,1105,0,0.09400349790537996,0
202,4630,1,0.1670728704016457,0
203,1343,1,0.8924598940849483,1
204,4625,1,0.3321102825945869,0
205,2428,0,0.15444763752279309,0
206,4007,0,0.7294235138743067,1
207,3319,0,0.2170235806736935,0
208,1755,0,0.20967789225511274,0
209,4716,1,0.02127964422692406,0
210,1560,0,0.03475604946625015,0
211,2039,1,0.6962577454583251,1
212,4812,0,0.0015704379235938024,0
213,1622,1,0.7722817879815611,1
214,2236,1,0.48564402923753824,0
215,334,1,0.46754314646694933,0
216,905,1,0.42449829394375815,0
217,1302,0,0.03337084451882465,0
218,2193,0,0.07318818196696857,0
219,4526,0,0.6150798339859109,1
220,2561,0,0.04003908283547924,0
221,3845,0,0.01747586847416739,0
222,2488,0,0.07015390972380998,0
223,3454,1,0.202950034561023,0
224,3443,0,0.04448676632438877,0
225,4116,0,0.8573222241815668,1
226,3690,0,0.0027243072527694374,0
227,1706,0,0.011702458969579062,0
228,530,1,0.9426003648863545,1
229,4447,0,0.011077381220868352,0
230,1954,0,0.6075821870053519,1
231,4551,0,0.000762125149848909,0
232,66,0,0.057783329971431326,0
233,4696,0,0.0011829784160000587,0
234,4230,1,0.03924725676203848,0
235,2446,0,0.0034528525790475826,0
236,2738,0,0.033605544466662446,0
237,2947,0,0.1983882195043328,0
238,4764,0,0.4030271757909331,0
239,2111,0,0.024966972832351764,0
240,3808,0,0.804563033359252,1
241,3523,0,0.06274665985989177,0
242,4198,1,0.6057806121000376,1
243,1072,0,0.1607016745605106,0
244,4576,0,5.421174350800974e-05,0
245,1782,0,0.25457391088885767,0
246,2740,1,0.0120802388748048,0
247,65,1,0.7678455810038659,1
248,1371,1,0.918576997888675,1
249,3303,0,0.8376836699767414,1
250,2250,0,0.02083467281774728,0
251,665,1,0.8914579236320087,1
252,4682,0,0.22490468515627413,0
253,448,0,0.002281603764909476,0
254,2981,1,0.2404815580596358,0
255,3754,0,0.007945292562915224,0
256,158,0,0.016314825170900844,0
257,3924,0,0.014074286828173983,0
258,172,0,0.2245495420663318,0
259,1076,0,0.008624555727115754,0
260,2512,0,0.42310469575561155,0
261,4322,0,0.11950166326338636,0
262,2970,0,0.002115938640450641,0
263,2241,1,0.4365652465412897,0
264,4562,1,0.03827604343210541,0
265,1872,1,0.4819289939319264,0
266,597,0,0.25194294426141806,0
267,1177,0,0.020138472577554863,0
268,3116,0,0.2815517736292135,0
269,293,0,0.0008600436730649822,0
270,2761,0,0.46572673244394064,0
271,2961,1,0.5719952426765729,1
272,1143,0,0.01621066205678595,0
273,4749,1,0.010683620772311492,0
274,2063,1,0.6902683026179093,1
275,2202,0,0.001128142960947067,0
276,4508,1,0.6439120136881862,1
277,1089,0,0.00020246104507416873,0
278,1405,0,0.08831894136157026,0
279,2982,0,0.026974273392320253,0
280,2948,0,0.15658059377520114,0
281,205,0,0.9924098593165012,1
282,4250,1,0.044829007557815645,0
283,2099,0,0.004814724553459099,0
284,995,0,0.11120001078076953,0
285,3052,0,0.07411209553872991,0
286,2680,1,0.33356355387354697,0
287,1543,1,0.8642704140772428,1
288,1979,0,0.37418023812726775,0
289,2379,1,0.9144066000353195,1
290,784,0,1.2588193962383884e-08,0
291,3667,0,0.08386083362485511,0
292,3345,0,0.20161371737379202,0
293,1938,1,0.7574605043243647,1
294,2888,0,0.012324145164053233,0
295,4780,0,0.01766492045579478,0
296,198,0,0.0020757957962119484,0
297,3529,0,0.9514912650013789,1
298,2437,0,0.21638664909723448,0
299,2593,1,0.7961102361192435,1
300,3675,0,0.16840435225175396,0
301,3278,0,0.023148411591499295,0
302,4803,0,0.25481967232819075,0
303,4478,1,0.5335699532298577,1
304,3138,1,0.5870893668953024,1
305,206,0,0.0031034393001961413,0
306,1503,0,0.20869381652544225,0
307,2299,0,0.2631124568639051,0
308,994,0,0.005503762848912382,0
309,1615,0,0.05514223157897111,0
310,4212,0,0.010035803092696258,0
311,936,1,0.3582840448691936,0
312,3559,0,0.00464157652485481,0
313,3066,0,0.015523731064074483,0
314,3129,1,0.9216407688408276,1
315,3696,0,0.5313800280150927,1
316,311,0,0.9989239046892132,1
317,781,1,0.927992254953133,1
318,1788,0,0.67548812636867,1
319,4154,0,0.0046223567461970965,0
320,1060,0,0.39719224333161235,0
321,4298,0,0.0034327133027280115,0
322,2870,1,0.4585145336817578,0
323,3894,0,0.0004842098176954436,0
324,1413,0,0.1133206693680915,0
325,4546,0,0.06327005542957284,0
326,273,0,0.011018274395497964,0
327,1819,1,0.37874428221350204,0
328,1804,0,0.22538441943421741,0
329,1703,0,0.008665579933043961,0
330,1868,0,0.5916479192441526,1
331,2792,1,0.9943537070660502,1
332,1334,1,0.9490428692842258,1
333,2504,0,0.4167764569655692,0
334,977,0,0.08251771717578314,0
335,3024,1,0.5820849523623154,1
336,1074,0,0.015243346205670761,0
337,3981,0,0.05418803364346753,0
338,1511,0,0.018546826990421924,0
339,1394,0,0.002191427800440094,0
340,3390,1,0.05633853147311787,0
341,4701,1,0.03448909390779983,0
342,3720,0,0.024623449395632043,0
343,886,0,0.021307349685568282,0
344,2721,0,0.41468700009808857,0
345,1583,0,0.007874382847243849,0
346,1496,0,0.14435512930424818,0
347,1444,0,0.8163652971452762,1
348,1652,0,0.01979918706504515,0
349,2300,0,0.009826892575004036,0
350,2871,0,0.0844010284704162,0
351,86,0,0.14386275188089676,0
352,2187,1,0.5329837410511858,1
353,1997,0,0.5840296648979505,1
354,4541,0,0.7027488968756,1
355,729,1,0.7370953390387179,1
356,3486,0,0.006889155734423493,0
357,537,0,0.9601323858449557,1
358,3051,0,0.1014453296937896,0
359,3370,0,0.0015417633393519038,0
360,2758,0,0.08509176459206914,0
361,661,0,0.030325386920766105,0
362,1808,1,0.7824615755596556,1
363,3501,0,0.002046668140057829,0
364,3230,0,0.6297243950059269,1
365,2889,1,0.8206900703075921,1
366,1138,0,0.0005456115891699362,0
367,1564,1,0.8775144300190443,1
368,2825,0,0.269693353627324,0
369,1022,1,0.8527773712081225,1
370,3571,0,0.5650703030349468,1
371,3879,0,0.2111738336398185,0
372,110,1,0.9240217999554969,1
373,1636,0,0.0014926586056556149,0
374,2999,0,0.006215176159644188,0
375,124,0,0.035150133537357714,0
376,2383,0,0.007492019262512434,0
377,3044,1,0.8246759384205342,1
378,3547,0,0.18520116620090518,0
379,3584,0,0.0005498644428915552,0
380,2480,1,0.8809271496134227,1
381,4488,0,0.05414542221025794,0
382,3557,1,0.982344088037513,1
383,1980,1,0.3113272075861256,0
384,2228,0,0.13716333877484677,0
385,3346,1,0.3264859092340866,0
386,4698,0,0.23630476526425864,0
387,1464,0,0.02595394216381684,0
388,4437,0,0.019947218810786236,0
389,2537,0,0.015099548627118077,0
390,4013,0,0.6775878133176979,1
391,2878,0,0.10179167670789846,0
392,1282,0,0.001320646816627639,0
393,3944,0,0.37246047689593287,0
394,571,0,0.18087673444494046,0
395,4084,1,0.9508230750097137,1
396,980,0,0.5940155676852148,1
397,2364,0,0.01736422577047575,0
398,1448,0,0.015854230294254035,0
399,3380,0,0.2324126681104775,0
400,3859,0,0.20084400313183434,0
401,1688,0,0.6505975727116347,1
402,2101,0,0.11019457356126622,0
403,919,0,9.676820308440619e-06,0
404,2222,0,0.7647327114826445,1
405,4164,0,0.8326483116622827,1
406,2497,0,0.956421212117122,1
407,3406,0,0.3909910411172024,0
408,4342,1,0.032857828127222974,0
409,2606,1,0.9166713589137725,1
410,815,0,0.009455179520568662,0
411,108,1,0.735486664342163,1
412,3331,0,0.09536945227113759,0
413,3569,0,0.011591890374816673,0
414,843,0,0.14595835607463775,0
415,4043,0,0.14573715693945694,0
416,4404,0,0.029977227177370058,0
417,4450,0,0.11477604531123535,0
418,4161,0,0.030912451283663524,0
419,4341,0,0.03045005271151055,0
420,567,0,0.9753150625811915,1
421,4388,1,0.29922695311392683,0
422,301,0,0.0016652861040515226,0
423,2130,0,0.009513960267341574,0
424,926,0,0.4143264379220646,0
425,2257,0,0.25067409110255756,0
426,1739,0,0.008922947864274593,0
427,669,0,0.001129864962799678,0
428,3449,1,0.08968977569421713,0
429,1498,1,0.798680674912052,1
430,2434,1,0.794783829846088,1
431,2297,0,0.30417375189464085,0
432,3788,0,0.055053187777609196,0
433,1769,0,0.2534362013475166,0
434,4399,1,0.699804208615494,1
435,4438,1,0.08453099910169758,0
436,1975,1,0.22857610677561344,0
437,3326,0,0.3471980927328406,0
438,2345,0,0.3559370530895654,0
439,740,0,0.010147136985919594,0
440,44,0,0.7227356265113615,1
441,4018,0,0.03322211181700626,0
442,2923,1,0.13112284742688077,0
443,1978,0,0.03045415795794527,0
444,2009,1,0.9736786680305274,1
445,1518,0,0.24781744916981147,0
446,2598,0,0.05828509683204418,0
447,3496,1,0.1035855648827822,0
448,2373,0,4.585988085998074e-06,0
449,4770,0,0.46747266601034104,0
450,460,1,0.7838867132043525,1
451,4536,0,0.009093170623689747,0
452,1993,0,0.04644983317067524,0
453,3992,0,0.5220017000401288,1
454,2128,0,0.000510883774352656,0
455,2292,0,0.2456937152895537,0
456,2397,0,0.007772562085860934,0
457,309,0,0.8079608455011527,1
458,1463,1,0.5819710664593045,1
459,4840,0,0.12810653639419053,0
460,817,0,0.01257038382637359,0
461,2065,0,0.1505693203192244,0
462,4202,0,8.378850103582083e-10,0
463,2424,0,0.08942033704438367,0
464,4217,1,0.04165146908266932,0
465,1357,1,0.4668951100074477,0
466,2413,0,0.000829834189550495,0
467,2515,0,0.17175617321094327,0
468,2269,0,0.3313419400140716,0
469,521,0,0.6918741327337735,1
470,85,0,0.7287376819774386,1
471,1271,1,0.2205307024316477,0
472,3158,0,0.0941879743216634,0
473,4229,0,0.031651816406601675,0
474,1796,0,0.06378858275574699,0
475,709,0,0.03142785039171848,0
476,35,0,0.9768793713819725,1
477,1274,1,0.7016316374821873,1
478,2746,0,0.24257340601878552,0
479,528,0,0.2070993177569114,0
480,3630,1,0.3919007525362953,0
481,2505,1,0.7858035017969369,1
482,3017,0,0.002992168183882082,0
483,525,1,0.9591908643713694,1
484,839,0,0.03430215705322102,0
485,4312,0,0.2493228352214734,0
486,3954,0,0.0979542119200221,0
487,877,1,0.5405159538539488,1
488,3117,0,0.12350155939758793,0
489,4507,1,0.48781287175293575,0
490,1412,0,0.007559889381648939,0
491,4170,1,0.4651373818647131,0
492,4108,0,0.6153585731883116,1
493,1080,0,0.8089230234218528,1
494,1171,1,0.4574007849298799,0
495,878,0,0.04498706228623959,0
496,2475,0,0.012977182469680108,0
497,298,1,0.6310501583686975,1
498,4505,0,0.006342569066698327,0
499,3567,1,0.5661624354427897,1
500,979,0,0.0008357101717896783,0
501,711,0,0.2746664948302419,0
502,3104,0,0.0983392382532556,0
503,4843,0,0.027043833097535348,0
504,297,0,0.027861083370134678,0
505,1296,1,0.9397934353590979,1
506,975,0,0.028707332217089314,0
507,1832,0,0.039639960056643934,0
508,4375,0,0.18479695472935592,0
509,4626,1,0.645832713760716,1
510,377,0,0.00704020107078613,0
511,2689,1,0.16843198426784267,0
512,1886,0,0.3391861917658393,0
513,2789,1,0.29081795538467187,0
514,3694,0,0.004760318729425701,0
515,2719,1,0.42505164765041814,0
516,1094,0,0.7162083988925086,1
517,1128,1,0.8668423924163162,1
518,2243,1,0.4552596290218437,0
519,4203,0,8.917318622835323e-06,0
520,4721,0,0.01237189398734165,0
521,3225,1,0.48429947050610134,0
522,259,1,0.35589247216941233,0
523,2559,0,0.2714177086966341,0
524,1626,0,0.05433497826043553,0
525,1134,1,0.7655071052821047,1
526,4096,0,0.9709427583278373,1
527,4548,0,0.023196900392012915,0
528,3337,1,0.7221449495613477,1
529,4304,0,0.434650138042709,0
530,3907,0,0.6408730903356774,1
531,4214,1,0.6134455727017376,1
532,4492,0,0.9317189944724001,1
533,3697,0,0.003803428788293825,0
534,644,0,0.10366378562214816,0
535,1472,0,0.0003516156253962274,0
536,4313,0,0.056307476429967585,0
537,2159,0,0.022484804433042016,0
538,267,0,0.003907999803160875,0
539,1378,1,0.8187224371928034,1
540,1193,0,0.03164324820564007,0
541,1635,0,0.119808357357648,0
542,1288,1,0.8425537119331197,1
543,4700,0,0.007787868975097796,0
544,1642,0,2.893153289123374e-05,0
545,629,1,0.0753525774683194,0
546,1581,1,0.8021226637300896,1
547,1803,0,0.3483499035286366,0
548,3338,0,0.31205642211209905,0
549,952,0,0.8173981061242909,1
550,3898,0,0.05312272528205576,0
551,2667,0,3.284150807029016e-05,0
552,4703,1,0.1764357366631647,0
553,3495,0,0.001519128867023667,0
554,1579,0,0.2539279743715102,0
555,2258,0,0.40170364737635195,0
556,3693,0,0.685707869484629,1
557,1814,1,0.9423883930960082,1
558,1981,1,0.9408455138873797,1
559,4495,1,0.1046589104108157,0
560,3356,0,0.00911180732432902,0
561,4239,0,0.00019744386505867975,0
562,4530,0,0.007681292819720818,0
563,3035,1,0.7476775951392113,1
564,3972,1,0.23851381162054444,0
565,4597,0,0.006841301180568699,0
566,1628,1,0.9444064215225935,1
567,4184,0,0.046460407784710056,0
568,3448,1,0.18771038017439642,0
569,1005,1,0.4286741439919283,0
570,2309,1,0.46590764531707396,0
571,7,1,0.08607703998075594,0
572,1958,0,0.09178416024980436,0
573,1911,0,0.07458266178481635,0
574,2906,0,0.3421986243132342,0
575,3400,0,0.2302974926273245,0
576,263,0,0.2282578762300135,0
577,481,0,0.061734389123433035,0
578,3830,0,0.00550526376495948,0
579,853,0,0.03059163035195861,0
580,4645,0,0.1290600511267517,0
581,514,0,0.25852217724445886,0
582,4725,1,0.5748015233060682,1
583,4757,0,0.030080770159740512,0
584,3897,0,0.006799588414389579,0
585,4098,1,0.7144132817503696,1
586,2642,0,0.01659661169415923,0
587,4535,0,0.28713934278841874,0
588,4045,0,0.997814766706644,1
589,2912,0,0.38667004477014766,0
590,973,0,2.8346593767070863e-05,0
591,858,0,0.0601436474183396,0
592,4607,0,0.5070740198711726,1
593,4649,1,0.9452898306408873,1
594,4599,0,0.005232428442765234,0
595,1125,0,0.16073836870790048,0
596,3113,0,0.06716364893792368,0
597,1091,0,0.0027956738382457482,0
598,1185,1,0.2599989438576239,0
599,347,0,0.08853642765340392,0
600,3360,0,0.005761710129554326,0
601,1660,0,0.01701677774289585,0
602,1153,1,0.2220484327369734,0
603,2021,0,0.05602950558980719,0
604,3670,0,0.5426792071481014,1
605,618,1,0.9166416825795193,1
606,2896,0,0.025436780157815097,0
607,4799,0,0.16801489779369852,0
608,1666,0,0.11024132894308276,0
609,967,0,0.13032928662447987,0
610,2368,0,0.37402674330749736,0
611,2062,0,0.2156393589501786,0
612,1851,1,0.24326762227569096,0
613,2287,0,0.2828716314273105,0
614,3937,0,0.04641764549197205,0
615,2237,0,0.004212717296627947,0
616,1951,1,0.13815342939223565,0
617,2958,0,0.25855504076074837,0
618,2492,0,0.01741290165521725,0
619,3251,0,0.1472379086103039,0
620,3745,0,0.339415337824706,0
621,1837,1,0.5199985795436635,1
622,2080,1,0.00021720065059476607,0
623,599,0,0.2937758138211874,0
624,701,0,0.3330882084381705,0
625,710,0,0.34138643323951523,0
626,19,0,0.4064502793883398,0
627,1921,1,0.7910822145730764,1
628,3107,0,0.29758380890235847,0
629,4583,1,0.13019012925259263,0
630,4459,1,0.12067812838446176,0
631,2464,0,0.7250370013981151,1
632,4594,1,0.01208023887480482,0
633,1801,0,0.032470389097772015,0
634,3641,0,0.1637431698327551,0
635,1015,0,0.1468479100157491,0
636,1445,0,0.2785149014947673,0
637,3678,1,0.7872751436903681,1
638,4616,0,0.01950215129338883,0
639,213,0,0.2822753723867472,0
640,1729,0,0.9787514311529957,1
641,982,0,0.37668494415784515,0
642,3231,0,0.013725944781481834,0
643,186,0,0.020347452111207368,0
644,1848,0,0.18328483181120878,0
645,178,1,0.5312535027748188,1
646,2632,1,0.27653591638512565,0
647,1419,1,0.010849102513126171,0
648,3329,0,0.7139401428772728,1
649,4372,0,0.4200890291974288,0
650,4050,1,0.21014594154566243,0
651,2641,0,0.03140760630589843,0
652,1516,1,0.8593252943627677,1
653,2685,0,0.12398480076602889,0
654,1520,0,0.15256950088025414,0
655,4354,0,0.11222843894155171,0
656,1582,1,0.5979302714369029,1
657,4292,1,0.2866397181256989,0
658,94,1,0.7969515663086619,1
659,221,0,0.005765276893783421,0
660,1538,0,0.9184026985426784,1
661,4748,0,0.0005746756774804762,0
662,2782,1,0.640166996796171,1
663,3375,1,0.002472165679532836,0
664,3664,0,0.33293970252811317,0
665,3156,0,0.013563496193880803,0
666,3646,0,0.09578073785768211,0
667,1291,0,0.018188848311743923,0
668,1084,1,0.8983291491519636,1
669,2259,0,0.030914191480536417,0
670,1181,1,0.9921247247083987,1
671,4584,0,0.38816597182158874,0
672,3573,0,4.490868748892339e-06,0
673,220,0,0.3063294687565725,0
674,2594,1,0.03184330442676924,0
675,4550,0,0.26546349829347005,0
676,2487,0,0.1016264518474486,0
677,4071,0,0.0172118933512804,0
678,97,0,0.016869359158935768,0
679,1450,1,0.8703939697072273,1
680,3541,0,0.7678681535997349,1
681,1939,0,0.05090240108908329,0
682,2723,0,0.14468164976424902,0
683,119,0,0.5971204626206497,1
684,2066,0,0.9687208899010564,1
685,2219,1,0.8236838490931422,1
686,3263,1,0.763403750224972,1
687,4665,0,0.002895541268234876,0
688,2616,0,0.36945052620972757,0
689,1684,0,0.0003794203896736278,0
690,4521,0,0.039227019485063984,0
691,2891,0,0.03047352018733246,0
692,4697,1,0.6931267481270137,1
693,1205,0,0.010834561123186837,0
694,1561,0,0.0040127406298284185,0
695,244,0,0.021016471579228792,0
696,623,0,0.08795058861429056,0
697,2613,0,0.30925052882898674,0
698,3730,0,0.9030490144918253,1
699,2886,0,0.3689873598104981,0
700,2,1,0.566536380916832,1
701,3072,1,0.8693059116155735,1
702,3206,0,0.2648955128602399,0
703,697,1,0.5888432251647356,1
704,4425,1,0.6526383973131188,1
705,4152,0,0.0001626520985021261,0
706,3503,1,0.15740337075424632,0
707,663,0,0.033439610137628306,0
708,2412,0,0.007363182165160268,0
709,4593,0,0.003523832947737094,0
710,2084,1,0.7564870129295046,1
711,4621,1,0.3083258459463691,0
712,4760,1,0.9282349524056145,1
713,3802,0,0.0278236544951082,0
714,2252,0,0.017666526012458196,0
715,2230,0,0.0015546168414778652,0
716,2697,0,0.16570082783179307,0
717,247,0,0.0015924366575303748,0
718,2648,0,0.03375201189083765,0
719,1075,0,0.22908996610920787,0
720,846,0,0.014540662814291621,0
721,3796,0,4.0214687313337515e-07,0
722,2291,1,0.08664641670348941,0
723,747,0,0.28003350691458745,0
724,2500,0,0.49759103883107886,0
725,1131,0,0.001856127983641836,0
726,285,0,0.0012141966475410593,0
727,3787,0,0.1276534345126888,0
728,2545,0,0.006048679744355033,0
729,3106,0,0.5196797508041361,1
730,3192,0,0.15224333743551163,0
731,3876,0,0.0344704436885465,0
732,4022,0,0.009120716171221404,0
733,3504,0,0.003898219102475163,0
734,1629,1,0.2757270136567836,0
735,4481,1,0.0045757116263655485,0
736,4602,0,0.21589860416786044,0
737,497,1,0.6593527272520247,1
738,278,1,0.8069355708414853,1
739,3985,1,0.8174747476885585,1
740,4663,1,0.0007867891457515509,0
741,2887,1,0.8488510288148025,1
742,3947,0,0.010625899051702385,0
743,3232,0,0.0013131785285865666,0
744,4126,0,0.005761345988274888,0
745,4120,0,0.05784011855792463,0
746,3671,1,0.8532505331685495,1
747,3781,1,0.6497169902342178,1
748,4674,0,0.28289221963133226,0
749,2491,0,0.0002737330087834127,0
750,4155,1,0.0023027252031632495,0
751,103,0,0.1763494986570218,0
752,1756,0,0.10269063147580429,0
753,942,0,0.6286009417904865,1
754,2324,0,0.03902505218069338,0
755,3902,1,0.014009497431153631,0
756,1493,0,0.12386296750270413,0
757,4656,1,0.6069461487974483,1
758,2517,0,0.15716618553840006,0
759,553,1,0.999996483113629,1
760,3130,0,3.992059526360347e-07,0
761,4479,1,0.7940509643363954,1
762,452,0,0.017293550881465735,0
763,2835,0,0.04443030567182278,0
764,3002,1,0.5066218889260304,1
765,1148,1,0.8076022069778427,1
766,4819,1,0.06456122605881309,0
767,1008,1,0.5417806413468568,1
768,517,0,0.47412843779535824,0
769,4582,0,0.5924753675612265,1
770,2542,1,0.7320761483253612,1
771,4232,0,1.013444006146733e-05,0
772,3314,0,0.07276141098775088,0
