,id,y_true,prob_lr_seed_12_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_12_skf_3_paras_22_C_100_weight_None_solver_lbfgs
147,1151,1,0.9679910956744145,1
148,3880,1,0.7277315161088582,1
149,1408,0,0.001520347899979078,0
150,4245,0,0.09031822135236421,0
151,4219,1,0.04705035264870113,0
152,3528,0,0.25184524252728807,0
153,4055,0,0.003749367212709429,0
154,4070,0,0.9657776834306184,1
155,1912,0,0.014381223476225058,0
156,3922,1,0.40203758466842526,0
157,1137,0,0.026434392006401113,0
158,282,1,0.42337403031435045,0
159,1866,0,0.5268323596187133,1
160,4783,1,0.40041219452768123,0
161,284,0,0.0459819565350965,0
162,137,0,0.009276514198107952,0
163,3537,0,0.03748708809390649,0
164,1035,0,0.7229705494327111,1
165,2698,0,0.012568704036799955,0
166,1054,0,0.0027881329001031943,0
167,1625,0,0.06375015142528791,0
168,1570,0,0.07155332101920686,0
169,2907,0,0.002519922932785233,0
170,2733,0,0.002516161877746543,0
171,428,0,0.05094080591176439,0
172,3014,0,0.2811425715819971,0
173,3402,0,0.008156826928730149,0
174,294,1,0.8895833634679781,1
175,3265,0,0.03244160119812509,0
176,420,1,0.8093181373189502,1
177,3057,0,0.02081059330524167,0
178,2283,1,0.17984727477040774,0
179,480,1,0.7109586958307625,1
180,77,0,0.8093482568535934,1
181,3844,0,0.008594444567187567,0
182,4403,1,0.5652000284062821,1
183,1649,0,0.03160054174131275,0
184,4527,1,0.6686055335450815,1
185,3430,1,0.538562042369701,1
186,1410,1,0.5435848031249787,1
187,53,1,0.0416512128735021,0
188,660,0,0.058792320576501286,0
189,308,0,0.10402055657284665,0
190,4197,0,0.20861555789093175,0
191,269,1,0.6213524370982026,1
192,2957,0,0.023194279598932,0
193,1789,1,0.6470733933830161,1
194,457,0,0.07220523306415179,0
195,4625,1,0.37448220382763786,0
196,2254,0,0.3485172366680935,0
197,2901,0,0.28206157711167706,0
198,2177,0,0.06014085952393566,0
199,1786,0,0.49959049520781973,0
200,726,0,0.004124420954277165,0
201,2639,0,0.49505974682269743,0
202,462,0,0.08546300387589555,0
203,4662,1,0.5352684231912904,1
204,3233,1,0.8554311467033046,1
205,4460,0,0.029718382619977772,0
206,1637,1,0.8523334520676743,1
207,2855,0,0.007150444433656905,0
208,1991,1,0.6362942310323889,1
209,2039,1,0.7616781417037735,1
210,737,0,0.3742487640688088,0
211,4812,0,0.0004666582216654854,0
212,2407,0,0.8672380266763464,1
213,1641,1,0.1878810705839926,0
214,3439,1,0.948863615953373,1
215,2950,0,0.00036760511817940573,0
216,2704,0,0.3922799550367563,0
217,289,1,0.861819919287004,1
218,3227,1,0.4360448442725093,0
219,3110,0,0.2912547771620035,0
220,4806,0,0.2445753525498874,0
221,2561,0,0.05474601348601637,0
222,3979,0,0.003996184771486793,0
223,4794,0,0.008709790981914056,0
224,1196,1,0.1266950376998498,0
225,2070,0,0.002503034873213611,0
226,3443,0,0.046183855646427414,0
227,1492,0,0.026324720995014986,0
228,1000,0,0.25895563418054457,0
229,4255,0,0.5583339318031362,1
230,3649,1,0.8759575052379146,1
231,89,0,0.02253417755971563,0
232,212,1,0.7928278436892743,1
233,816,0,0.02874637800810258,0
234,3256,1,0.4504837729526672,0
235,805,0,0.11214017015930129,0
236,2263,0,0.24389777825167827,0
237,2446,0,0.45142699022712335,0
238,3523,0,0.026578152411415503,0
239,4194,0,0.00481437711403308,0
240,3536,0,0.014082850762386493,0
241,4576,0,0.0003524197699411922,0
242,2740,1,0.11732263610149495,0
243,65,1,0.7175532998256131,1
244,3704,1,0.9426043026823286,1
245,98,0,0.0074088587105570645,0
246,2250,0,0.007100299432026001,0
247,1884,0,0.17402524914211737,0
248,343,0,0.14242333113846822,0
249,1869,1,0.15531481784955684,0
250,4623,0,0.002358903900210876,0
251,449,0,0.15134351186289263,0
252,1653,1,0.6346916623344542,1
253,1526,1,0.1944209365080318,0
254,2703,1,0.7747522620096978,1
255,3924,0,0.0096542581896107,0
256,940,0,0.15975471608576589,0
257,3853,0,0.3382073954745925,0
258,49,0,0.850219100169432,1
259,3518,0,0.008260428234316884,0
260,2433,1,0.7759703280971666,1
261,226,1,0.788926685159755,1
262,427,0,0.1895235314153146,0
263,2699,1,0.2988087201746281,0
264,274,0,0.052753558298325676,0
265,1263,0,0.1668349381554704,0
266,2705,0,0.018124724840910107,0
267,1372,1,0.7550607379483922,1
268,3813,0,0.8587149245499187,1
269,707,0,0.1433397689152827,0
270,2787,0,0.0391358412389986,0
271,1630,1,0.8432617024416107,1
272,2961,1,0.6050325950977076,1
273,1019,0,0.004918016577950249,0
274,893,0,0.022267101382386766,0
275,555,0,0.14469383546403722,0
276,4400,0,0.11233655301176389,0
277,1123,0,0.05428406784989174,0
278,4574,0,0.13873118343403512,0
279,205,0,0.9779385470645954,1
280,770,1,0.8064973416904799,1
281,2386,0,0.028757898501247735,0
282,2785,0,0.0001256317396073253,0
283,515,0,0.011839082735182265,0
284,2099,0,0.007260464689602804,0
285,995,0,0.04307320396305473,0
286,3008,0,0.3117510777202746,0
287,1320,0,0.2547326265578726,0
288,859,0,0.0009126031813840252,0
289,1543,1,0.8109911224694245,1
290,2399,0,0.22249905762907823,0
291,235,0,0.5335168806077748,1
292,2445,1,0.7452822747602807,1
293,3426,1,0.40397727900459274,0
294,1436,0,0.40805737608099807,0
295,3888,0,0.07314455170904068,0
296,3345,0,0.36782244689463917,0
297,3619,0,4.938256549402488e-10,0
298,4078,0,0.20360829263106617,0
299,2888,0,0.01150418277846553,0
300,191,0,0.02335416413329491,0
301,569,0,0.015720034089975084,0
302,3968,0,0.0017343857585064952,0
303,1294,0,0.03132022506696076,0
304,1668,0,0.01727484065262879,0
305,753,0,0.11373915625222013,0
306,3952,0,0.285662682942766,0
307,217,0,0.01166892707810263,0
308,3675,0,0.0933406341292381,0
309,4463,0,0.013239487369348987,0
310,4478,1,0.3654677297727148,0
311,1503,0,0.21482416133947918,0
312,602,0,0.16344285150349835,0
313,985,0,0.07353118884803954,0
314,4810,1,0.27808018123503975,0
315,2182,1,0.24148485389054006,0
316,1469,0,0.99946096146927,1
317,3559,0,0.0021590043570660954,0
318,781,1,0.8866487594286538,1
319,1071,0,0.013421288132840159,0
320,2465,0,0.13551578508947262,0
321,1396,0,0.004056375608476143,0
322,2706,0,0.027372389085785584,0
323,4298,0,0.002803381385398165,0
324,2870,1,0.5712362611113956,1
325,390,0,0.6367092245638942,1
326,4445,1,0.8503629817871291,1
327,1863,0,0.12577642441291448,0
328,475,0,0.0031310597800776516,0
329,1253,0,0.7252496668138766,1
330,2643,0,0.06774040571563113,0
331,795,1,0.48772357950874756,0
332,4528,1,0.5460019260227967,1
333,1703,0,0.013346209506565352,0
334,4300,0,0.39231038511854305,0
335,3324,1,0.9345561827399083,1
336,3137,1,0.5262377410423047,1
337,3775,0,0.0005068349602396741,0
338,3981,0,0.05108708310992479,0
339,616,1,0.8475890182122175,1
340,4813,0,0.34812881169504833,0
341,1511,0,0.020642518415142922,0
342,1892,0,0.05720683498148464,0
343,3327,1,0.7861413243368416,1
344,4701,1,0.025395908718320762,0
345,607,0,0.7000500809523476,1
346,803,0,0.013909399934654046,0
347,1583,0,0.013975285868486006,0
348,820,0,0.22897998400029193,0
349,3837,0,0.011934575501108055,0
350,3967,0,0.056124160673702614,0
351,1652,0,0.030133889354343035,0
352,4681,1,0.6069964707404645,1
353,1996,0,0.012662143466762981,0
354,835,0,0.03008327572144221,0
355,4717,1,0.1845592604017504,0
356,916,0,0.03591899409516143,0
357,4801,0,0.02454518014752537,0
358,2871,0,0.08564514228054634,0
359,4671,0,0.025312456835643617,0
360,4306,0,2.1841547649988485e-05,0
361,2436,0,0.0042137911630088275,0
362,4095,0,0.2605743492102463,0
363,4,0,6.087505783838094e-06,0
364,2510,1,0.9877305646100796,1
365,1268,1,0.917829195237869,1
366,2044,0,0.007976116223755273,0
367,2022,0,0.78925105690563,1
368,3118,0,0.0181459219398215,0
369,2275,0,0.019477337516303362,0
370,1970,0,0.08163143131499351,0
371,4284,1,0.8305046176724449,1
372,1825,0,0.0005827988680775494,0
373,2976,0,0.6014181263424038,1
374,3484,0,0.5712599387854436,1
375,2285,0,0.3259818331140968,0
376,531,0,0.29958398267019803,0
377,930,0,0.27435601917944175,0
378,1350,0,0.20167362397140237,0
379,2825,0,0.4032648557703793,0
380,105,0,0.3524876846484561,0
381,3891,0,0.14511364590325537,0
382,4614,1,0.35536084473065743,0
383,2383,0,0.011177133304561262,0
384,2078,1,0.8085462877719257,1
385,2336,0,0.08788839913358129,0
386,1858,0,0.009403343682311008,0
387,156,0,0.05094080591176439,0
388,1824,0,0.0585343472497694,0
389,733,1,0.4079709428792489,0
390,3238,0,0.002741055581379684,0
391,4175,0,0.004730502683701946,0
392,2012,0,0.19409359014266314,0
393,3458,1,0.44839287256163035,0
394,4328,0,0.0012446749282258168,0
395,649,0,0.027372389085785584,0
396,4728,1,0.6990537030340156,1
397,114,1,0.9004144818057409,1
398,1277,1,0.7619495026953729,1
399,3168,0,0.10240437836942193,0
400,3944,0,0.3061967373481018,0
401,4759,1,0.01738460278532741,0
402,2364,0,0.05094080591176397,0
403,1448,0,0.007873849782013593,0
404,1425,1,0.6095637726034712,1
405,3173,0,0.04303239638575708,0
406,4781,0,0.011304900175850889,0
407,1173,0,0.004634341898124405,0
408,1166,0,0.044333973340666286,0
409,3419,0,0.11638497423249607,0
410,3791,0,0.10921601219715053,0
411,4254,0,0.01153136329213415,0
412,91,1,0.7732613739646171,1
413,3202,0,0.0011377921745189899,0
414,1191,0,0.40592677424757306,0
415,3284,1,0.09968419769415635,0
416,1691,0,0.16182771533093343,0
417,4161,0,0.04812984499635596,0
418,470,0,0.01688159715356257,0
419,4636,1,0.22039125152754585,0
420,904,0,0.05918175654789371,0
421,2233,0,0.7094026500028423,1
422,1852,0,0.7596098328407028,1
423,3799,0,0.5363747244497817,1
424,1446,0,0.07305773911440783,0
425,1161,0,0.012952767694358032,0
426,1358,0,0.09429240540878313,0
427,959,0,0.00048144330024198087,0
428,3126,0,0.008095495733001465,0
429,1769,0,0.35842282997782116,0
430,4399,1,0.7905210593486331,1
431,3736,0,0.10737625929251152,0
432,3326,0,0.13942669277473246,0
433,1651,0,0.03876184026437499,0
434,792,0,0.01621297328270055,0
435,44,0,0.931444985916737,1
436,4531,1,0.999998598462782,1
437,2511,1,0.2349476947923572,0
438,4331,1,0.2958404313829409,0
439,3712,0,0.15609460103400055,0
440,59,0,0.007008715990874465,0
441,1941,1,0.49879583551751316,0
442,1811,0,7.832116173150564e-06,0
443,2009,1,0.9606729219945248,1
444,1518,0,0.23879413360147697,0
445,3060,0,0.07574910208900901,0
446,3977,0,0.06521965379266219,0
447,4491,0,0.010813399888640454,0
448,1505,0,0.010853271388322365,0
449,1111,0,0.0002446808474956824,0
450,1336,0,0.042008956270089846,0
451,909,1,0.8854569648796115,1
452,2065,0,0.1525995156850313,0
453,2340,0,0.00719022726951355,0
454,4611,1,0.059622617382544436,0
455,4035,0,0.8078625936865799,1
456,2413,0,0.009912841653591973,0
457,2375,0,0.3494457435105775,0
458,3959,0,0.49533851092074943,0
459,85,0,0.9439681482405871,1
460,1752,1,0.3300190819775388,0
461,4229,0,0.02914225382896449,0
462,4278,0,0.9230628732747824,1
463,709,0,0.04562741809141461,0
464,1274,1,0.5927012696787146,1
465,2234,0,0.07957440999745201,0
466,2902,0,0.9960316580691029,1
467,2867,0,0.049524911863028716,0
468,478,0,0.19112949321117992,0
469,2335,0,0.011347758833546254,0
470,4216,1,0.8638799228272129,1
471,2926,0,0.016164330799295336,0
472,839,0,0.02145497507907986,0
473,1746,0,0.09481547007330227,0
474,1188,0,0.02727983823772156,0
475,894,0,0.3137194765252408,0
476,1857,0,0.12666846724254122,0
477,3422,0,0.31617605092728684,0
478,3228,1,0.6367486962508776,1
479,4507,1,0.4818358796382776,0
480,51,0,0.1549665414547755,0
481,1412,0,0.01351196624148293,0
482,453,0,0.3852160290916381,0
483,2905,0,3.3404218813262943e-06,0
484,1823,0,0.07262399683361301,0
485,1587,0,5.197493995356967e-05,0
486,1080,0,0.5610132301673816,1
487,4467,0,0.0011384588713712173,0
488,3809,1,0.7783600433961593,1
489,1744,0,0.1406793989456483,0
490,298,1,0.722253041339263,1
491,3241,1,0.8271245225178429,1
492,944,0,0.025588148225052627,0
493,2574,0,0.046873786164415066,0
494,711,0,0.24404315065300047,0
495,3943,0,0.052613775717557223,0
496,1175,0,0.19158948591077476,0
497,297,0,0.014148777889192839,0
498,3492,1,0.9552217114609785,1
499,866,1,0.7661232327415266,1
500,1609,0,0.10279308348157835,0
501,3155,0,0.006014277663688648,0
502,1761,0,0.004667168016636306,0
503,4782,1,0.5679944251396145,1
504,1495,0,0.12755352869998918,0
505,374,1,0.6803276243594114,1
506,3726,0,0.056075343533787264,0
507,914,0,0.09304611060312805,0
508,1455,0,0.014213482295730493,0
509,1886,0,0.3452329880214115,0
510,3431,1,0.760380292306781,1
511,1094,0,0.5858579120997118,1
512,1128,1,0.8945534392484441,1
513,2357,0,0.0745517781267335,0
514,3493,1,0.5286644018327501,1
515,214,0,0.05417581705001148,0
516,4721,0,0.0908693198270259,0
517,656,0,4.846694617851981e-05,0
518,1748,0,0.11489442365712654,0
519,2014,0,0.10592193229521528,0
520,2559,0,0.11365976503707785,0
521,4548,0,0.007372866821195568,0
522,4210,0,0.05561912391029492,0
523,1031,0,0.0005677120235306224,0
524,3907,0,0.7332893005991248,1
525,2493,0,0.06055438424732135,0
526,3697,0,0.0032246838858472097,0
527,2159,0,0.026374103602752903,0
528,1475,0,0.15689589713401103,0
529,201,0,0.08167282108168099,0
530,3413,0,0.5511778224023985,1
531,1208,0,0.01644181848065548,0
532,1378,1,0.8371011334300432,1
533,2687,1,0.14885754842146434,0
534,3684,0,0.08603358838587243,0
535,1781,0,0.005039394733097087,0
536,1363,0,0.04759226272696258,0
537,1861,1,0.9494433535615183,1
538,4335,1,0.35777549871085157,0
539,1136,0,0.04065506130045701,0
540,4737,1,0.24504545546438175,0
541,4605,0,0.0005018883990738071,0
542,323,0,0.17176545360538237,0
543,1248,0,7.509985613776228e-05,0
544,4390,0,0.63164579232562,1
545,3090,0,0.12227422631378027,0
546,1301,1,0.8299919020028458,1
547,3361,0,0.05360859936767467,0
548,4038,0,0.13030416095812078,0
549,4291,1,0.5517233237796686,1
550,3693,0,0.7295097777774385,1
551,2019,0,0.02140565580595647,0
552,4833,0,0.5183357706772755,1
553,3257,1,0.5621060558748311,1
554,1032,1,0.7729521085721079,1
555,1680,0,0.04998988407238258,0
556,2207,0,0.0018152600254191268,0
557,2410,0,0.04138399051968232,0
558,1948,0,0.15079195227908487,0
559,2516,0,0.2013564145884707,0
560,2195,1,0.9899264980822129,1
561,1020,1,0.28122632029034056,0
562,1239,0,0.10087392203745496,0
563,1628,1,0.9551242896355826,1
564,4184,0,0.01638999571437932,0
565,4320,0,0.04978783441933949,0
566,2052,0,0.0021450512143948836,0
567,2693,1,0.35859474394950175,0
568,3475,0,0.0981739192282781,0
569,3054,0,0.004848472993712385,0
570,5,0,0.010983804158548148,0
571,277,0,0.528947780423715,1
572,1077,0,0.7084091291627248,1
573,1898,1,0.7941474893575365,1
574,2820,0,0.08358357602272629,0
575,973,0,0.0005181470668102773,0
576,2609,1,0.3761687032643296,0
577,1563,0,0.1886214150994981,0
578,142,1,0.8433618298631853,1
579,3691,0,0.22155791693416163,0
580,539,1,0.9951472316151897,1
581,858,0,0.04047206413090661,0
582,4607,0,0.4789345496664995,0
583,4649,1,0.9576122254970951,1
584,4599,0,0.0015416253387912967,0
585,4461,0,0.006647591591130717,0
586,3963,1,0.0074660726964060386,0
587,1091,0,0.0018689540973037624,0
588,4029,0,0.08042900476170735,0
589,2783,0,0.6660070256636786,1
590,3437,0,0.028628586980864613,0
591,3056,0,0.03739759160152315,0
592,3938,1,0.12861759933389275,0
593,1952,1,0.9377223579817222,1
594,4174,1,0.06436553595671775,0
595,393,1,0.6319827930483056,1
596,2032,0,0.05432357694179585,0
597,4740,0,0.022477995370079322,0
598,595,0,0.14722965754204304,0
599,2147,0,0.0007314961606494685,0
600,3856,1,0.5987644435442392,1
601,3396,0,0.6354759756182863,1
602,2288,1,0.042892825797256166,0
603,2013,1,0.30552066250999016,0
604,2492,0,0.008894194044606495,0
605,4511,0,7.58474279226394e-07,0
606,599,0,0.47456777469569383,0
607,701,0,0.2611337795812621,0
608,4765,0,0.13961187310365739,0
609,4281,0,0.45383123218444166,0
610,1737,1,0.9822341319883566,1
611,3488,0,0.06925329285577361,0
612,3221,0,0.13637531110946557,0
613,3107,0,0.39146686447084633,0
614,4583,1,0.19197914407978112,0
615,4617,0,0.0038320826488547175,0
616,3965,0,0.020159311864691328,0
617,4051,1,0.9783327384895351,1
618,4647,0,0.27071296788364374,0
619,1801,0,0.0035267803935365646,0
620,1262,0,0.049897247356337604,0
621,1015,0,0.11849126545119268,0
622,4708,0,4.644711123688993e-05,0
623,4724,1,0.3075954441967108,0
624,1329,0,0.07455936422069327,0
625,1926,0,0.042498708761670625,0
626,29,0,0.0007888984365716341,0
627,1881,1,0.20406845996917908,0
628,2629,0,0.6218592461553848,1
629,1729,0,0.9952694927845178,1
630,2442,0,0.03253554876503216,0
631,1418,0,0.5576178412043112,1
632,922,0,0.7137614275200405,1
633,178,1,0.6129079789290934,1
634,3732,0,0.3109591565713435,0
635,3123,1,0.704411434199683,1
636,2139,0,0.04505677225966497,0
637,991,0,0.013878434236760741,0
638,2004,1,0.8948327043217946,1
639,219,1,0.3515224847763691,0
640,761,1,0.6379289943507332,1
641,3393,0,0.03436162632977303,0
642,1391,1,0.7524400063986033,1
643,3329,0,0.7631333859128369,1
644,3714,0,0.07963189307772849,0
645,321,0,0.3901759659153978,0
646,412,0,0.04463295622582141,0
647,4050,1,0.4299732885887994,0
648,1829,0,0.03976801517883521,0
649,2124,1,0.940147437218823,1
650,4600,0,0.02346475076658266,0
651,2388,1,0.8561148366731242,1
652,2549,0,0.05332548422787859,0
653,2457,0,0.0003522287278253904,0
654,718,0,0.017006089381982156,0
655,3780,0,0.47623997687988706,0
656,1865,0,0.0006594007126422067,0
657,3997,0,0.01401196570114682,0
658,4711,1,0.23702150088345386,0
659,3588,1,0.5526005359205005,1
660,4354,0,0.10749115830052655,0
661,4292,1,0.26588307332466055,0
662,459,0,0.11968689246441304,0
663,1538,0,0.9364199755003567,1
664,2614,0,0.08408884282622048,0
665,3572,0,0.5311217323942008,1
666,2225,1,0.9219362327656223,1
667,3378,0,0.7774654512585965,1
668,1433,0,0.8475924205333245,1
669,1508,0,0.13623581158499518,0
670,1364,0,0.1321609757730674,0
671,1181,1,0.990713722077006,1
672,4788,0,0.022061067709695868,0
673,2714,1,0.6617798620737764,1
674,2983,1,0.7795804921483843,1
675,4584,0,0.7094026500028453,1
676,4554,1,0.8388649457848917,1
677,2594,1,0.03589557287761582,0
678,4373,1,0.2757348674465186,0
679,3248,0,0.01847526314941925,0
680,3357,0,0.045975333187766025,0
681,925,0,0.2247148848319484,0
682,1327,0,0.11041651195071399,0
683,4153,0,0.7016220348339282,1
684,2103,1,0.7654335166872404,1
685,3207,1,0.548575463198933,1
686,4533,0,0.00019546331394003352,0
687,2168,1,0.6861915311892016,1
688,800,0,0.2630520296043106,0
689,676,0,0.00016617732166771454,0
690,3541,0,0.8636195366084896,1
691,3628,0,0.43685726600442293,0
692,1283,1,0.5678253161364955,1
693,2219,1,0.8327566502691556,1
694,923,0,0.029747433528493187,0
695,3263,1,0.803245077113725,1
696,4493,1,0.16122961887952725,0
697,4091,0,0.00575077340162905,0
698,4521,0,0.16603639954721544,0
699,1152,0,0.6895503914264839,1
700,887,0,0.12665389028505383,0
701,3038,0,0.00277960118707143,0
702,4276,0,0.1304874713881349,0
703,189,1,0.8796812824069569,1
704,3021,0,0.11853479337264652,0
705,244,0,0.014733576597024112,0
706,623,0,0.05058970400276816,0
707,2613,0,0.3857592925209146,0
708,3730,0,0.8426273274525818,1
709,3753,0,0.0038899494478990292,0
710,2304,0,0.24668738499754206,0
711,2,1,0.7083056446565756,1
712,3903,0,0.572005577156741,1
713,4152,0,0.005882248766732478,0
714,3503,1,0.97307527030891,1
715,3742,0,0.07316640341487615,0
716,4502,0,0.022757049684274302,0
717,2084,1,0.8276121220394562,1
718,1102,1,0.9563859981582633,1
719,4023,0,0.14057529372763147,0
720,1424,1,0.47118413237955187,0
721,3796,0,2.705070021729488e-07,0
722,3464,0,0.3000848700899551,0
723,2877,0,0.12184083115659686,0
724,325,0,0.9104351122967838,1
725,4397,0,1.0193393154353698e-05,0
726,3273,0,0.0953087886461107,0
727,4075,0,0.01275030106742343,0
728,3787,0,0.195779529342783,0
729,2545,0,0.005419601948984503,0
730,3204,0,0.24625815231897907,0
731,4474,0,0.42635560788171273,0
732,1810,0,0.7944567867769683,1
733,3192,0,0.34345937188232023,0
734,2918,1,0.9261999755544786,1
735,3876,0,0.016360418199315416,0
736,4481,1,0.1904324710489798,0
737,2132,0,0.03918349213388319,0
738,4659,0,1.6592426346485377e-14,0
739,4602,0,0.14683409191772287,0
740,3041,0,0.023623437676116764,0
741,3232,0,0.0029559680749207365,0
742,152,1,0.9850998287253473,1
743,3671,1,0.7851392701814368,1
744,1244,1,0.09644118627442316,0
745,2064,1,0.23744681962935282,0
746,2006,1,0.6345224453054052,1
747,4547,0,5.547167989744535e-05,0
748,3927,0,0.0020447402459196746,0
749,4736,0,0.10671731298846183,0
750,4155,1,0.1173459178347551,0
751,4234,0,0.42763416629252826,0
752,942,0,0.4628697240648837,0
753,1211,0,0.07823307664291843,0
754,1596,0,0.19156859499661705,0
755,2954,1,0.6749568561139787,1
756,2801,1,0.12806702759131494,0
757,196,0,0.026101098485428288,0
758,452,0,0.08107676306554974,0
759,3565,0,0.10494719249278994,0
760,3050,0,0.8098136144678388,1
761,483,0,0.9300064710869965,1
762,3002,1,0.485526827744628,0
763,1148,1,0.7665327097626866,1
764,4819,1,0.008592950336553853,0
765,4172,0,0.0011338013828250935,0
766,2076,0,0.004316933829742873,0
767,8,1,0.774610730717539,1
768,3213,1,0.49982351074798204,0
769,3300,0,0.0053970490960804085,0
770,1012,0,0.13103272102785832,0
771,3122,0,0.0660674516757706,0
772,12,1,0.6403768924674441,1
773,148,0,0.0005274933377280803,0
