,id,y_true,prob_lr_seed_6_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_6_skf_3_paras_22_C_100_weight_None_solver_lbfgs
91,1675,0,0.42044740801262837,0
92,2086,0,0.04369689020332416,0
93,891,0,0.023061874955759003,0
94,3862,1,0.9051490930664747,1
95,1289,0,0.0006965508703852083,0
96,1577,1,0.07146535378960171,0
97,1090,1,0.23627175788481788,0
98,534,1,0.8784366811475689,1
99,2245,0,0.06702661180489787,0
100,1685,1,0.892219922229758,1
101,2966,0,0.10997172636640123,0
102,306,0,0.2194548118184618,0
103,1462,0,0.02369715008565015,0
104,3901,0,0.5719964107041421,1
105,3580,0,0.001231124241996894,0
106,760,0,0.10036895984435495,0
107,4791,0,0.008257652860964726,0
108,1925,0,0.04604101931717913,0
109,1004,0,2.2801247808050278e-05,0
110,4434,1,0.285643103320485,0
111,2173,0,0.18613157836880126,0
112,2394,0,0.028932630969854028,0
113,4363,1,0.3411112933448952,0
114,372,1,0.9394999511932465,1
115,1207,0,0.28565358470195806,0
116,3936,0,0.3621460815552021,0
117,0,0,0.33173421604111886,0
118,4394,0,0.06944491558494285,0
119,4710,1,0.1543044063606052,0
120,488,1,0.5954074217783397,1
121,4476,0,0.00932237500419703,0
122,3681,0,0.02948268771435111,0
123,4556,0,0.3618714973473446,0
124,2107,0,0.025191153849759944,0
125,2568,0,0.06087057569297733,0
126,3677,0,0.09691760824062631,0
127,353,0,0.12499861421402227,0
128,121,1,0.22149839422492779,0
129,4160,0,0.0934339932450908,0
130,2272,0,0.016398892272175978,0
131,4119,0,0.04140326665734776,0
132,2248,0,0.022968409837829308,0
133,4310,0,1.2183431376135862e-06,0
134,3469,0,0.014477213844225461,0
135,2607,0,0.14278433154342585,0
136,501,1,0.6854587686796132,1
137,3575,0,0.6187644267186168,1
138,1069,1,0.003442809452091053,0
139,1345,0,0.10026532511442435,0
140,479,1,0.6643910386163395,1
141,2773,0,0.46468543101155313,0
142,1708,0,0.06405911840788397,0
143,3487,1,0.8540431545298325,1
144,1057,0,0.507686751526373,1
145,4046,0,0.0003336369408912621,0
146,3245,1,0.083862159504176,0
147,505,1,0.1364500493210886,0
148,276,0,0.9451437467766328,1
149,3459,1,0.9953638047832645,1
150,751,0,0.08694687301371182,0
151,4316,1,0.31806817728491227,0
152,3912,0,0.02521308757268446,0
153,2235,0,0.638241408241162,1
154,1795,0,0.10387050181290865,0
155,996,1,0.5924064641992999,1
156,266,1,0.6484164309069064,1
157,1671,0,0.0414086137735261,0
158,147,0,0.9511168730324295,1
159,4067,1,0.6258890556923368,1
160,2751,0,0.02312398698895867,0
161,2673,0,0.738473771557351,1
162,1367,0,0.047647910719845143,0
163,2803,0,0.006501024216900764,0
164,2127,0,0.4529547596502693,0
165,360,0,0.0764276003670083,0
166,2903,0,0.2127054240679465,0
167,953,1,0.8947003524059132,1
168,1046,1,0.32721196821827464,0
169,166,1,0.19346640352474698,0
170,4824,0,0.7212294639300768,1
171,2262,0,0.030650580259817407,0
172,4567,0,0.0615346827716588,0
173,2406,0,0.0027447193272235665,0
174,4055,0,0.012180017056042318,0
175,4070,0,0.9906387329477757,1
176,3076,0,0.23531550362870846,0
177,3922,1,0.31610268085564025,0
178,728,1,0.8256444238148443,1
179,1931,0,0.17829116345109386,0
180,998,0,0.5956267981010761,1
181,2190,1,0.28211680023691954,0
182,1885,1,0.29912150935693976,0
183,1866,0,0.635332058409746,1
184,106,0,0.014438197250829963,0
185,4746,1,0.2729023618915059,0
186,4844,0,0.19204040030643826,0
187,4804,1,0.0646316428083907,0
188,1625,0,0.00809133873389066,0
189,4109,0,0.0041628091074844545,0
190,2907,0,0.0002801747615543475,0
191,2733,0,0.0033742489126406196,0
192,1945,0,0.02464900333945335,0
193,2604,1,0.32652488447815003,0
194,1545,0,0.0014753431660195324,0
195,902,0,0.015579042651145526,0
196,1816,0,0.014008133865324023,0
197,1617,0,0.02106444345712186,0
198,428,0,0.04796045547956552,0
199,1219,0,0.0693129368816148,0
200,2742,0,5.926033194913607e-05,0
201,1760,1,0.6902278833152142,1
202,437,0,0.48926336760524225,0
203,4244,1,0.11213729469399591,0
204,2068,0,0.7364932578783422,1
205,2526,0,0.7586322365221233,1
206,1598,0,0.0006917585055956005,0
207,3883,0,0.060926028011419685,0
208,77,0,0.8356128163839038,1
209,4168,0,0.0002117852874455202,0
210,3430,1,0.4924251857378961,0
211,1176,1,0.8439926927336143,1
212,2535,0,0.11205953186701607,0
213,1899,0,0.03915613196334309,0
214,4625,1,0.07636110981753877,0
215,2077,0,0.046823448745150896,0
216,1209,0,0.6425114248747973,1
217,895,0,0.004227900509296427,0
218,542,1,0.7603087853714001,1
219,1439,0,0.0002878188815557762,0
220,1712,0,0.22428019230035673,0
221,1292,0,0.22558718927481256,0
222,1560,0,0.03207908702148922,0
223,43,1,0.9188062366669855,1
224,2295,0,0.11918919717562375,0
225,1465,0,0.5899510252041474,1
226,58,1,0.4382727467236718,0
227,3227,1,0.33395689445077614,0
228,3110,0,0.22029711824781537,0
229,4806,0,0.11818961480690716,0
230,1196,1,0.34209909227616175,0
231,1321,0,0.10899423212879591,0
232,1492,0,0.02110280040806369,0
233,1000,0,0.28118165141247065,0
234,3618,0,0.013235908926215142,0
235,4726,1,0.06687158876232983,0
236,4428,0,0.022432060923755905,0
237,4825,1,0.4400482277298002,0
238,4447,0,0.002588644457195686,0
239,3750,0,0.07216297119256354,0
240,1347,1,0.9478846779213427,1
241,4482,0,0.02495917191468539,0
242,1370,0,0.33067272192907526,0
243,66,0,0.031670991416101024,0
244,3384,0,0.013712319388578345,0
245,3701,0,0.013535027289614783,0
246,2738,0,0.051505732969569507,0
247,1551,0,0.03324197374473968,0
248,3143,0,0.8220796282316416,1
249,4129,0,0.24921077975320638,0
250,4414,0,0.2432726880909677,0
251,3536,0,0.006069420728601387,0
252,1959,0,0.005219949635926487,0
253,2872,0,0.005812420607087908,0
254,4545,0,0.003525161650205122,0
255,1797,0,0.006966504976161365,0
256,2740,1,0.021815807159033217,0
257,2830,0,0.00635121858039759,0
258,164,1,0.9632307897244793,1
259,1371,1,0.8884800408127261,1
260,665,1,0.8683333927984893,1
261,4682,0,0.10573110374318544,0
262,2350,0,0.10802067820054453,0
263,1726,0,1.7754932102565877e-05,0
264,2530,0,0.21213694715141862,0
265,4009,0,0.005884760365100965,0
266,158,0,0.025347508413671452,0
267,3991,0,0.01001688795323758,0
268,172,0,0.19610929232479465,0
269,2433,1,0.8024287573216783,1
270,2512,0,0.37579954605964844,0
271,732,0,0.17528657819200877,0
272,4274,0,0.007037893689367444,0
273,2211,0,0.07475577069517167,0
274,4524,0,0.3427824635304799,0
275,293,0,0.0009754893923358539,0
276,2438,1,0.12403256514644558,0
277,1479,1,0.9607245828746012,1
278,4749,1,0.1947477436643523,0
279,3574,1,0.5119258837480427,1
280,4400,0,0.04876863978065406,0
281,3397,0,0.22837060281195232,0
282,2982,0,0.013349353213829976,0
283,205,0,0.9997558219119912,1
284,770,1,0.8757202661571795,1
285,4014,0,0.08345454279098931,0
286,2386,0,0.010039305984910311,0
287,2785,0,0.0002945330201488237,0
288,4362,0,0.2869665129726147,0
289,2839,1,0.06644057229375669,0
290,3629,1,0.7976162794262468,1
291,3507,0,0.0202782633771984,0
292,4557,0,0.009248136602601563,0
293,2528,0,0.17732456755887707,0
294,859,0,0.0013082054088811765,0
295,2399,0,0.530734812975908,1
296,3806,1,0.5416232883266137,1
297,1110,0,0.09369972781002384,0
298,1016,0,0.03144052225631046,0
299,2379,1,0.8697795927403548,1
300,2445,1,0.7261241061419734,1
301,3710,0,0.3013070771615521,0
302,4586,0,0.0007219533443859553,0
303,3672,0,0.05815709237084269,0
304,3925,0,0.11482137051294507,0
305,3717,1,0.2830587627548013,0
306,2686,0,0.298737788067298,0
307,2179,1,0.7585404584928623,1
308,2538,0,0.09106048715271987,0
309,520,0,0.26154556142318097,0
310,1938,1,0.729174317028362,1
311,3619,0,2.091425142719967e-09,0
312,4112,1,0.811379441224143,1
313,1286,0,0.5103727791901431,1
314,4780,0,0.09105356293675673,0
315,3968,0,0.0011013169435240555,0
316,1294,0,0.041503433099160734,0
317,2156,0,0.0408960125959439,0
318,2437,0,0.2698122847060726,0
319,2102,0,0.011230628450205744,0
320,4478,1,0.43430027293227824,0
321,3711,0,0.062058025633657275,0
322,3602,0,0.01582752712835332,0
323,1381,1,0.9906244447297033,1
324,2425,0,3.880851060495148e-05,0
325,1159,1,0.04066930244701939,0
326,1615,0,0.03436885789523195,0
327,2182,1,0.18287166348902853,0
328,3466,0,0.09536940997086689,0
329,3559,0,0.010014871509709717,0
330,200,0,0.8085063370050647,1
331,3129,1,0.8336642281371491,1
332,1788,0,0.7561741271450015,1
333,4193,0,0.07798485375749628,0
334,4370,0,0.02191915404289597,0
335,2706,0,0.0647268643459681,0
336,615,1,0.7507387211022224,1
337,4440,0,0.2907607671933459,0
338,2265,0,6.826497468436742e-05,0
339,1413,0,0.41407660930793083,0
340,2575,0,0.7361034659043363,1
341,2206,0,0.022867727867399913,0
342,419,1,0.9210452284206232,1
343,2586,0,0.05782173689661733,0
344,1897,0,0.08297163105602139,0
345,1868,0,0.5041574511471545,1
346,3137,1,0.5545588791103809,1
347,2374,0,0.17678161400376313,0
348,1246,0,0.010485148586735849,0
349,3981,0,0.03725069117790753,0
350,1252,1,0.6469949574344416,1
351,596,0,0.00012194985156698004,0
352,3327,1,0.8296601340157308,1
353,3390,1,0.9338272194748437,1
354,2030,0,0.024133206495843672,0
355,1934,0,0.006678420508609871,0
356,803,0,0.05050895531520543,0
357,2618,1,0.9595886898663156,1
358,1932,0,0.5723789811237476,1
359,2649,0,0.028737070255367092,0
360,2300,0,0.002352464789721998,0
361,4031,0,0.35814353049613035,0
362,4717,1,0.27837556061822305,0
363,1162,1,0.6434000736416359,1
364,3450,0,0.058354997602473806,0
365,2769,1,0.02884670455837364,0
366,554,0,0.4639909104854422,0
367,4702,0,0.00014484025997468257,0
368,2436,0,0.005781748068645735,0
369,2453,0,0.016770055177208316,0
370,2724,0,0.0053972847322845425,0
371,2736,0,0.217905039492526,0
372,2476,0,0.0047607816456752584,0
373,1574,0,0.0011752526628848689,0
374,2688,0,0.02041085465572705,0
375,3793,0,0.2766272926002442,0
376,1040,0,0.22893147516885407,0
377,1808,1,0.8157034160359049,1
378,1970,0,0.05544640693535249,0
379,3546,0,0.01518344937514859,0
380,199,1,0.5234221505962626,1
381,2191,0,0.000972813381388073,0
382,1566,0,0.017501598298393393,0
383,531,0,0.3169393256665936,0
384,879,1,0.9756472643821014,1
385,1771,0,0.006016616494487554,0
386,4222,1,0.12063402920586942,0
387,2999,0,0.0009721194423724995,0
388,4486,0,0.00818220919440593,0
389,4353,0,0.22472772156075954,0
390,4227,0,0.12269059175703541,0
391,3160,1,0.8980022741700687,1
392,2347,1,0.10467023399326593,0
393,1834,0,0.12853788069449415,0
394,3019,0,0.2840175261185318,0
395,1824,0,0.02309565803184709,0
396,3144,0,0.00012844497584367948,0
397,4488,0,0.02760678975971187,0
398,4307,0,0.006827904215902817,0
399,1464,0,0.009839306502386153,0
400,114,1,0.8883265521020135,1
401,3168,0,0.05172950040666232,0
402,538,0,0.1494998654269378,0
403,1573,0,0.29227745887771955,0
404,3705,0,0.002387272494420955,0
405,4206,0,0.0809351522040437,0
406,2199,0,0.0187067113184637,0
407,720,1,0.8894450767137506,1
408,4455,0,0.0700401834994112,0
409,4781,0,0.04503038273645599,0
410,2101,0,0.09823537863467974,0
411,721,0,0.05201281721229685,0
412,4133,0,0.4967966324890663,0
413,2497,0,0.9658867015830674,1
414,1142,1,0.7032494611877665,1
415,892,0,0.6161626466150234,1
416,815,0,0.017337764924479915,0
417,1086,0,0.001295705117532862,0
418,834,0,0.0012712979997337335,0
419,1644,1,0.9240009076802457,1
420,843,0,0.15462831657472928,0
421,495,0,0.0705697559888187,0
422,1203,0,0.06826517762574474,0
423,470,0,0.009875850745108678,0
424,4077,0,0.0024083773063558857,0
425,4341,0,0.01927460299944555,0
426,1963,0,0.0024423192377428034,0
427,3283,0,0.046926554960898814,0
428,1822,1,0.9866880510438462,1
429,4127,0,0.3935556791649663,0
430,426,0,0.4588883127141835,0
431,2233,0,0.19465567679397028,0
432,2257,0,0.26004654306555086,0
433,1332,0,0.007979905065819162,0
434,3077,0,0.5034634013273277,1
435,2777,0,0.0030896421025429135,0
436,1258,0,0.06469224640041349,0
437,1498,1,0.7260578303606926,1
438,187,0,0.16242846043806036,0
439,3126,0,0.004851624903300874,0
440,1769,0,0.2884216129089649,0
441,4399,1,0.713958688209283,1
442,4438,1,0.10701615531920866,0
443,4453,0,0.1340739840716292,0
444,1975,1,0.1619999686380112,0
445,1318,0,0.7952805243906992,1
446,2857,1,0.3879913679871377,0
447,792,0,0.05017784157438217,0
448,2944,0,0.5785091546750827,1
449,4531,1,0.9982089063300522,1
450,1584,0,0.04766846103446286,0
451,4832,1,0.018717081018808816,0
452,2511,1,0.33274609502327157,0
453,4742,1,0.27698847399534354,0
454,1400,1,0.6120231672682815,1
455,486,0,0.0010172029598248195,0
456,4565,0,0.21973190463882908,0
457,4350,1,0.5967239442208027,1
458,4704,0,0.0060140001808974795,0
459,4739,0,0.05734328886421891,0
460,4834,0,0.17627146942887092,0
461,3653,0,0.982928093652451,1
462,2231,1,0.9430108204018435,1
463,4424,0,0.36795754822677884,0
464,708,0,0.1171188374401527,0
465,81,1,0.6032735287509219,1
466,2784,1,0.6575490126268903,1
467,4840,0,0.21518342485496622,0
468,929,1,0.3333461643578958,0
469,3291,1,0.9541793647967873,1
470,4217,1,0.02242420172261432,0
471,4201,0,0.0311288219263458,0
472,4361,0,0.4449725787552171,0
473,1078,1,0.9435062054703234,1
474,521,0,0.675478056411889,1
475,3414,0,0.7535243978202945,1
476,414,0,0.007406277187860519,0
477,3552,0,0.12924407696717707,0
478,351,1,0.32334325703793737,0
479,709,0,0.044905579887237965,0
480,668,1,0.8633406614402027,1
481,1274,1,0.5507131500804331,1
482,4705,1,0.7819544516077187,1
483,2234,0,0.30268788768693605,0
484,410,0,0.004099947009090893,0
485,2902,0,0.9999937569422658,1
486,2539,0,0.18217154862048615,0
487,3630,1,0.36834410052375494,0
488,2335,0,0.008040113144490544,0
489,3555,1,0.095335464574956,0
490,3089,0,0.3125891116009991,0
491,1167,0,0.003319986719055585,0
492,1188,0,0.036150536019044215,0
493,4769,0,0.013918733170774047,0
494,3336,1,0.10384321202857573,0
495,3422,0,0.16372533327505234,0
496,2363,0,0.05360760378979952,0
497,3228,1,0.5242991795352497,1
498,4507,1,0.5743243861860508,1
499,3549,1,0.21375488641859314,0
500,1412,0,0.001585989379392539,0
501,700,0,0.0037770493602404392,0
502,3721,1,0.2293044413225289,0
503,1587,0,5.49356892470385e-06,0
504,3339,0,0.03792304534861283,0
505,1103,1,0.8524607195375805,1
506,2475,0,0.01289765296706413,0
507,298,1,0.5494281158516178,1
508,979,0,0.008906951957217553,0
509,3401,0,0.214439401766489,0
510,1693,0,0.3064348838323068,0
511,2796,1,0.38195137517701866,0
512,170,0,0.12376442133139418,0
513,3236,1,0.9453274769261363,1
514,4215,0,0.010342716445749654,0
515,866,1,0.8069694631215927,1
516,1609,0,0.09423856503157191,0
517,3287,0,0.0486012076662492,0
518,924,1,0.3133298523731831,0
519,2098,0,0.021497470042269966,0
520,3480,1,0.8543265196578417,1
521,2570,0,0.0567676114873961,0
522,1603,1,0.8468536754966598,1
523,3797,0,0.02905975988027587,0
524,950,1,0.803969843790907,1
525,3726,0,0.04179323854062945,0
526,1455,0,0.01799686145785509,0
527,4263,0,0.5619055626897127,1
528,4688,0,0.022111828409953755,0
529,2951,0,0.47774063735482536,0
530,2789,1,0.1453298891718655,0
531,3694,0,0.009474742338679152,0
532,1094,0,0.5825250737707721,1
533,4441,0,0.2828826799893793,0
534,3045,1,0.597144524985903,1
535,214,0,0.10728838632415373,0
536,3683,0,0.9993127207340525,1
537,2243,1,0.3522287245688428,0
538,4203,0,9.952317821293012e-07,0
539,1098,1,0.3940417913059929,0
540,4376,0,0.02239179865873542,0
541,1031,0,0.0022944538857487262,0
542,4304,0,0.29675402397630624,0
543,3890,1,0.8037107262594684,1
544,143,0,0.21523703250708842,0
545,4492,0,0.9010911267728368,1
546,2204,0,0.01811217818170944,0
547,1472,0,9.559284064510426e-05,0
548,4313,0,0.09682325164199872,0
549,2159,0,0.055781254473762754,0
550,494,1,0.6772366521550403,1
551,3317,0,0.28590275977961815,0
552,4552,0,0.0015926429054794328,0
553,1193,0,0.03117635555121147,0
554,1635,0,0.16353756672748054,0
555,2687,1,0.18684760513521276,0
556,1803,0,0.22750244386460566,0
557,2810,0,0.14374408772000832,0
558,4338,0,0.05370725874393479,0
559,4737,1,0.015898615768160856,0
560,1404,0,0.027767909254474938,0
561,4390,0,0.8301754622035689,1
562,2667,0,7.36073242824036e-06,0
563,3157,0,0.29324908544092576,0
564,1301,1,0.780756898644161,1
565,1225,1,0.12688942557582256,0
566,3361,0,0.11624667281444373,0
567,4703,1,0.24602517323180842,0
568,4291,1,0.5655368741413364,1
569,3763,0,0.16822939069328444,0
570,2258,0,0.4383497569259411,0
571,203,0,0.15052528530455717,0
572,1032,1,0.9293158175748286,1
573,1814,1,0.9218555145804942,1
574,1677,0,0.3779473185769928,0
575,2167,0,0.08354735878149394,0
576,4156,0,0.02874036793354557,0
577,1422,0,0.3030000732737575,0
578,4163,0,0.007540023463149422,0
579,3356,0,0.0197024513689331,0
580,4124,0,0.0019464701512525763,0
581,3479,0,0.04250970871514627,0
582,3972,1,0.050815658555207484,0
583,2927,0,0.018908425820707103,0
584,1239,0,0.03775050536574664,0
585,1910,0,0.06568799827293866,0
586,4667,1,0.3678780163152461,0
587,4472,1,0.6698037175209406,1
588,2863,1,0.18454708570225603,0
589,3235,0,0.15970615709123517,0
590,773,0,0.0061753544551763325,0
591,3475,0,0.06877748825456531,0
592,2533,0,0.2925732794167251,0
593,182,0,0.07079537026261469,0
594,4223,0,0.08791534474874779,0
595,580,0,0.5388337988794533,1
596,2868,0,0.07046941616565361,0
597,4725,1,0.4011113973501452,0
598,3897,0,0.011964701976639586,0
599,2949,1,0.5138993297319994,1
600,2609,1,0.6896980477476824,1
601,1563,0,0.0531511770550378,0
602,918,0,0.058189934067444105,0
603,822,0,0.5384156191820574,1
604,4461,0,0.02782264970095172,0
605,3881,0,0.05728057339767145,0
606,3113,0,0.0271940959057477,0
607,2260,0,0.14126919186228928,0
608,845,1,0.05200493926732547,0
609,197,0,0.19298517670146492,0
610,2456,1,0.9954000395732318,1
611,2783,0,0.34945139170810624,0
612,3437,0,0.027804480107524364,0
613,3938,1,0.10726428481424126,0
614,4640,0,0.8927397693408545,1
615,4799,0,0.19730343568986372,0
616,4499,0,0.9276774190851432,1
617,2032,0,0.2116395710241532,0
618,2226,1,0.2947461726315095,0
619,3205,0,0.31019963156259384,0
620,394,0,0.1624878018132686,0
621,3383,0,0.03570465642754258,0
622,4345,0,0.8835069540303938,1
623,4128,0,8.529375971958929e-05,0
624,2447,0,0.5139291153188594,1
625,3398,0,0.05289952144601617,0
626,2551,0,0.008534740285396103,0
627,2059,0,0.00014096522261445647,0
628,1851,1,0.21860439137994203,0
629,750,0,0.11246274726785645,0
630,3197,0,0.4912572248489455,0
631,1951,1,0.17930245435320624,0
632,3745,0,0.20284708331571605,0
633,4604,0,0.00056419483508948,0
634,710,0,0.4072996980426085,0
635,19,0,0.5362376823846049,1
636,2071,0,0.11420920458013965,0
637,349,1,0.8322760086196443,1
638,4459,1,0.044146946490125925,0
639,3866,0,0.23604743301625117,0
640,1015,0,0.17936799125569874,0
641,319,0,0.0790894767178768,0
642,4176,0,0.13348810298036998,0
643,4235,0,0.240766469795895,0
644,344,1,0.08841457875664366,0
645,4301,0,0.012971614669005413,0
646,2455,0,0.1322496067703612,0
647,4589,0,0.1469886086302865,0
648,1194,0,0.3101250541681003,0
649,4458,1,0.7784803495934467,1
650,2734,0,0.10702162680357896,0
651,1881,1,0.4341715066388583,0
652,1530,0,0.04223098842278614,0
653,1976,0,0.013587462431659437,0
654,1729,0,0.9970402233943471,1
655,3857,0,0.9685323715460056,1
656,1418,0,0.39326276426498086,0
657,2584,0,0.008524635582283245,0
658,1595,0,0.002903920588426282,0
659,3123,1,0.78534320210671,1
660,1132,1,0.24834511854390615,0
661,2632,1,0.10835403531508833,0
662,219,1,0.7843764678158837,1
663,1738,0,0.17471828050622987,0
664,3393,0,0.06672433217597046,0
665,1406,1,0.9901849430180772,1
666,321,0,0.24576349412390894,0
667,4372,0,0.3826689716513739,0
668,412,0,0.10759968574223064,0
669,3668,0,0.12456155155888855,0
670,4711,1,0.10959590116669095,0
671,3871,0,0.02335290274113044,0
672,1516,1,0.8293028490829834,1
673,1018,0,0.002530812629359232,0
674,1420,0,0.1008309069888837,0
675,3471,0,0.6371937717675543,1
676,459,0,0.04393438395704731,0
677,1876,0,0.39208042535604903,0
678,2614,0,0.06884051563682175,0
679,3375,1,0.0012445462248574307,0
680,1900,0,0.012800271733443374,0
681,1633,0,0.09015992181046828,0
682,1364,0,0.12127114867101745,0
683,3564,0,0.8888567028663679,1
684,4788,0,0.021816328392784343,0
685,2627,1,0.6326555864631345,1
686,2594,1,0.054927829798823255,0
687,4373,1,0.6420914494414421,1
688,1506,0,0.5891331745852317,1
689,1327,0,0.14228186079137345,0
690,2103,1,0.6110597520750783,1
691,207,0,0.23988003514189338,0
692,4731,0,0.3016645845106501,0
693,1812,0,0.9132564749209997,1
694,3541,0,0.8461984245606335,1
695,4237,0,0.02604595536797438,0
696,119,0,0.6827390536028882,1
697,923,0,0.009730248577268816,0
698,4665,0,0.004509973134776608,0
699,10,1,0.021953163527152923,0
700,4276,0,0.054004713950592614,0
701,3851,1,0.724840888584602,1
702,3021,0,0.04191449254496868,0
703,2969,0,0.7711071387039601,1
704,623,0,0.06654870338514152,0
705,4347,1,0.06327712299169845,0
706,4465,0,0.030568282747344338,0
707,2047,1,0.6602530604249579,1
708,697,1,0.5448093572101074,1
709,4152,0,0.0005286198101640831,0
710,3950,1,0.5036371796695158,1
711,4502,0,0.001204967044215538,0
712,4621,1,0.25108390337060565,0
713,2696,1,0.8597762357984717,1
714,4760,1,0.9391574898109142,1
715,3802,0,0.04795840319619277,0
716,2645,0,0.16017127406265144,0
717,2991,0,0.02794104078289526,0
718,846,0,0.14388258626322345,0
719,3464,0,0.24110550212829526,0
720,3498,0,0.033303585117718706,0
721,2565,0,0.06601855959752471,0
722,4474,0,0.4817847500605851,0
723,2771,1,0.7331582856630939,1
724,2452,1,0.7836612799547841,1
725,1339,1,0.38410093435592396,0
726,2302,0,0.0030812329243300783,0
727,4366,0,0.02261995404546791,0
728,265,0,0.010354379020960761,0
729,2181,1,0.5453923414262067,1
730,2087,0,0.04111898950691262,0
731,3447,1,0.5376965800910086,1
732,232,0,0.004938243176209364,0
733,4659,0,1.5177663356361002e-12,0
734,4248,0,0.41846772107320634,0
735,4159,0,0.02309030197947463,0
736,3814,0,0.5343911446752954,1
737,2353,0,0.0008902373680585639,0
738,4126,0,0.0014709939557927582,0
739,3781,1,0.6854583134055449,1
740,2387,1,0.7642401884522977,1
741,3927,0,0.08072387623289237,0
742,2016,1,0.9750161073220297,1
743,4086,1,0.04634903086451971,0
744,3975,0,0.556821935090897,1
745,547,1,0.010167934224401067,0
746,103,0,0.16538626130356582,0
747,4612,0,0.1130670057834148,0
748,3589,0,0.06854847763388695,0
749,3988,0,0.004851624903300874,0
750,4346,1,0.04898917808061003,0
751,2695,0,0.0028780953934217624,0
752,2755,0,0.21536653967814245,0
753,4169,0,0.41136228938077574,0
754,3130,0,6.770184369460298e-07,0
755,2954,1,0.5830278392636999,1
756,3565,0,0.059617093759750245,0
757,2460,0,0.02889125953961585,0
758,3436,0,0.0019423850405079243,0
759,1148,1,0.8003023895481417,1
760,78,1,0.9392670024692444,1
761,1421,0,0.02416388779963612,0
762,2939,0,0.14256355336974083,0
763,255,0,0.08798467311952958,0
764,3213,1,0.4840076417567037,0
765,3869,1,0.2616483640812172,0
766,151,0,8.116736689433032e-05,0
767,4582,0,0.47418044594381054,0
768,3122,0,0.039286141259495665,0
769,4092,0,0.2794422052756144,0
770,4469,0,0.03261747822951279,0
771,2556,0,0.01378590361609643,0
772,524,0,0.0005360956759067583,0
