,id,y_true,prob_lr_seed_17_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_17_skf_2_paras_22_C_100_weight_None_solver_lbfgs
227,3618,0,0.016312025570667275,0
228,4428,0,0.013932660006792696,0
229,2716,0,0.35731745941345566,0
230,503,1,0.7549607472586669,1
231,4116,0,0.6618702103010421,1
232,3690,0,0.0001401443792523554,0
233,3384,0,0.0765654323445802,0
234,4432,0,0.38334860621222383,0
235,4762,0,0.12361506865563898,0
236,4696,0,0.0025543154451137745,0
237,681,1,0.3868741417247881,0
238,117,0,0.028077347500236643,0
239,3987,0,0.8332881138814567,1
240,4180,0,0.8004098870365127,1
241,1551,0,0.028915272149778223,0
242,3808,0,0.7636088872523391,1
243,157,1,0.7920977041227426,1
244,3737,1,0.41368065015559624,0
245,2740,1,0.11543601087994468,0
246,164,1,0.9731833653498003,1
247,1371,1,0.8509715965964705,1
248,4081,1,0.7629261361293473,1
249,2922,1,0.6205377571679649,1
250,4608,0,3.393695112855334e-06,0
251,1049,0,0.014740409876421756,0
252,1726,0,3.169167504982787e-05,0
253,1290,0,0.17485893177262724,0
254,2003,0,0.005505187869200059,0
255,4666,1,0.9590111866797906,1
256,1526,1,0.2936402086355714,0
257,2703,1,0.7914112616852665,1
258,3924,0,0.027248957603073127,0
259,940,0,0.24859390054746142,0
260,727,1,0.9791401561875764,1
261,49,0,0.6666726047043664,1
262,507,1,0.8660784187943827,1
263,4322,0,0.09927401658482754,0
264,1618,0,0.19563688522833197,0
265,274,0,0.03872250569889532,0
266,2150,0,0.6687758693945977,1
267,1867,0,0.003371474726092512,0
268,3813,0,0.8963030934535738,1
269,3116,0,0.15437457196907395,0
270,3478,1,0.7841676772426668,1
271,2761,0,0.3401686272444219,0
272,1479,1,0.9552597298970327,1
273,3316,0,0.12553430522707312,0
274,1143,0,0.013653424495028132,0
275,3574,1,0.6485773088430106,1
276,555,0,0.113794879799737,0
277,1123,0,0.12593830964404196,0
278,4103,1,0.08250061264807816,0
279,4309,1,0.13997834784604493,0
280,417,1,0.32945687050510275,0
281,3629,1,0.9156109625407135,1
282,3032,1,0.8697416369841318,1
283,3507,0,0.028111367877297143,0
284,3485,0,0.3419172012908352,0
285,2680,1,0.7763218873319413,1
286,1543,1,0.7607434944897615,1
287,2135,0,0.18683055197148107,0
288,3806,1,0.713040217531487,1
289,1110,0,0.29919468173860386,0
290,3687,1,0.3010099358992882,0
291,2379,1,0.8751015023069603,1
292,1474,0,0.2840780029443937,0
293,2445,1,0.7245534555916794,1
294,4289,0,0.03301046770699542,0
295,3426,1,0.508593720528371,1
296,4838,0,0.0945378522588292,0
297,1436,0,0.45549401645883986,0
298,2020,0,0.12642092104211924,0
299,3717,1,0.39887977532598046,0
300,2001,0,0.028695924423486587,0
301,1540,1,0.08236967117939756,0
302,2179,1,0.8024904141635446,1
303,2538,0,0.1812362867340748,0
304,3345,0,0.2710166582883759,0
305,3708,1,0.36399364250447963,0
306,171,0,0.021320297212853688,0
307,4078,0,0.17495828212757775,0
308,1504,1,0.09689573281285835,0
309,522,0,0.02228799504348459,0
310,4780,0,0.23637759877823009,0
311,569,0,0.023374068575953363,0
312,198,0,0.06522463921030174,0
313,1294,0,0.03353419289374684,0
314,4011,0,0.028743194339057587,0
315,2980,0,0.050305990083716626,0
316,2437,0,0.25129521465272936,0
317,1668,0,0.0030967078799911583,0
318,2163,1,0.8635932264868994,1
319,2305,0,0.006737454608067358,0
320,1740,1,0.862101421717555,1
321,4478,1,0.4203959016972732,0
322,56,0,0.07946623827060176,0
323,3138,1,0.5634005799523203,1
324,206,0,0.026312162540512486,0
325,1503,0,0.27681461736323537,0
326,4830,0,0.0062579568746651115,0
327,2182,1,0.22477134913237184,0
328,1469,0,0.9962177214127571,1
329,3696,0,0.4837966440199194,0
330,1071,0,0.019916638477799304,0
331,1770,0,0.2327566019667296,0
332,1396,0,0.0041601643783554946,0
333,2706,0,0.015855164223920557,0
334,1972,1,0.9270822913631362,1
335,2095,1,0.7610310925961821,1
336,2206,0,0.017561371135322815,0
337,1298,1,0.6755926638367994,1
338,3389,0,0.05602710202961281,0
339,242,1,0.6089674637166991,1
340,3323,1,0.15571120818370449,0
341,684,0,0.7596288875114553,1
342,238,0,0.006809145892020817,0
343,1897,0,0.4391840469296136,0
344,1875,0,0.0013181028912598424,0
345,3229,0,0.22658561984203443,0
346,3088,0,0.7076155605535603,1
347,1074,0,0.021191015206043634,0
348,3981,0,0.061708046375606194,0
349,616,1,0.8671563156764903,1
350,1529,0,0.31529483287167975,0
351,1252,1,0.6121040805538029,1
352,1434,0,0.0004671622880041013,0
353,502,0,0.21471446900628435,0
354,3720,0,0.038369127280134294,0
355,2859,1,0.9049081456340868,1
356,886,0,0.0053583213495180014,0
357,107,0,0.44482963524778646,0
358,3679,0,0.007999952946614017,0
359,1427,0,0.04611292506920495,0
360,820,0,0.295002897406715,0
361,3723,0,0.08882141455353232,0
362,2834,1,0.8367892107155696,1
363,4669,1,0.6769036414885711,1
364,1932,0,0.7008451883961341,1
365,2649,0,0.034360269914759684,0
366,361,0,0.3036773621880888,0
367,3147,0,0.10788288337514843,0
368,2611,1,0.8886493621735295,1
369,1118,0,0.013515378719964959,0
370,3540,0,0.4348947088073779,0
371,2436,0,0.007777724055338144,0
372,4095,0,0.38860632902725784,0
373,4,0,4.378784284787171e-05,0
374,3486,0,0.06560438007089035,0
375,537,0,0.9583079125625755,1
376,4578,1,0.15165900461310763,0
377,2510,1,0.9866022221842817,1
378,2758,0,0.08962817794258347,0
379,163,1,0.8997938948184222,1
380,661,0,0.017916729433612173,0
381,1914,0,0.05328099664585959,0
382,614,0,0.08655242674321614,0
383,2482,0,0.9241640692060208,1
384,3457,1,0.7732023855655282,1
385,2976,0,0.5184858052697796,1
386,3484,0,0.7376112140083809,1
387,64,0,0.1533050509190845,0
388,4097,1,0.18509748841958026,0
389,1741,0,0.0007503400946401174,0
390,1566,0,0.009570889194198365,0
391,4449,0,0.008784379555059368,0
392,4222,1,0.1349579632346183,0
393,2405,0,0.8777915489846283,1
394,3879,0,0.24035534624216734,0
395,3615,0,0.08157978676253698,0
396,2682,0,0.5312340378803713,1
397,3584,0,0.0015946005015859937,0
398,2942,1,0.8665496558727661,1
399,4417,1,0.945135739192784,1
400,382,1,0.4734939922426513,0
401,733,1,0.4360701623628457,0
402,2921,0,0.0001324589926377535,0
403,4488,0,0.153984720931791,0
404,1038,0,0.28066571432090653,0
405,4328,0,0.011711057005993683,0
406,1464,0,0.008413956041762647,0
407,3416,0,0.05164582240009849,0
408,4013,0,0.5966873315704282,1
409,2027,0,0.05648815784101824,0
410,3168,0,0.11554319356756865,0
411,4158,0,0.021798111899594907,0
412,1573,0,0.31164895498959566,0
413,3705,0,0.004220248817236797,0
414,327,0,0.014634669394090806,0
415,571,0,0.034023185002472894,0
416,2199,0,0.022649741313181888,0
417,4084,1,0.9344428237272772,1
418,2364,0,0.03952510485447792,0
419,3859,0,0.2345920766362327,0
420,2962,0,0.03741591095199107,0
421,1449,0,0.055363687053988496,0
422,2101,0,0.13731203555971605,0
423,3511,1,0.40929365265111484,0
424,3406,0,0.6201427226991822,1
425,815,0,0.01903820675361427,0
426,834,0,0.005375655371627577,0
427,2366,0,0.0011659175777204618,0
428,3318,0,0.026051096371178802,0
429,2314,0,0.24464387660474654,0
430,1191,0,0.4175713008280436,0
431,3635,1,0.004546875287767575,0
432,400,1,0.6874067376623745,1
433,881,0,0.0011946605478748264,0
434,1269,1,0.14770132755030282,0
435,1203,0,0.05353131865846316,0
436,3974,1,0.5544836560770382,1
437,4341,0,0.016275780709799518,0
438,1963,0,0.030944255296878904,0
439,3283,0,0.2493043890363264,0
440,301,0,0.0019232138480800777,0
441,3455,0,0.0030437642663194075,0
442,4241,0,0.025028418949412077,0
443,1739,0,0.012830307626107212,0
444,1242,0,0.15548581469148137,0
445,1332,0,0.012163805637709616,0
446,4761,0,0.07156443847902724,0
447,558,1,0.25972828545028553,0
448,2718,0,0.13569364260138858,0
449,187,0,0.25797035824078896,0
450,2747,0,0.6758755928695365,1
451,1769,0,0.5390593831851664,1
452,4438,1,0.22138123864861264,0
453,4079,1,0.8887808043579423,1
454,2315,0,0.10305170859293052,0
455,4646,0,0.013615093967378544,0
456,2944,0,0.3928261217832614,0
457,2242,0,0.07551578844287381,0
458,1665,0,0.001679098604991179,0
459,1584,0,0.09067960656434887,0
460,1386,0,0.06310159648850731,0
461,4742,1,0.1144416127973608,0
462,768,0,0.09305046677044528,0
463,2659,1,0.6937051850859076,1
464,2009,1,0.9600092410786663,1
465,179,1,0.7018006670432527,1
466,3164,1,0.8351181049969425,1
467,3121,1,0.5928130337883843,1
468,3354,0,0.004839553841514558,0
469,4739,0,0.04505252063514922,0
470,3653,0,0.7608685063756403,1
471,76,0,0.00040500937135502443,0
472,2292,0,0.17485740064144237,0
473,3639,0,0.045887275142758505,0
474,1505,0,0.0907324183882835,0
475,2371,0,0.486341912239344,0
476,432,0,0.0035143078185003638,0
477,309,0,0.6592813154164371,1
478,1719,0,0.2990669644900965,0
479,4840,0,0.1909116418524497,0
480,909,1,0.9320127814804332,1
481,1073,1,0.779648097973079,1
482,573,0,0.329791148811018,0
483,521,0,0.2937583175023093,0
484,3959,0,0.40433414498155357,0
485,1026,1,0.9694319888704578,1
486,519,0,0.20234915566643713,0
487,3552,0,0.12963054128957452,0
488,35,0,0.9947624115345389,1
489,4705,1,0.6038801713531009,1
490,2746,0,0.16996350210383332,0
491,2335,0,0.01573897803190498,0
492,3017,0,0.009903261722231016,0
493,3860,0,0.010704145791808119,0
494,2926,0,0.011053978484214693,0
495,3954,0,0.15187466360803892,0
496,1891,1,0.3663500723543961,0
497,1348,0,0.1676186663833352,0
498,894,0,0.3696304177412634,0
499,3117,0,0.2033273139204002,0
500,3336,1,0.14987622417609717,0
501,3228,1,0.6708884680055689,1
502,3087,1,0.2901646669780887,0
503,4507,1,0.5022683212942503,1
504,3549,1,0.4201505960883188,0
505,1961,0,0.018256104580599508,0
506,3474,0,0.06415746402553207,0
507,188,1,0.8472433908981831,1
508,1643,0,0.05972028859147866,0
509,3809,1,0.8273797884816346,1
510,2498,0,0.30450914009516866,0
511,3085,1,0.3444736270819095,0
512,944,0,0.03969173294450392,0
513,3892,0,0.015056165634752709,0
514,979,0,0.03467491545092459,0
515,245,0,0.34455825031086074,0
516,533,1,0.7472952403566265,1
517,1175,0,0.2773874579601197,0
518,2796,1,0.3411212621772886,0
519,3332,0,0.03619936931009969,0
520,3236,1,0.9526637372226313,1
521,2328,0,0.7848989293202205,1
522,4199,0,0.013108633406021166,0
523,3155,0,0.010731024926166781,0
524,3816,0,0.08119959045278732,0
525,3896,0,1.0873056666119084e-06,0
526,992,0,0.060105512458241826,0
527,4793,1,0.4859251844958456,0
528,377,0,0.0017582268878619215,0
529,2689,1,0.22452394523039362,0
530,54,0,0.7698571060800878,1
531,3797,0,0.008662475240711724,0
532,861,0,0.012222595955947225,0
533,1455,0,0.005896453977664101,0
534,1360,0,0.6971520775627755,1
535,2789,1,0.3942133663949986,0
536,2477,1,0.860585970933923,1
537,2719,1,0.48334053278027245,0
538,888,1,0.5556854448824595,1
539,3493,1,0.5775844612833653,1
540,872,0,0.5718234678402966,1
541,1098,1,0.2969142969351218,0
542,4376,0,0.13970036024574636,0
543,456,1,0.18179077929168702,0
544,4451,0,0.0009454912302813021,0
545,2519,0,0.038731196852788724,0
546,1748,0,0.12244373173999658,0
547,3744,0,0.3800069637278261,0
548,143,0,0.31733568277737056,0
549,4484,0,0.2862315886984938,0
550,3930,0,0.023966821831088364,0
551,2851,0,0.21866357649586,0
552,1398,1,0.5268537576576348,1
553,2557,0,0.5572276999321184,1
554,3622,1,0.9377242215709835,1
555,2993,1,0.5733565636087151,1
556,150,1,0.07618115700505,0
557,644,0,0.22143255096340422,0
558,1472,0,0.0013064784377704265,0
559,3823,0,0.0017582268878619215,0
560,201,0,0.045272199492826584,0
561,3413,0,0.5879917933503319,1
562,267,0,0.0026316713271641303,0
563,2665,1,0.8674508373810428,1
564,3296,1,0.25687251016179025,0
565,4552,0,0.007866997119524544,0
566,4778,0,0.010538461012201081,0
567,4700,0,0.002319938580093171,0
568,1974,0,0.02861580723552653,0
569,1581,1,0.8498397054420722,1
570,4335,1,0.5912640475790302,1
571,1702,1,0.5766374518845008,1
572,2810,0,0.31628596390037017,0
573,3757,0,0.017659946101028813,0
574,139,0,0.0018146787347801,0
575,1616,0,0.008792912867443197,0
576,1682,1,0.23290816527650834,0
577,4294,0,0.7675008572060609,1
578,3722,0,5.342995020548233e-05,0
579,4693,0,9.450420311813557e-05,0
580,3463,0,0.10422960152438661,0
581,3257,1,0.5702361014023698,1
582,1032,1,0.8679131964658461,1
583,1814,1,0.9507260286784892,1
584,1677,0,0.47942271906772693,0
585,3272,0,0.07871646150917394,0
586,2167,0,0.5040771986616163,1
587,3882,1,0.5811275856321796,1
588,2657,0,0.05048547089864808,0
589,2160,0,0.42608974193816346,0
590,2860,1,0.5668393833502661,1
591,1422,0,0.39703191960880524,0
592,1692,0,0.28104253806801116,0
593,4495,1,0.07604569454202739,0
594,4163,0,0.010963820602830873,0
595,1913,1,0.9261840931085447,1
596,2844,0,0.1437677853992741,0
597,3807,1,0.17397697390141711,0
598,2883,0,0.050171395412989095,0
599,1628,1,0.9398463240680879,1
600,1910,0,0.13210386769344845,0
601,2052,0,0.0019468937900890394,0
602,4606,0,0.359302218738755,0
603,4667,1,0.3815448187097488,0
604,3811,1,0.9158390675428089,1
605,1871,0,0.3774207778423741,0
606,2372,0,0.13922356999464336,0
607,4732,0,0.04593520623214743,0
608,2914,0,0.023317545617282123,0
609,5,0,0.00022376247244799413,0
610,2949,1,0.5875556391714121,1
611,2912,0,0.20568653986427302,0
612,918,0,0.1479884163138261,0
613,4599,0,0.005418135679390245,0
614,1276,0,0.7742654209543833,1
615,4461,0,0.01114216108034034,0
616,455,1,0.3253662631021906,0
617,1218,1,0.6174074633160233,1
618,287,0,0.028111209516526518,0
619,1091,0,0.00379106041017692,0
620,621,0,0.011283507195794053,0
621,1799,0,0.07715094704620544,0
622,197,0,0.34998469894069145,0
623,3437,0,0.05066387281291819,0
624,1104,1,0.892989812393366,1
625,4106,1,0.5130949777297715,1
626,3848,0,0.007004363385363348,0
627,3321,0,0.010804561783674737,0
628,1153,1,0.2077679362940846,0
629,1124,0,0.00430898105172521,0
630,2896,0,0.04589797864292822,0
631,4174,1,0.040326105829502704,0
632,210,1,0.21238128798322053,0
633,3132,1,0.8585719817994218,1
634,2005,1,0.8930448853636352,1
635,4640,0,0.7102575878987073,1
636,3931,0,0.07827117291297339,0
637,4499,0,0.9976917478193155,1
638,2088,0,0.17174830021988235,0
639,516,0,0.18061558018366577,0
640,90,0,0.5505735513375614,1
641,712,1,0.711144461721272,1
642,2059,0,0.00031444402801466127,0
643,1158,0,0.08343176903401701,0
644,3937,0,0.3865538704124923,0
645,750,0,0.09073704429683753,0
646,3745,0,0.32388925297485593,0
647,1837,1,0.5804076981887888,1
648,4048,0,0.01249885770901312,0
649,3107,0,0.8555089888782832,1
650,1557,0,0.025637309806101353,0
651,3297,0,0.7346150268070712,1
652,2464,0,0.5804368479153409,1
653,4647,0,0.25824680723434457,0
654,2330,1,0.34428969612731924,0
655,2567,0,0.04820939207458704,0
656,4235,0,0.4892714823620069,0
657,344,1,0.08408323998652309,0
658,3171,0,0.27795166043281266,0
659,3150,0,0.06449849826087806,0
660,307,0,0.02790993356112585,0
661,213,0,0.3486541215272297,0
662,1458,1,0.5203795853344347,1
663,3857,0,0.24370043840396027,0
664,922,0,0.8199089713805934,1
665,1108,0,0.0002073964418868186,0
666,3732,0,0.12455256820658726,0
667,3123,1,0.7327096647715775,1
668,440,0,0.001746504363934543,0
669,2004,1,0.9046212560480282,1
670,3836,0,0.0019505160221933678,0
671,1043,0,0.4062404153624639,0
672,2282,1,0.7544391717190407,1
673,2388,1,0.7981464392821194,1
674,2828,0,0.10331664940185585,0
675,1018,0,0.0028688646280059034,0
676,3471,0,0.4778551182366766,0
677,221,0,0.0026113284213383275,0
678,2675,0,0.8916471741801694,1
679,2622,1,0.6466332015652562,1
680,3664,0,0.33143461599614776,0
681,624,0,0.27727223257749994,0
682,4165,0,0.00020754695549800856,0
683,1508,0,0.23204089979684386,0
684,3530,1,0.8836830676336618,1
685,40,1,0.6302033707538716,1
686,1377,0,0.2248207779865923,0
687,1084,1,0.7831279808027339,1
688,2038,1,0.797901029940367,1
689,841,0,0.04541017779291906,0
690,2714,1,0.8497135323459993,1
691,3220,0,0.00022977083652415666,0
692,4136,1,0.061920428468987536,0
693,3839,0,0.3895197242133462,0
694,4550,0,0.49430943585620923,0
695,97,0,0.00033543342455167767,0
696,3207,1,0.7092965721429116,1
697,4590,1,0.00891062615485072,0
698,3305,0,0.8586200474937307,1
699,676,0,0.0003469458699111587,0
700,2165,0,6.38421590231929e-05,0
701,10,1,0.04681423878377147,0
702,2891,0,0.02020698052574323,0
703,4697,1,0.6849406560397698,1
704,2253,0,0.0537901109853226,0
705,1152,0,0.7741385477380893,1
706,3125,1,0.8648145523820538,1
707,2613,0,0.32724429322259924,0
708,804,0,0.15048180844536707,0
709,4393,0,0.60496897160309,1
710,2768,0,0.4573606007401781,0
711,2412,0,0.0006043917920251552,0
712,279,0,0.4126477328111478,0
713,4593,0,0.0029701528708787465,0
714,3742,0,0.2897515817450257,0
715,2696,1,0.8876195207100086,1
716,3289,0,0.8806150754439823,1
717,2230,0,0.00614725460917059,0
718,2991,0,0.028690902217113186,0
719,2142,1,0.5438176424311589,1
720,325,0,0.8232051600477021,1
721,3498,0,0.0182163738198617,0
722,496,0,0.004040183095870799,0
723,2596,0,0.19337693865559089,0
724,466,0,0.0960233295881612,0
725,2955,0,0.4170345958633658,0
726,734,0,0.25431334817135387,0
727,1259,1,0.2690163363223302,0
728,3192,0,0.37268588426944277,0
729,173,1,0.24399076296322333,0
730,4366,0,0.07465949819762055,0
731,265,0,0.00975189884415861,0
732,1468,0,0.001188992492410742,0
733,3593,0,0.5272703509403341,1
734,4082,0,0.22508340177968492,0
735,511,0,2.735333739644485e-05,0
736,61,0,0.21188779552251855,0
737,4094,0,0.019890131130061384,0
738,4547,0,1.144163130390244e-06,0
739,2491,0,0.0011818596286045306,0
740,3351,0,0.0014503272905933993,0
741,2812,0,0.015470713201577694,0
742,1756,0,0.03475664498975381,0
743,32,0,0.06979171933444883,0
744,942,0,0.48394041111780817,0
745,1488,0,0.32527770280616675,0
746,2384,1,0.8696951205657704,1
747,177,1,0.8410832021140591,1
748,1493,0,0.15186103935440512,0
749,1826,1,0.1196284906036085,0
750,1226,1,0.7029264557102862,1
751,3142,0,0.04499835132318223,0
752,638,0,0.0005546295666828437,0
753,2358,0,0.18657002272070353,0
754,3130,0,1.6354845716645089e-06,0
755,1211,0,0.08259655903307471,0
756,2801,1,0.1507106036198936,0
757,2109,1,0.8111934475961786,1
758,3565,0,0.08670368967833496,0
759,2965,1,0.8987227932203874,1
760,4172,0,0.003648343595360987,0
761,543,0,0.057000436413408725,0
762,8,1,0.6163142436868999,1
763,4628,0,0.07598348371931661,0
764,1421,0,0.07801708022348261,0
765,2939,0,0.14917286807445881,0
766,2431,0,0.7145787280750882,1
767,69,0,0.1363075296453619,0
768,1261,0,0.4907717571594944,0
769,4570,1,0.3769968609686152,0
770,2210,0,0.021496216852090345,0
771,3385,0,0.014468478851295147,0
772,4232,0,2.7285388180698482e-05,0
773,12,1,0.5718713051349902,1
