,id,y_true,prob_lr_seed_7_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_7_skf_1_paras_22_C_100_weight_None_solver_lbfgs
159,907,0,0.5515744254112407,1
160,1885,1,0.1802024266535569,0
161,1922,0,0.9067668745758355,1
162,282,1,0.3409553733998458,0
163,1866,0,0.6815367727762423,1
164,3537,0,0.03580817134808869,0
165,647,0,0.17322870899551082,0
166,3607,0,0.04846500037878602,0
167,1945,0,0.010346935056861765,0
168,1221,1,0.4528027222664373,0
169,2760,0,0.919036493630988,1
170,428,0,0.03279282171768524,0
171,598,0,0.19090006623611647,0
172,3402,0,0.013286487840456569,0
173,3411,0,0.31307802780855454,0
174,420,1,0.5839914426473422,1
175,4641,1,0.00023518771196286189,0
176,3057,0,0.007974381070077525,0
177,4542,0,0.4217627761534223,0
178,3824,0,9.744008437019368e-05,0
179,2526,0,0.6034920416721683,1
180,3844,0,0.0030869871797373685,0
181,2041,1,0.39926911147355426,0
182,3765,0,0.23850685668401392,0
183,4403,1,0.6322287216411154,1
184,2327,0,0.06408669036300674,0
185,2192,0,0.0051739097189660134,0
186,1376,0,0.04792759034430064,0
187,1105,0,0.05077380558339365,0
188,4630,1,0.014819978069905876,0
189,4427,0,0.13883682795124583,0
190,2254,0,0.5711757770823755,1
191,2901,0,0.2594622999155266,0
192,1850,0,0.0953423308702327,0
193,4807,1,0.2968197255294059,0
194,1845,0,0.8961406873328931,1
195,3233,1,0.858246948320833,1
196,1712,0,0.13956182899415603,0
197,1755,0,0.2829553631359358,0
198,493,1,0.75077458319353,1
199,3524,0,0.4767846318371787,0
200,4686,0,0.29842157228272465,0
201,1641,1,0.32209760381046115,0
202,2295,0,0.10004381413088177,0
203,2236,1,0.24369164658743583,0
204,1366,0,0.4270265194657108,0
205,1591,1,0.17039971734340378,0
206,634,1,0.26581199363893127,0
207,4719,0,0.21496594908841207,0
208,1324,0,0.03707705591528891,0
209,2488,0,0.11687620366407055,0
210,3979,0,0.01713435257956155,0
211,1196,1,0.41112628485564673,0
212,2070,0,0.002093373584792339,0
213,3872,0,0.5553939859163728,1
214,1492,0,0.03532801387259437,0
215,23,1,0.30180480785672786,0
216,3618,0,0.006731015822366375,0
217,4255,0,0.8885140688070821,1
218,3127,0,0.10745086477409081,0
219,503,1,0.8546885422593461,1
220,654,0,2.938580468937176e-06,0
221,530,1,0.9480395039810084,1
222,805,0,0.05123966217613364,0
223,3632,0,0.2819031190785512,0
224,1370,0,0.22091139416019806,0
225,4432,0,0.6717125358076955,1
226,4696,0,0.0005765427992902022,0
227,161,0,0.01624228363532292,0
228,2446,0,0.3232593255802066,0
229,2129,1,0.6992676664809337,1
230,48,1,0.8323088493211319,1
231,1809,0,0.07779473150732268,0
232,4678,0,0.39186345220157404,0
233,4129,0,0.2234561252740746,0
234,2967,0,0.0920350464863919,0
235,2215,0,0.296858514268855,0
236,65,1,0.7666622262886251,1
237,3945,0,0.4684565553300366,0
238,1371,1,0.8932290612082736,1
239,2805,0,0.009971298981849057,0
240,665,1,0.8435910875948488,1
241,3034,0,0.3236962047046497,0
242,2981,1,0.0005965064100848656,0
243,1049,0,0.03971985760526959,0
244,3494,1,0.19464256921697637,0
245,3853,0,0.5105823326010576,1
246,3614,1,0.15907305741173733,0
247,49,0,0.5686521888470366,1
248,3991,0,0.022408744479883246,0
249,172,0,0.14375752366919234,0
250,2417,0,0.001872348440320749,0
251,666,0,0.3101401779480476,0
252,2970,0,0.0009198172969605652,0
253,2241,1,0.7699272680645604,1
254,4431,0,5.186866656146758e-05,0
255,1618,0,0.1830882350403539,0
256,2161,1,0.9087907945867291,1
257,1372,1,0.898215545033501,1
258,3382,0,0.003998624248828456,0
259,1514,1,0.5806040970900218,1
260,1479,1,0.9872734682988593,1
261,3316,0,0.00785080064113713,0
262,127,0,0.0027976294873980085,0
263,1405,0,0.10626482904624376,0
264,4103,1,0.03781119441447742,0
265,770,1,0.6635248615613057,1
266,4014,0,0.003453714468080937,0
267,1742,0,0.08986416739309057,0
268,4362,0,0.24804042980756746,0
269,995,0,0.11231753054948815,0
270,3629,1,0.9166760946725537,1
271,3032,1,0.8678969089018097,1
272,3659,1,0.7838909743416009,1
273,2528,0,0.24484543716573634,0
274,2680,1,0.4964735748504207,0
275,1320,0,0.24531605931162156,0
276,2399,0,0.4559781316269719,0
277,3613,0,0.13434160072764686,0
278,854,0,0.02027583616892632,0
279,4286,1,0.9326834670875407,1
280,3687,1,0.43347429655506914,0
281,1016,0,0.07505232102133183,0
282,513,0,0.09299675373071976,0
283,2379,1,0.901952178487136,1
284,1379,0,0.013535584661072221,0
285,1474,0,0.23449370261913255,0
286,3513,1,0.10194810657705458,0
287,865,0,0.0450363408805153,0
288,3925,0,0.057211835310400354,0
289,3852,0,0.0021574580050488035,0
290,1659,1,0.3193858690061645,0
291,1436,0,0.2971980405164377,0
292,2020,0,0.07185079979309136,0
293,3889,0,0.0009806809772120665,0
294,520,0,0.2697126061984384,0
295,1938,1,0.6677082112437994,1
296,3619,0,3.0348147536683424e-12,0
297,690,0,0.35071964689889873,0
298,191,0,0.013884925678061518,0
299,1286,0,0.4546977184366368,0
300,938,1,0.941556917797193,1
301,4011,0,0.027469881246120743,0
302,4252,0,0.03763466047101817,0
303,2305,0,0.007307011273922251,0
304,3692,1,0.8064963967022216,1
305,2102,0,0.008979847193193296,0
306,3711,0,0.1124512761012229,0
307,4349,0,0.0003323189756094008,0
308,994,0,0.007496110199208737,0
309,2651,0,0.014984225096608475,0
310,1469,0,0.9972816793401504,1
311,1039,0,0.035563899565046506,0
312,2885,1,0.520111572794085,1
313,1847,0,0.4343183103903603,0
314,2917,0,0.022329425258883945,0
315,1093,0,0.3207744365387168,0
316,1396,0,0.002632554033041764,0
317,4370,0,0.008105043118594286,0
318,2706,0,0.04233014647846174,0
319,2833,0,0.0932896955155491,0
320,2312,1,0.1968850935035624,0
321,2753,1,0.8349152032782474,1
322,1863,0,0.10296946630917528,0
323,2095,1,0.47302241589871036,0
324,3740,0,0.017940494186984013,0
325,242,1,0.7931114271118037,1
326,419,1,0.9298312427515577,1
327,2643,0,0.07475044122573711,0
328,1819,1,0.4171486436166036,0
329,795,1,0.7100022314571836,1
330,3609,0,0.005633910591703499,0
331,4300,0,0.3744815818117524,0
332,620,0,0.3135183138108753,0
333,3067,1,0.9016421959364765,1
334,3229,0,0.17861300985478798,0
335,2036,0,3.0144877342683425e-05,0
336,977,0,0.01838217226378851,0
337,3088,0,0.6106766376828318,1
338,2374,0,0.061557634255817034,0
339,3081,0,0.15766192850607041,0
340,3327,1,0.7782558532749405,1
341,3390,1,0.7313236095768155,1
342,2422,0,0.33784669682297425,0
343,1427,0,0.01858413682837702,0
344,566,1,0.05648978837883872,0
345,1583,0,0.04481459326098117,0
346,3199,0,0.19413668335659695,0
347,3460,1,0.5158445898694726,1
348,4669,1,0.6359202372763421,1
349,2649,0,0.018015099562974854,0
350,2029,0,0.00042133381323674246,0
351,916,0,0.03008941936092437,0
352,777,1,0.5102096193797725,1
353,2871,0,0.09320375782118669,0
354,630,0,0.1282380125946496,0
355,86,0,0.09555998027797642,0
356,1162,1,0.7238391162713612,1
357,2544,0,0.17383899090082522,0
358,1118,0,0.00959028061968745,0
359,4671,0,0.020833810476698772,0
360,2453,0,0.0016083203742103304,0
361,3348,1,0.8393971993486999,1
362,3051,0,0.11754917238046288,0
363,4566,1,0.28129464538686927,0
364,1527,0,0.2558747376587001,0
365,4010,0,0.00041173661532732393,0
366,1574,0,0.00033312658668224054,0
367,614,0,0.2029032676049323,0
368,3118,0,0.03685040279483921,0
369,2666,1,0.9576663454250536,1
370,199,1,0.6247716785397907,1
371,2285,0,0.317316892736467,0
372,64,0,0.17879584526590792,0
373,254,0,0.0487478025047717,0
374,2662,0,0.09401283524082354,0
375,1338,1,0.9073428382262673,1
376,879,1,0.9367500764552319,1
377,4222,1,0.0886600312863284,0
378,3891,0,0.19805672346035882,0
379,4074,0,0.040681192431502686,0
380,2999,0,0.005474857884448656,0
381,4486,0,0.00883194938662806,0
382,4614,1,0.2902195823650428,0
383,4227,0,0.22364050004992325,0
384,3044,1,0.9544507931089852,1
385,2347,1,0.0014672005800314004,0
386,2336,0,0.09089539653227408,0
387,382,1,0.01132134232731639,0
388,2480,1,0.8640404447341522,1
389,3019,0,0.3999405875737981,0
390,3074,0,0.0024877306512056034,0
391,2775,0,0.011459484451879744,0
392,733,1,0.45696329316078954,0
393,1224,0,0.017614558715126603,0
394,3037,0,0.032694694704090095,0
395,3238,0,0.004039846284592623,0
396,4488,0,0.02585287227030878,0
397,1980,1,0.23912887369622307,0
398,2228,0,0.047075344569455176,0
399,3006,0,0.042221590248961945,0
400,823,0,0.015505049624249609,0
401,1277,1,0.697944260043273,1
402,1282,0,0.001055689125724514,0
403,538,0,0.11388182389536221,0
404,3705,0,0.002167728716980144,0
405,1121,0,0.0003844744684105058,0
406,2199,0,0.020941555938843674,0
407,4684,1,0.14519587799941253,0
408,548,0,0.01049762556858383,0
409,2364,0,0.03279282171768524,0
410,720,1,0.9652258432480607,1
411,2962,0,0.04171880542919443,0
412,1449,0,0.010817871687225268,0
413,1688,0,0.8919297888168969,1
414,3874,1,0.0034954354197121607,0
415,1165,1,0.8104819335070648,1
416,1166,0,0.02368612569540659,0
417,1142,1,0.7254932250123608,1
418,1860,1,0.4329651331381872,0
419,815,0,0.016123028386167196,0
420,834,0,0.0017135633198316338,0
421,3318,0,0.019301348508502077,0
422,3993,0,0.0003866853446220678,0
423,3284,1,0.19933907620123834,0
424,1683,0,0.44077044624343725,0
425,495,0,0.07717696966980299,0
426,4450,0,0.0448312912394567,0
427,470,0,0.026036581676352477,0
428,584,0,0.020809955194041108,0
429,4341,0,0.040307225520824594,0
430,4388,1,0.12302755052053126,0
431,3283,0,0.059589444625297236,0
432,1822,1,0.9788301979281878,1
433,2130,0,0.0011098253026763762,0
434,4127,0,0.4404102658600382,0
435,2233,0,0.14426517090829113,0
436,626,1,0.45979271083273554,0
437,4241,0,0.013606240614683346,0
438,1332,0,0.008091257343545854,0
439,4555,0,0.6874310992988107,1
440,2509,0,1.15982613329858e-11,0
441,109,0,0.019229989423373027,0
442,558,1,0.29393104993986424,0
443,3838,0,0.8471523269257137,1
444,4399,1,0.5305440639513305,1
445,2857,1,0.33001415008014806,0
446,2229,0,0.47523676005112064,0
447,1452,0,0.017133528113414113,0
448,4646,0,0.0012142172928123487,0
449,1665,0,0.0012728715679041006,0
450,1386,0,0.18530613490677536,0
451,3875,1,0.6765205703211573,1
452,4832,1,0.0018562765571205322,0
453,4207,1,0.5907298566566526,1
454,1322,0,0.004200840185753364,0
455,2009,1,0.9611955786438247,1
456,4350,1,0.42071899770238685,0
457,3048,0,0.0033885745248088063,0
458,3028,0,0.045089425305002165,0
459,4140,0,0.2096446104022195,0
460,1993,0,0.1519465752078356,0
461,1725,0,0.0007916108512862732,0
462,3653,0,0.8166867890413413,1
463,3442,1,0.2049212818151661,0
464,708,0,0.16966318666246843,0
465,1719,0,0.19605563528273287,0
466,749,0,0.10589402592385712,0
467,909,1,0.8806993206839197,1
468,3568,0,0.6027534444947119,1
469,2065,0,0.1750249668347855,0
470,2340,0,0.00010917788835806253,0
471,578,1,0.6202152324340015,1
472,4611,1,0.00045099421331309573,0
473,4361,0,0.29801949738955974,0
474,1078,1,0.9652169916169173,1
475,3414,0,0.5055421205554395,1
476,1026,1,0.961295908568211,1
477,3158,0,0.16378745349127302,0
478,2205,1,0.7489441105180462,1
479,4229,0,0.04375410930763626,0
480,4069,1,0.3304818448754559,0
481,2261,1,0.7721042590446927,1
482,672,1,0.4489775128041219,0
483,2197,1,0.6457721586780647,1
484,472,0,0.11746192004861156,0
485,3017,0,0.007029768740997119,0
486,3089,0,0.16200504184319148,0
487,1045,0,0.17783231634699173,0
488,4312,0,0.15576728583544197,0
489,1348,0,0.023925679492496014,0
490,4769,0,0.0006459256248856633,0
491,700,0,0.0020836374708761685,0
492,4790,0,3.445888438485656e-05,0
493,188,1,0.8705726331191193,1
494,3339,0,0.022861365119341108,0
495,2144,0,0.04440789319847114,0
496,4467,0,0.0005753951076396183,0
497,1103,1,0.9232364266628134,1
498,1744,0,0.15555614491102235,0
499,2475,0,0.018500255858177064,0
500,3371,0,0.21654930883649548,0
501,3600,0,0.14082566454422693,0
502,4505,0,0.006359269571593448,0
503,1126,1,0.5750458396513255,1
504,2574,0,0.026459778868175216,0
505,1175,0,0.23070686375163438,0
506,3989,0,0.08014517969511986,0
507,4329,1,8.334452354335839e-05,0
508,3917,0,0.12770673806387678,0
509,2941,0,0.5219004288618335,1
510,3492,1,0.960645204864417,1
511,1373,1,0.16072923694484645,0
512,2174,0,0.0289183467161143,0
513,1609,0,0.044078330462342455,0
514,4199,0,0.02098709837008402,0
515,694,0,0.14427731653271014,0
516,3896,0,0.02846460176875995,0
517,2689,1,0.32494384812423577,0
518,3355,1,0.5207749154776924,1
519,2090,1,0.432086411809654,0
520,3480,1,0.8450656960015206,1
521,4539,0,0.0033395342548465474,0
522,374,1,0.5665081623944416,1
523,950,1,0.727917683231601,1
524,3726,0,0.036575048583962634,0
525,3068,0,0.00944082901049049,0
526,3215,0,0.7622629875101824,1
527,3663,0,0.02570832743362666,0
528,2919,0,0.020953832819546016,0
529,3493,1,0.47006558874093557,0
530,941,1,0.892176254366657,1
531,872,0,0.6057606119115809,1
532,1098,1,0.3088202123588355,0
533,3225,1,0.40376231339760016,0
534,2519,0,0.009338230587506132,0
535,4484,0,0.2513609706613609,0
536,4492,0,0.9019276305303756,1
537,2359,0,0.39152200109813245,0
538,2493,0,0.07501310355438934,0
539,3631,0,0.0,0
540,4302,1,0.7845749583691987,1
541,494,1,0.5883873294351478,1
542,267,0,0.00109881040728627,0
543,2938,0,0.036057556827858876,0
544,1635,0,0.13633174474807924,0
545,3686,1,0.46791554339041685,0
546,1974,0,0.015879971057396105,0
547,4335,1,0.3107878367198762,0
548,3338,0,0.16366968039019528,0
549,4338,0,0.02631043868078982,0
550,1718,0,0.0013641820359466701,0
551,1616,0,0.0044912680900323935,0
552,2119,0,0.35191003332631415,0
553,4390,0,0.8053249964284669,1
554,3157,0,0.5517231425702812,1
555,1281,1,0.9838649987778322,1
556,3285,0,0.06411378071837931,0
557,574,0,0.40874781506702945,0
558,1682,1,0.26560308028653234,0
559,1032,1,0.8744917720723827,1
560,3759,1,0.7142806967539392,1
561,2410,0,0.03548232315802511,0
562,1692,0,0.46347782634637874,0
563,2971,0,0.05644459860617376,0
564,2516,0,0.10677896333510464,0
565,2195,1,0.9874759627853211,1
566,4253,0,0.17892479543609774,0
567,3448,1,0.24732135711385936,0
568,2052,0,0.0005118341251234843,0
569,111,0,0.043092755950873196,0
570,4122,0,0.4337130690935704,0
571,4763,0,0.05803991880897324,0
572,380,0,0.3503246803454323,0
573,423,0,0.014005403340155717,0
574,773,0,0.011735722778009404,0
575,1871,0,0.3073951694008353,0
576,4236,0,0.0635623672113326,0
577,964,0,0.07457083354083331,0
578,4418,0,0.8488055696227013,1
579,3830,0,0.11169672992608048,0
580,2011,0,0.2651477328321801,0
581,3386,1,0.2722508878129353,0
582,514,0,0.21559779663358022,0
583,4247,0,0.002575738456263549,0
584,1580,0,0.0837484376443427,0
585,1960,0,0.1887259073037951,0
586,4045,0,0.8618024806315998,1
587,2266,0,0.25455107108175395,0
588,142,1,0.8473309560263196,1
589,4649,1,0.9661253025083141,1
590,1218,1,0.7125237821055578,1
591,287,0,0.020931620816060426,0
592,3553,0,0.01987645602422018,0
593,1091,0,0.000586045864588853,0
594,1799,0,0.22854994056570335,0
595,4029,0,0.09983859290955222,0
596,2456,1,0.9898119425547134,1
597,1104,1,0.8723112252774641,1
598,4106,1,0.46907123413641827,0
599,3172,0,0.6790746254129515,1
600,1487,1,0.8783587167531095,1
601,381,1,0.28233453191883406,0
602,3360,0,0.001163569847989653,0
603,3670,0,0.5205539446261191,1
604,2005,1,0.9021982870311163,1
605,1666,0,0.11799386899821304,0
606,516,0,0.07110787864114693,0
607,2368,0,0.3853574338217574,0
608,2278,0,0.22275901313448762,0
609,2062,0,0.15654129493420924,0
610,1210,1,0.9441616754056987,1
611,2147,0,0.00020756744657763845,0
612,2551,0,0.006498791240882184,0
613,4166,0,4.6591142463111474e-08,0
614,1428,0,0.2368805231160934,0
615,2339,1,0.6587104093724105,1
616,1851,1,0.17768851573565664,0
617,2288,1,0.03572101460730771,0
618,1212,1,0.9285981965816366,1
619,2958,0,0.3695720737059228,0
620,292,0,0.001299470212497015,0
621,3707,0,0.41563018653559497,0
622,2499,0,0.08622324988664523,0
623,4265,0,0.01526274811311053,0
624,3107,0,0.2678455539823882,0
625,4459,1,0.042558727609550026,0
626,2470,0,0.11645599375815308,0
627,4594,1,0.05535467473121934,0
628,1801,0,0.020264110834563857,0
629,2630,1,0.9566954839193024,1
630,1015,0,0.17299332721108293,0
631,319,0,0.10643733912970998,0
632,344,1,0.1119464223352322,0
633,2652,0,0.02559882855668614,0
634,3150,0,0.011288832767890437,0
635,1411,1,0.21270283718803118,0
636,2455,0,0.2654855847835826,0
637,2274,1,0.8859829626601656,1
638,1524,0,0.11120557947695976,0
639,29,0,0.019919773312083954,0
640,2629,0,0.6206764080201935,1
641,3560,1,0.7431931351279709,1
642,1499,0,0.0354408495807916,0
643,1848,0,0.1677317948019545,0
644,155,0,0.014762506544678996,0
645,178,1,0.567227304926957,1
646,3123,1,0.71066628577779,1
647,440,0,0.001919718002420782,0
648,2004,1,0.8665890471360055,1
649,761,1,0.6305024759879329,1
650,3393,0,0.05233531847086064,0
651,1391,1,0.7118415102086645,1
652,3836,0,0.009459835657721894,0
653,4372,0,0.5355261734948952,1
654,648,0,3.1768095947788527e-10,0
655,1829,0,0.017965983791383932,0
656,3015,1,0.4294886634266742,0
657,4657,0,0.39267406434675156,0
658,2457,0,0.005124244191748854,0
659,718,0,0.005912552430868225,0
660,2641,0,0.010749057246184534,0
661,1344,1,0.5160029321447774,1
662,3588,1,0.8674968950415917,1
663,1018,0,0.0029728998534686675,0
664,459,0,0.21064073256907268,0
665,221,0,0.0062613347754777535,0
666,1538,0,0.9398248393496886,1
667,4748,0,0.0004110463669410225,0
668,1612,1,0.8496904408150397,1
669,3650,0,0.0259474379617273,0
670,1377,0,0.16343921851309207,0
671,1476,0,0.33341744647936467,0
672,4003,0,0.230617294886642,0
673,93,1,0.45228367470807457,0
674,1619,0,0.005187798292728631,0
675,841,0,0.012498566202926461,0
676,2714,1,0.8203403233010779,1
677,4379,0,0.19994008814407704,0
678,3182,0,0.014464836260024858,0
679,1705,0,0.11279778206850254,0
680,4554,1,0.8459247063225754,1
681,1506,0,0.3525738689056736,0
682,3248,0,0.003865567667356387,0
683,2837,0,0.03400653390844728,0
684,3357,0,0.08486022398870921,0
685,1327,0,0.04851660534633182,0
686,1509,0,0.0009659853882300248,0
687,1565,0,0.26593679169511153,0
688,1450,1,0.9160666436322522,1
689,1382,0,0.005942218057322475,0
690,800,0,0.1102490710332292,0
691,192,0,0.22170957450258785,0
692,1716,1,0.7818082149351069,1
693,1283,1,0.5262364112483009,1
694,2165,0,0.00020133416141246695,0
695,119,0,0.3402362954806321,0
696,2066,0,0.9630868129093134,1
697,116,0,0.06908220060719741,0
698,2616,0,0.17605584696802573,0
699,4091,0,0.019505250826585163,0
700,4697,1,0.6896248211206337,1
701,185,1,0.9300945210756298,1
702,1561,0,0.041379755926448505,0
703,1550,0,0.04990282288284366,0
704,2613,0,0.43455888217590544,0
705,4465,0,0.03785674282079654,0
706,4393,0,0.03579306692722815,0
707,2,1,0.6108529390309417,1
708,3072,1,0.7723749827066205,1
709,3206,0,0.32284012973851073,0
710,4425,1,0.551373469937406,1
711,3503,1,0.9392546634383999,1
712,3267,0,0.020544036411810875,0
713,4023,0,0.6094875338454897,1
714,2696,1,0.8998002956655384,1
715,3802,0,0.061626781106275556,0
716,2645,0,0.14214591723645567,0
717,3731,1,0.8865853421653456,1
718,2648,0,0.015559472933088032,0
719,1075,0,0.2676792028898543,0
720,4397,0,4.962279450549924e-06,0
721,496,0,0.006662455309890407,0
722,3204,0,0.36034774506395406,0
723,2955,0,0.38258236867791795,0
724,4314,0,0.1277097077170691,0
725,3106,0,0.5713165219270927,1
726,734,0,0.28336519528574367,0
727,3885,0,0.2884257779807743,0
728,1145,0,0.35793412307698785,0
729,4022,0,0.001336577775067001,0
730,2087,0,0.24242340265849469,0
731,3041,0,0.03374162919743851,0
732,2887,1,0.8154471655468417,1
733,3947,0,0.0044351480948181385,0
734,3814,0,0.11614664664029918,0
735,3232,0,0.0006739694485648039,0
736,130,0,0.00977731935415872,0
737,2042,1,0.40943570193997375,0
738,1409,0,0.2792764647137979,0
739,4674,0,0.48839874119064514,0
740,4094,0,0.8429428069104877,1
741,4547,0,8.693449732790986e-06,0
742,3927,0,0.10285895455874908,0
743,2016,1,0.9696822089120591,1
744,3975,0,0.5847524027309907,1
745,1147,0,0.001999555180495797,0
746,984,0,0.0035049103976717527,0
747,2812,0,0.010398217275098879,0
748,4066,0,0.08663460602853838,0
749,3589,0,0.009824486252822206,0
750,1493,0,0.15339183682811938,0
751,4656,1,0.21884394878534827,0
752,4423,0,0.9065103940049186,1
753,1226,1,0.8449427755851027,1
754,1300,1,0.9225327586339152,1
755,553,1,0.023513250464656906,0
756,3130,0,3.041529106381545e-07,0
757,4479,1,0.8658282865550688,1
758,1596,0,0.10624353574485831,0
759,196,0,0.024067715735807262,0
760,3545,0,0.011212039340917152,0
761,1390,0,0.5171293119406192,1
762,2965,1,0.9332326922900012,1
763,338,1,0.39657834356886057,0
764,4172,0,0.0006654174893021357,0
765,543,0,0.051169060041376585,0
766,1421,0,0.047957302210664604,0
767,1880,0,0.015555534062865185,0
768,517,0,0.5393557928925351,1
769,4582,0,0.1274691876824805,0
770,4570,1,0.07691030931382645,0
771,2653,0,0.2871592341374682,0
772,2711,0,0.23661574565960578,0
