,id,y_true,prob_lr_seed_18_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_18_skf_0_paras_22_C_100_weight_None_solver_lbfgs
77,4543,1,0.4436185898741439,0
78,2100,0,0.36252191313394544,0
79,534,1,0.8676177617913393,1
80,2245,0,0.0386271196848409,0
81,4494,0,0.12021145709825158,0
82,3288,0,0.16217627304672602,0
83,4733,0,0.002061921671406275,0
84,797,1,0.9502628104108704,1
85,154,0,0.02567860062083462,0
86,1315,0,0.0715714384434375,0
87,2620,1,0.4133141272514823,0
88,3916,0,0.04986721231228697,0
89,3733,0,0.01241260728076235,0
90,2553,1,0.5877206730220075,1
91,4638,0,5.0353641021841026e-05,0
92,883,0,0.3784986131957498,0
93,372,1,0.9565033471993533,1
94,4544,1,0.5048252253664088,1
95,1864,0,0.03133707051247673,0
96,1657,0,0.2972522122251905,0
97,4446,0,0.09766621222107058,0
98,2932,0,0.05988333024164224,0
99,4785,0,0.015978388847960153,0
100,488,1,0.4542348186188596,0
101,4123,0,0.03742271455212927,0
102,836,0,0.13328907832519898,0
103,3058,1,0.7720341822216344,1
104,2107,0,0.02699543733640102,0
105,476,0,0.9805754508412756,1
106,3543,0,0.0011369529439871641,0
107,3025,0,0.00813571180602904,0
108,3638,1,0.702632015371074,1
109,802,1,0.09649899847441384,0
110,811,1,0.39338273920244815,0
111,4718,0,0.008440445649509826,0
112,121,1,0.22406112178276535,0
113,4016,0,0.005842957998695153,0
114,386,0,0.35278716567578977,0
115,2562,0,0.5801172981799916,1
116,1989,0,0.00016971989137406883,0
117,3294,1,0.7488702064666476,1
118,1180,1,0.4972275830356013,0
119,366,0,0.8972739759103139,1
120,1546,1,0.44804680555708676,0
121,3481,0,0.004476197435646468,0
122,1467,1,0.670733886467074,1
123,705,0,0.13765994920523378,0
124,4311,1,0.007642259515642258,0
125,3709,1,0.47780571581766645,0
126,3575,0,0.5112217082620611,1
127,239,0,0.01628435744331812,0
128,3827,0,0.0018662493584054114,0
129,1700,0,0.019094904358397686,0
130,2995,0,0.8390811718627121,1
131,4046,0,7.784628894497309e-05,0
132,934,0,0.026574449029545137,0
133,500,0,0.041970267382206265,0
134,2298,1,0.28218532452446626,0
135,829,1,0.18831626243791985,0
136,2506,0,0.01702016481805199,0
137,136,1,0.9156009555789149,1
138,1275,1,0.8813501551663709,1
139,939,0,0.0005095274969747168,0
140,2673,0,0.17678237135744376,0
141,4653,0,0.02180459818879417,0
142,397,0,0.30577466531103387,0
143,4402,0,0.004191578662827778,0
144,2803,0,0.009275748602742434,0
145,4797,1,0.024205675767026175,0
146,2154,0,0.013370952403515476,0
147,2127,0,0.2838356416296336,0
148,1011,0,0.03841824986134809,0
149,3847,0,0.042830073417847975,0
150,2331,1,0.9484619430500061,1
151,1502,1,0.4926848908080047,0
152,1663,1,0.625489647338065,1
153,4245,0,0.02865264424480163,0
154,3893,1,0.9470640558402608,1
155,3528,0,0.09944416151056792,0
156,3640,1,0.7747997069742102,1
157,725,0,0.08775894739236773,0
158,1184,1,0.8877730596208515,1
159,907,0,0.40096945034037734,0
160,736,1,0.4913819960832852,0
161,4783,1,0.729228802041826,1
162,4746,1,0.2867961059361006,0
163,3537,0,0.03560756970805293,0
164,2698,0,0.047538776594250626,0
165,1054,0,0.005178837452256462,0
166,2733,0,0.001547056113906955,0
167,4842,0,0.0021833913549996723,0
168,1945,0,0.010272290877732107,0
169,2403,0,0.018830829934919194,0
170,2322,1,0.6294824905904931,1
171,2604,1,0.5351434015919829,1
172,1617,0,0.041703166024018516,0
173,428,0,0.006188464297016453,0
174,598,0,0.07584515629466544,0
175,3265,0,0.02057699909891409,0
176,420,1,0.5573187967365828,1
177,4101,0,0.9977628911549663,1
178,4244,1,0.23201784320097707,0
179,2526,0,0.8513423460524316,1
180,2928,0,0.01340008016402205,0
181,2879,0,0.10123427724027523,0
182,3765,0,0.16847333127375916,0
183,4168,0,6.254646079771148e-05,0
184,1949,1,0.43065368943158416,0
185,269,1,0.6545799811802733,1
186,4577,0,0.016266495280985737,0
187,1789,1,0.8759294703031868,1
188,2428,0,0.025536631010744545,0
189,73,0,0.07127284104056307,0
190,1209,0,0.7913890958796161,1
191,2728,0,0.20183613880095627,0
192,2639,0,0.5000432072943193,1
193,14,0,0.052534848999280646,0
194,4786,0,0.16722037718951907,0
195,3233,1,0.908848649438369,1
196,2992,0,0.48834865550484813,0
197,1560,0,0.1085434386333389,0
198,3505,0,0.7574817081440218,1
199,1365,0,0.3699216057066566,0
200,2039,1,0.8575734568076455,1
201,3524,0,0.379108024664761,0
202,1622,1,0.8080290275116226,1
203,3971,0,0.11138680384048898,0
204,3412,0,0.34655162163032177,0
205,1465,0,0.6841666369262049,1
206,2193,0,0.03189539448569777,0
207,1966,1,0.8432439112487548,1
208,4806,0,0.16081347233445872,0
209,4526,0,0.4090379593455186,0
210,2070,0,0.0018012517404675122,0
211,2393,0,0.009074400854347742,0
212,4041,1,0.03394766119958641,0
213,23,1,0.38720861503472537,0
214,3649,1,0.9345622158248879,1
215,3441,0,0.11125723077602667,0
216,4135,1,0.2877172944774887,0
217,654,0,7.774718989320548e-07,0
218,3551,1,0.6042470277147922,1
219,1687,0,0.26690799498824624,0
220,1216,0,0.0022336663868378335,0
221,1370,0,0.1364530032940112,0
222,66,0,0.03363523011420952,0
223,4268,0,0.016020718359652377,0
224,2446,0,0.12001921799092247,0
225,3987,0,0.6127200048485253,1
226,4764,0,0.5009719188285306,1
227,2129,1,0.7992866267806379,1
228,1809,0,0.03889227770141111,0
229,4575,0,0.05696481919983763,0
230,2251,0,0.7020874703648339,1
231,4545,0,0.004435786887362173,0
232,1489,0,0.12820087088810217,0
233,1670,0,0.2796151500178154,0
234,3754,0,0.004992870289737423,0
235,940,0,0.1561293656336392,0
236,3494,1,0.26477384261830894,0
237,1076,0,0.0032920309228788927,0
238,666,0,0.1275977478176627,0
239,4431,0,0.00031943229295702797,0
240,1618,0,0.0679306842095214,0
241,1862,0,0.03489748953669584,0
242,3012,0,0.007115989678570524,0
243,2161,1,0.8457303740601018,1
244,3625,1,0.35958221910235416,0
245,3428,0,0.9053075738997914,1
246,3813,0,0.6976873465840369,1
247,2211,0,0.04411827183133265,0
248,293,0,0.0013491394275969815,0
249,3316,0,0.06294685589710607,0
250,1019,0,0.003829668732500142,0
251,3574,1,0.6596653146784152,1
252,893,0,0.05284320078081374,0
253,127,0,0.003449958182150641,0
254,3397,0,0.20089876943215895,0
255,4574,0,0.20704572620606143,0
256,4103,1,0.020181207229969127,0
257,205,0,0.9999455310742809,1
258,4309,1,0.07795821997379813,0
259,2386,0,0.0033801006431054565,0
260,3926,0,0.013499247183264677,0
261,581,0,0.9839062152830881,1
262,4299,0,0.007227030682161641,0
263,3186,0,0.02139665132495483,0
264,3032,1,0.7868898438256796,1
265,4557,0,0.035036615488136254,0
266,3358,0,0.11791417609499466,0
267,2640,0,0.001148192937307657,0
268,1109,0,0.007824103261491426,0
269,3613,0,0.09984812686832584,0
270,559,0,0.4858764130144117,0
271,1110,0,0.07946897256974303,0
272,2379,1,0.9365635555270935,1
273,4289,0,0.0038212515828765095,0
274,4586,0,0.00038771751078073264,0
275,1659,1,0.33970573053692693,0
276,3888,0,0.11505499838142923,0
277,3152,0,0.1457510482771834,0
278,3889,0,0.009237762822257552,0
279,1540,1,0.0795889196695905,0
280,2538,0,0.1592342194669256,0
281,3667,0,0.013714072069724548,0
282,3183,0,0.002122444126254663,0
283,1986,0,0.0031840036208801155,0
284,569,0,0.006934715492248237,0
285,3968,0,0.00244766241033976,0
286,586,0,6.016331671055053e-07,0
287,4835,0,0.5094583759585929,1
288,2437,0,0.048860077474841786,0
289,2593,1,0.8372940366775328,1
290,3680,1,0.9137618054450848,1
291,56,0,0.2280848835942176,0
292,1312,1,0.26821952983352104,0
293,313,1,0.5358230112608836,1
294,3817,1,0.7372466159224723,1
295,1690,0,0.0034160886920575144,0
296,225,0,0.3755962148011808,0
297,1778,0,0.38016910214578575,0
298,602,0,0.06360907139499918,0
299,4830,0,0.023411922836751038,0
300,1159,1,0.0860237007578814,0
301,1615,0,0.04411468609383904,0
302,1039,0,0.02772103911037463,0
303,3559,0,0.003974908405997098,0
304,3696,0,0.40565924999558817,0
305,311,0,0.7449080643863487,1
306,1923,1,0.5783634300915043,1
307,608,0,0.006258444353439393,0
308,2706,0,0.02812171355539146,0
309,4298,0,0.0021851199645119505,0
310,4378,0,0.07893160896214983,0
311,4440,0,0.34397066041655905,0
312,4262,0,0.022577830670476987,0
313,2753,1,0.8094836968969147,1
314,3063,0,0.16924733918272372,0
315,4713,0,0.2928623152005618,0
316,4442,0,0.3072030232556676,0
317,4839,1,0.6204102549702306,1
318,242,1,0.7856299464199605,1
319,4249,0,0.08224166693261958,0
320,3609,0,0.0033813727361491786,0
321,2143,1,0.9873087776201689,1
322,238,0,0.0058120404645562755,0
323,2792,1,0.9999997772254744,1
324,3067,1,0.9315854452515052,1
325,2504,0,0.2945418832797146,0
326,977,0,0.019919942111554265,0
327,3088,0,0.7179875406708867,1
328,202,0,0.41176624194723965,0
329,3451,0,0.4381905743955291,0
330,3981,0,0.03505625501023499,0
331,616,1,0.7505998974946422,1
332,2180,0,0.007660810486691279,0
333,4683,1,0.8249024444385374,1
334,3720,0,0.015674690913040377,0
335,607,0,0.717293059418841,1
336,1934,0,0.014492828315025234,0
337,803,0,0.015279115037617905,0
338,566,1,0.05498557511737085,0
339,3460,1,0.5350267893181591,1
340,769,0,0.000951151133086114,0
341,1932,0,0.5843821839605944,1
342,549,0,0.4082815076758763,0
343,361,0,0.39517934332699806,0
344,916,0,0.09169679988057143,0
345,3521,0,0.004082195645803784,0
346,2765,1,0.3893245373262071,0
347,2376,1,0.8492281002956735,1
348,1192,0,5.907718204644835e-05,0
349,4702,0,1.6145237754774824e-05,0
350,4306,0,5.663925086970446e-05,0
351,2436,0,0.005506460808670962,0
352,4541,0,0.7147000087757273,1
353,729,1,0.7003655324469303,1
354,2490,0,0.27741827597420193,0
355,537,0,0.9917592653892712,1
356,408,0,0.053001610122366746,0
357,2853,0,0.23795785251135082,0
358,1559,1,0.9996111048637824,1
359,3370,0,0.0049239945861541306,0
360,1914,0,0.022790301259243844,0
361,4847,1,0.17532263565844727,0
362,1574,0,0.0005150793425424718,0
363,4706,1,0.276246985248464,0
364,3118,0,0.07267695721297504,0
365,169,1,0.07576023187918982,0
366,3501,0,0.0037793568610586994,0
367,491,0,0.9210050127896376,1
368,2191,0,0.0008467292961402499,0
369,4017,0,0.9980139102161092,1
370,254,0,0.059429752248577224,0
371,1741,0,4.952440563464067e-06,0
372,1566,0,0.006474302867857263,0
373,1736,0,0.031223112255934406,0
374,889,0,0.26880293930007093,0
375,4200,1,0.2419271878545431,0
376,4486,0,0.0036082375993313114,0
377,3767,0,0.5722512716145045,1
378,3615,0,0.06488274967788583,0
379,3044,1,0.8764670635590455,1
380,2078,1,0.6179211409549178,1
381,2347,1,0.024744065083677068,0
382,162,0,0.3684488152359183,0
383,3584,0,8.19999671572802e-06,0
384,2336,0,0.10811788723123113,0
385,382,1,0.7639650082112518,1
386,1834,0,0.1067102524127952,0
387,2708,0,0.24256808742106573,0
388,3019,0,0.33777006386593067,0
389,2921,0,0.00014033869485758702,0
390,4488,0,0.019039819997790815,0
391,4328,0,0.0036956485914079466,0
392,649,0,0.02812171355539146,0
393,4728,1,0.5964524193370503,1
394,4437,0,0.05899297693589902,0
395,4013,0,0.5668728175985928,1
396,1451,0,0.023595402919515833,0
397,1950,1,0.5278687933825509,1
398,1121,0,0.00024428067664187294,0
399,4084,1,0.9326287168879057,1
400,3380,0,0.2043561446388249,0
401,3381,0,0.7268267183909929,1
402,2962,0,0.02846524838959888,0
403,1449,0,0.026482045140692877,0
404,1688,0,0.7656359653258484,1
405,1425,1,0.6346219216421577,1
406,4327,1,0.9926757719365867,1
407,1165,1,0.7858953583320573,1
408,3456,1,0.7667553500949132,1
409,1086,0,0.0001400558333608603,0
410,3569,0,0.04445925394481706,0
411,843,0,0.1265722939531923,0
412,4043,0,0.05929923325455881,0
413,1683,0,0.5971148524026842,1
414,1203,0,0.05498887100041413,0
415,584,0,0.018315331044953087,0
416,567,0,0.9863159963155862,1
417,373,0,0.002445716646460021,0
418,4388,1,0.2964737231108006,0
419,1354,0,0.007324258051894045,0
420,1822,1,0.9815044373210952,1
421,4613,1,0.5214823825119586,1
422,3455,0,0.0028654586558993543,0
423,2089,0,0.0025328037399892874,0
424,1429,0,0.014864855400091387,0
425,3812,0,0.03652357967210063,0
426,904,0,0.025408605166020413,0
427,426,0,0.5107420143853173,1
428,2233,0,0.26205470428976,0
429,3577,0,0.12266655803364719,0
430,4241,0,0.015147983174166211,0
431,3799,0,0.4016405527318296,0
432,1446,0,0.08838409732484548,0
433,1161,0,0.019871313236486103,0
434,3449,1,0.14037395273170045,0
435,3405,1,0.019807897799543863,0
436,4761,0,0.06612670099657961,0
437,558,1,0.36450343809806973,0
438,1258,0,0.06434586871328848,0
439,2718,0,0.19185259261955112,0
440,2434,1,0.8125504425346219,1
441,755,0,1.343743855678151e-09,0
442,4438,1,0.14317061211712792,0
443,1318,0,0.908404613865825,1
444,2229,0,0.6969608677120422,1
445,1452,0,0.025044238074292496,0
446,44,0,0.43230115729791646,0
447,4531,1,0.9999998095359938,1
448,2242,0,0.045164526172684426,0
449,3482,0,0.0004002268813836422,0
450,1386,0,0.07103138520837429,0
451,3875,1,0.7684243633138393,1
452,4331,1,0.19282282524583413,0
453,2659,1,0.6475297650953605,1
454,2009,1,0.9651230232102899,1
455,4504,0,0.007255502528497927,0
456,759,1,0.602518472973283,1
457,3060,0,0.011475262971536808,0
458,2373,0,0.0006285011730972494,0
459,2756,0,0.8470229508662178,1
460,2661,1,0.5140499867040405,1
461,1993,0,0.08563317706342852,0
462,3354,0,0.002135356084675187,0
463,4704,0,0.0047856080789984564,0
464,2128,0,0.00021741295606121904,0
465,4834,0,0.2248159075060989,0
466,1111,0,0.0011141082068481234,0
467,1463,1,0.6315449631091639,1
468,749,0,0.16750341817711503,0
469,3568,0,0.6572532267522432,1
470,1623,0,0.38534015780299913,0
471,4035,0,0.7582450743043171,1
472,2413,0,0.0018414496025961043,0
473,146,1,0.381425177605639,0
474,1056,0,0.26240435729174766,0
475,3414,0,0.5053889259299338,1
476,2375,0,0.3398387439347764,0
477,3959,0,0.3389573487218106,0
478,2904,1,0.7207569376838151,1
479,4069,1,0.23433832069075555,0
480,2261,1,0.8017123707871019,1
481,2092,0,0.26949441065200513,0
482,2539,0,0.44956191083947694,0
483,4515,1,0.0028418187904565295,0
484,3860,0,0.009135675709719215,0
485,458,0,0.19197328245833284,0
486,83,0,0.008367732015376361,0
487,2926,0,0.0386044889524664,0
488,1188,0,0.019184287340870833,0
489,3203,0,0.10123430233544882,0
490,4769,0,0.010934984502107841,0
491,3228,1,0.7501792084239508,1
492,1307,0,0.05942920794199358,0
493,453,0,0.35017157002800686,0
494,2905,0,1.3939739800902686e-05,0
495,188,1,0.9321882490322827,1
496,3809,1,0.7701495068569673,1
497,24,0,0.0027746384674938998,0
498,3241,1,0.9132808116925377,1
499,2289,0,0.030040327469683954,0
500,3567,1,0.5009671391896205,1
501,245,0,0.2079098385828301,0
502,3401,0,0.32874060233429553,0
503,1228,0,0.0010239159497889728,0
504,3943,0,0.12112591032671417,0
505,1175,0,0.3454784546882962,0
506,863,0,0.011178906992808386,0
507,1558,0,0.32870491327073936,0
508,424,0,0.056186161617785293,0
509,170,0,0.09386098561182293,0
510,2941,0,0.7312755118157025,1
511,866,1,0.754340715562541,1
512,1373,1,0.15220542211377472,0
513,3911,0,0.16660459627355115,0
514,992,0,0.0113585623976487,0
515,377,0,0.0017587123899286507,0
516,1542,0,0.0915526874894563,0
517,950,1,0.7251329241246296,1
518,4243,0,0.1005807117958777,0
519,3663,0,0.024227304223182016,0
520,2919,0,0.037784780893966176,0
521,2385,0,0.005559691188029266,0
522,2357,0,0.09749105964914208,0
523,2824,0,0.00010076237066466728,0
524,941,1,0.6848517767593071,1
525,214,0,0.039619470308407505,0
526,3683,0,0.9997299243624417,1
527,4451,0,0.002021098329059819,0
528,4195,0,0.012209734744017776,0
529,4304,0,0.23313877273366979,0
530,4214,1,0.2081131017399485,0
531,3930,0,0.08094005734144749,0
532,2120,0,0.0337261243601309,0
533,2851,0,0.157195410314087,0
534,2795,1,0.33532526522792083,0
535,2133,0,0.4503039790040183,0
536,3631,0,0.0,0
537,1472,0,0.00021739081436492405,0
538,494,1,0.6097098245023287,1
539,2656,0,0.3819430622570341,0
540,3413,0,0.4757231460723837,0
541,2323,0,0.06557966277721115,0
542,2665,1,0.719462126911682,1
543,1193,0,0.03744156421106127,0
544,4689,0,0.2533227806524738,0
545,4267,0,0.0031240191207235063,0
546,4778,0,0.007678948327072446,0
547,1288,1,0.888053807474057,1
548,1781,0,0.0030399762371268006,0
549,1562,0,0.12395656034285538,0
550,1916,1,0.80995611527494,1
551,1803,0,0.36652210303560984,0
552,657,0,0.00012385732076826742,0
553,4737,1,0.46209372826260775,0
554,3432,0,0.6397583212762366,1
555,2119,0,0.44789596369550333,0
556,4390,0,0.8534416971825076,1
557,3361,0,0.04650044887759828,0
558,3495,0,0.0016684254380411297,0
559,3285,0,0.11889056615532649,0
560,1032,1,0.9492759873897829,1
561,2167,0,0.4286045158952494,0
562,439,1,0.6644219316485955,1
563,4156,0,0.052871721660050316,0
564,3608,1,0.7247049430744485,1
565,2410,0,0.05525244874041694,0
566,1948,0,0.14462816318561672,0
567,4405,0,0.5153099995689346,1
568,4220,1,0.05929923325455881,0
569,2516,0,0.21588505760787008,0
570,1913,1,0.9452129166049008,1
571,3479,0,0.12065943183981027,0
572,3807,1,0.010501767992082977,0
573,4239,0,0.00018313261783134047,0
574,2118,1,0.4831881570318942,0
575,2883,0,0.04339500273321453,0
576,3972,1,0.24608415151830318,0
577,4597,0,0.012950882136356236,0
578,976,0,0.04744784411393876,0
579,870,1,0.8452649573683025,1
580,4763,0,0.05319077263614695,0
581,3022,1,0.421923009119281,0
582,2309,1,0.2742456840765405,0
583,7,1,0.03757251164883903,0
584,1871,0,0.165524250025944,0
585,4732,0,0.009915281282960093,0
586,4522,0,0.00045273134637238374,0
587,853,0,0.011355215474636523,0
588,140,0,0.08456395314136202,0
589,3386,1,0.22682347430425134,0
590,2868,0,0.13510275283559686,0
591,4757,0,0.2003589992593514,0
592,3897,0,0.016778621819834975,0
593,1077,0,0.6436900325113578,1
594,2912,0,0.1726769557545864,0
595,142,1,0.8943917975702076,1
596,858,0,0.10539822148948602,0
597,4649,1,0.7682908835197654,1
598,3000,0,0.000996686230526697,0
599,3881,0,0.021829403203923382,0
600,621,0,0.008396587079449383,0
601,2456,1,0.9835307487559677,1
602,3437,0,0.05097770410203221,0
603,347,0,0.037194378978209874,0
604,3172,0,0.7772166267551771,1
605,3848,0,0.00038951644012218855,0
606,381,1,0.20414321236877195,0
607,1660,0,0.03170138920684704,0
608,1153,1,0.2565675208555103,0
609,2021,0,0.03875960841642006,0
610,2005,1,0.9553256379009866,1
611,4640,0,0.28781113625732546,0
612,2808,1,0.6902367773784925,1
613,3931,0,0.013111781913724849,0
614,2088,0,0.36048449394149057,0
615,3905,0,0.48008342891486366,0
616,4259,0,0.06274775408011034,0
617,4740,0,0.04182358734044269,0
618,963,0,0.004800938037424477,0
619,1428,0,0.20667288018228333,0
620,1851,1,0.10467650604951458,0
621,750,0,0.06281671935842266,0
622,4660,0,0.025261027302756603,0
623,1951,1,0.10631452565816295,0
624,257,1,0.6955746713124462,1
625,2492,0,0.008990257097623307,0
626,1273,0,0.9923352658650663,1
627,227,0,0.06269416901989626,0
628,292,0,0.0030534084056882634,0
629,3491,0,7.817876675349305e-05,0
630,4281,0,0.17626414065661475,0
631,1737,1,0.8201933506784159,1
632,1921,1,0.9027305223203399,1
633,3302,0,0.006767890445353415,0
634,4583,1,0.21872891205206144,0
635,4617,0,0.012807724682102516,0
636,1964,1,0.41209777174444934,0
637,4594,1,0.12096936062520365,0
638,1262,0,0.017540250850191577,0
639,2330,1,0.269629072056877,0
640,2567,0,0.03412304899299966,0
641,1445,0,0.1633930070338987,0
642,2162,0,0.3777734637603081,0
643,4589,0,0.18010663189071194,0
644,213,0,0.3408749531620611,0
645,2274,1,0.9034202811527959,1
646,29,0,0.010014087214819235,0
647,982,0,0.3696052973837862,0
648,3857,0,0.08127702861743313,0
649,1418,0,0.2819571084752957,0
650,186,0,0.020552992525204417,0
651,2584,0,0.013889727586736567,0
652,1499,0,0.010141261007509308,0
653,155,0,0.002399081804449369,0
654,1107,1,0.9674367921886693,1
655,1419,1,0.009045163159589639,0
656,1391,1,0.6881199218829266,1
657,3120,1,0.7632161073563639,1
658,3714,0,0.10032669861779621,0
659,1344,1,0.9978867699726096,1
660,3588,1,0.7035532925426776,1
661,4748,0,0.0014008232083451675,0
662,1612,1,0.8692828210007689,1
663,2622,1,0.7807946261096974,1
664,3375,1,0.12475672997878193,0
665,1900,0,0.005625296201718639,0
666,3664,0,0.2828272636646844,0
667,3453,0,0.00021010533060664507,0
668,624,0,0.2880130290936112,0
669,3378,0,0.8619846333496245,1
670,2110,1,0.87919359860914,1
671,1508,0,0.2080642362560652,0
672,3530,1,0.8750201595070153,1
673,1291,0,0.060773065489000765,0
674,1377,0,0.13724043576774703,0
675,818,0,0.16013787753361688,0
676,4003,0,0.03742533004730942,0
677,93,1,0.47129834020827605,0
678,2316,0,0.01687938880495268,0
679,1705,0,0.04730372937438407,0
680,4584,0,0.2620547042897586,0
681,3220,0,4.0437491176748606e-05,0
682,433,0,0.001252482161204559,0
683,4373,1,0.20578918590839837,0
684,3248,0,0.02642175601601625,0
685,2487,0,0.04962480224324403,0
686,4071,0,0.017931757703403068,0
687,3887,0,0.11072571701038292,0
688,1450,1,0.8420299058023039,1
689,4533,0,0.00030801807081039614,0
690,3305,0,0.9192729557780989,1
691,800,0,0.1743939954644506,0
692,4323,0,0.0002340520049580755,0
693,676,0,0.0002564387726168216,0
694,1326,1,0.9526764534107756,1
695,119,0,0.478716053891821,0
696,4758,1,0.028869333461587193,0
697,116,0,0.12546956854678065,0
698,4493,1,0.13821871324525886,0
699,10,1,0.03252224673289787,0
700,1684,0,0.0001709939882563177,0
701,2891,0,0.039294259844350615,0
702,1152,0,0.8271084224051802,1
703,4276,0,0.04568970443128641,0
704,1202,0,0.10100601795164575,0
705,4393,0,0.6983143857052426,1
706,2768,0,0.6773580320299245,1
707,3350,0,0.16514567872310298,0
708,4760,1,0.7452417290232634,1
709,3802,0,0.061704379980482386,0
710,2230,0,0.008375588230183133,0
711,1747,1,0.9005372313484014,1
712,4225,0,0.9158954916983173,1
713,3731,1,0.9370501056466269,1
714,846,0,0.021592047923228316,0
715,3464,0,0.30249909153183147,0
716,719,1,0.8927586882373431,1
717,496,0,0.0012227828719702132,0
718,285,0,0.002549531969528658,0
719,2565,0,0.14730538120066142,0
720,4714,0,0.02899423846217778,0
721,1339,1,0.3071461115980967,0
722,2625,0,0.046532905776131644,0
723,173,1,0.26238436603477244,0
724,2149,0,0.005406323769495788,0
725,1468,0,0.0012684678527145974,0
726,4082,0,0.25834919082696695,0
727,1838,1,0.6428367910299989,1
728,3985,1,0.8492011936937586,1
729,535,0,0.19391204910114726,0
730,3947,0,0.016858206353497735,0
731,3814,0,0.6256614413539006,1
732,2353,0,0.013130130275836862,0
733,3671,1,0.785530612050664,1
734,1942,0,0.0028847305121537468,0
735,903,0,0.0018127969301931206,0
736,1409,0,0.06316054021749395,0
737,2491,0,0.000721208741565758,0
738,4319,0,0.0020370200790319416,0
739,103,0,0.22215312981147597,0
740,3351,0,0.0022994788491891203,0
741,2123,1,0.7706086162518816,1
742,1820,1,0.7066294177549249,1
743,2812,0,0.010865369016383053,0
744,41,1,0.8733515949205956,1
745,3589,0,0.02547364764269539,0
746,3902,1,0.006400695110543854,0
747,3988,0,0.006830861052985853,0
748,4346,1,0.0744726677150388,0
749,4656,1,0.605540202774717,1
750,1226,1,0.7543711625031937,1
751,2308,0,0.6476393986873372,1
752,2472,0,0.013969224211056631,0
753,553,1,0.5289392023505174,1
754,638,0,0.002520242279391156,0
755,3855,1,0.5142041496952205,1
756,2532,0,0.5482587349930015,1
757,3050,0,0.9174371927120838,1
758,338,1,0.7923039925639939,1
759,3114,0,0.27971004883196704,0
760,3436,0,0.0008978278679280744,0
761,4628,0,0.08929188955247996,0
762,160,0,0.39294648659118375,0
763,3224,0,0.016608432692512057,0
764,255,0,0.12441037978459424,0
765,2431,0,0.735951014171559,1
766,4582,0,0.12527323023419756,0
767,2024,1,0.7027936376668634,1
768,4570,1,0.019807897799543863,0
769,981,1,0.785109654162061,1
770,4232,0,3.1334550254449756e-06,0
771,12,1,0.5554686233735383,1
772,3314,0,0.1433588787381421,0
