,id,y_true,prob_lr_seed_6_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_6_skf_4_paras_22_C_100_weight_None_solver_lbfgs
72,4386,0,0.9559390658925613,1
73,946,0,0.003609874037695975,0
74,3662,1,0.27324128896209987,0
75,291,0,0.07187849091545748,0
76,4642,0,0.013395759463648774,0
77,890,1,0.4566051983063083,0
78,3984,1,0.014603146089114203,0
79,4191,0,0.024644089543137647,0
80,3174,0,0.15597281426951495,0
81,3219,1,0.8367338958114211,1
82,3325,1,0.9071324643794009,1
83,4115,1,0.015160576034561977,0
84,2984,0,0.10558293661343425,0
85,3078,1,0.6106512097589057,1
86,3149,1,0.12041198634543883,0
87,4637,0,0.030942824734628123,0
88,4543,1,0.30557240531769825,0
89,4205,0,0.12702715606097292,0
90,1414,0,0.4069196362537871,0
91,1793,0,0.0723822461101324,0
92,3253,0,0.0065743303919557445,0
93,3676,0,0.1340257224567867,0
94,3208,1,0.727845435226931,1
95,789,0,0.021901984485197288,0
96,4744,0,0.009332739694339067,0
97,3637,1,0.9145335216866598,1
98,3288,0,0.21923150543260717,0
99,4733,0,0.0022983873382784663,0
100,797,1,0.8383877382417014,1
101,3373,0,0.20659385392780102,0
102,3733,0,0.0039757579016522085,0
103,1204,0,0.25415379486676337,0
104,92,0,0.38734877090676356,0
105,1627,1,0.8136863159124285,1
106,4272,0,0.00027301702496434664,0
107,1697,1,0.49740357254608175,0
108,3342,0,0.11106802411017513,0
109,2730,0,0.0025416412845335715,0
110,3576,1,0.539716718299519,1
111,1305,1,0.7472348996851802,1
112,4037,1,0.9546602800574528,1
113,101,0,0.0024592024935299306,0
114,4273,0,0.3029994358337965,0
115,99,0,0.012780097319046724,0
116,3058,1,0.5526526520441095,1
117,3388,0,0.08431616745834641,0
118,3543,0,0.011553158377634902,0
119,2874,0,0.02823209178748958,0
120,811,1,0.3797225928028213,0
121,1279,1,0.4257898742047405,0
122,2562,0,0.48464537828959947,0
123,1989,0,0.0008760280288635931,0
124,3294,1,0.7547597493747272,1
125,366,0,0.8495077702865851,1
126,588,1,0.8499767187546229,1
127,1546,1,0.24347130893206367,0
128,2153,0,0.13508503822752005,0
129,1467,1,0.6698266639865161,1
130,1497,0,0.5557286695442706,1
131,2409,0,0.19013875066204775,0
132,128,0,0.008509665178385957,0
133,4639,0,0.003977635845349157,0
134,4224,0,0.060586758970791965,0
135,1255,0,0.06827573382512694,0
136,500,0,0.10405315926515378,0
137,1807,0,0.06409843203700255,0
138,4061,0,0.050125614569990526,0
139,28,0,0.2435373686731861,0
140,1432,0,0.025363060465510557,0
141,2017,1,0.9284546252056748,1
142,136,1,0.9200929891243802,1
143,1227,1,0.7052906616307174,1
144,1275,1,0.9066683982024437,1
145,639,0,0.12092855481142648,0
146,813,0,0.015851192163941784,0
147,1114,0,0.0035701286239471805,0
148,4402,0,0.018236918597879653,0
149,3818,0,0.9059337624412768,1
150,190,0,0.01629703576946522,0
151,3698,0,0.19770681898855108,0
152,1151,1,0.9768719889331577,1
153,3344,1,0.21595231309418855,0
154,4167,0,0.08699086582671706,0
155,2600,1,0.17027663576847557,0
156,4245,0,0.10948694131596932,0
157,4396,0,0.06565307752444084,0
158,1048,1,0.9018018007603197,1
159,575,0,0.24280452513882644,0
160,1137,0,0.03542426565952168,0
161,1184,1,0.9544858087113566,1
162,2468,0,0.00014759231326962115,0
163,4661,1,0.00020347485565532357,0
164,4783,1,0.20284232388036125,0
165,1992,0,0.16232225853791035,0
166,3914,0,0.5397813091917172,1
167,647,0,0.0742987403159396,0
168,1035,0,0.4955917117513995,0
169,704,0,0.0029326852168249503,0
170,4842,0,0.007643660248483443,0
171,3810,0,0.1368010818470142,0
172,3079,0,0.009335179880044831,0
173,2633,1,0.4340812418438455,0
174,294,1,0.8991207329650566,1
175,3411,0,0.2638498059935663,0
176,3265,0,0.02036924756147243,0
177,420,1,0.657151257368542,1
178,4641,1,0.005191942966212262,0
179,3057,0,0.027667115703602228,0
180,2283,1,0.6275496597368361,1
181,1309,0,0.7956357496848225,1
182,2763,0,0.02545076092225114,0
183,738,0,0.08779720792090151,0
184,3765,0,0.5740089047213252,1
185,2882,1,0.8158486030976851,1
186,2192,0,0.003825296688991772,0
187,1873,0,0.3704065255688797,0
188,1512,0,0.00022520364684757772,0
189,660,0,0.06305099280486712,0
190,2037,0,0.008129155130294571,0
191,308,0,0.07789550562855052,0
192,4197,0,0.14814065628866785,0
193,1343,1,0.9249877809117081,1
194,2428,0,0.0109331104572727,0
195,256,1,0.9923628161068758,1
196,3489,0,0.09830684432056312,0
197,4007,0,0.6902778084180363,1
198,546,1,0.5661729199962129,1
199,181,1,0.5790057474736363,1
200,1850,0,0.05152018913493314,0
201,4807,1,0.3785051730467479,0
202,4662,1,0.4417762774977081,0
203,4747,0,0.009655971592906891,0
204,1755,0,0.3477113718052155,0
205,4062,0,0.020367254879489257,0
206,1994,1,0.9247901162120197,1
207,493,1,0.806162883864652,1
208,4032,0,0.08523711658274565,0
209,2039,1,0.6884234338226027,1
210,3439,1,0.9229150335906349,1
211,3201,0,0.579236404998813,1
212,2950,0,0.00014900064856525642,0
213,289,1,0.8856894624191157,1
214,4719,0,0.2553414574971866,0
215,1966,1,0.7044131081825675,1
216,561,0,0.04533832616043865,0
217,3845,0,0.14174143944824052,0
218,2488,0,0.1387814408836684,0
219,3454,1,0.21782965691763106,0
220,4794,0,0.007615065464380991,0
221,3872,0,0.019369052098375406,0
222,4255,0,0.05523612482267248,0
223,3441,0,0.14993039792445445,0
224,654,0,5.700794087969744e-08,0
225,3955,1,0.16319320452554315,0
226,1954,0,0.5095798102725546,1
227,4751,0,0.7042701011793818,1
228,1466,0,0.010957445157038448,0
229,4432,0,0.8369032476151504,1
230,4696,0,0.000348886657126683,0
231,161,0,0.002377828873743796,0
232,4764,0,0.44136841110015795,0
233,2111,0,0.01948896503138602,0
234,3523,0,0.045823669309410155,0
235,2861,0,0.10281381214121384,0
236,4381,0,0.00010537715512021845,0
237,157,1,0.8120619382505052,1
238,3429,1,0.8819656996342833,1
239,3980,1,0.03523923692262282,0
240,4099,1,0.9777206931162625,1
241,3644,0,0.2706331151678999,0
242,1117,0,0.48354060208154126,0
243,4608,0,1.9284187317104035e-07,0
244,2981,1,0.21897074738730107,0
245,808,0,0.4304533785010117,0
246,348,0,0.5540118716141899,1
247,1049,0,0.0005808314226920727,0
248,3904,0,0.002616807509024734,0
249,4666,1,0.972815808066321,1
250,1526,1,0.2519816933381874,0
251,940,0,0.24648271048600098,0
252,3494,1,0.203939881466689,0
253,3518,0,0.011739549655055956,0
254,2072,0,0.4051432333556404,0
255,666,0,0.10904738289442875,0
256,427,0,0.20084980428817809,0
257,2241,1,0.6774036058151222,1
258,9,0,0.09259492799796239,0
259,2778,0,0.0829976431361902,0
260,3012,0,0.01568130141360829,0
261,961,1,0.24513289368421068,0
262,3625,1,0.3010644893519869,0
263,1872,1,0.5413058314525437,1
264,274,0,0.07476424886725881,0
265,2705,0,0.014414844118043075,0
266,1372,1,0.9401476546700609,1
267,3428,0,0.7803808742508133,1
268,1177,0,0.037244691799175146,0
269,707,0,0.0817857148534044,0
270,3116,0,0.2212518347469241,0
271,2063,1,0.5525682635994142,1
272,2547,0,0.03282955156534168,0
273,893,0,0.023979158015701822,0
274,1089,0,0.0013844625628065355,0
275,4574,0,0.08963087006885649,0
276,515,0,0.01720492320731512,0
277,3926,0,0.015586996398443286,0
278,2099,0,0.0012898103101504517,0
279,3166,0,0.05490788155815989,0
280,3186,0,0.04670708800007879,0
281,3951,1,0.0065249362440787705,0
282,2998,0,0.30199768385065445,0
283,1896,0,0.0059951047005291636,0
284,1849,0,0.10932755457864127,0
285,3485,0,0.5418890310163909,1
286,3008,0,0.3322706544104442,0
287,825,0,0.012733301434489619,0
288,1109,0,0.011072067339707472,0
289,1543,1,0.8720743025599262,1
290,3687,1,0.5426106197185554,1
291,2534,1,0.9647330991828403,1
292,513,0,0.0546852313996164,0
293,1943,0,0.02460346619901906,0
294,3513,1,0.9865209869648862,1
295,2121,0,0.14691891801735496,0
296,3534,1,0.6506716041515261,1
297,3888,0,0.15713349534837148,0
298,82,0,0.5735125936144966,1
299,1540,1,0.0023049791507895826,0
300,3345,0,0.32019744438657305,0
301,171,0,0.054158674287799254,0
302,690,0,0.35937351707542664,0
303,1504,1,0.1370333262585007,0
304,3970,0,0.5752729852509121,1
305,191,0,0.017834792727891124,0
306,4162,0,0.005749203840791908,0
307,938,1,0.9565309745577161,1
308,198,0,0.020821643391384478,0
309,2668,0,0.4205175678288764,0
310,113,1,0.4807299614338803,0
311,4337,0,0.00480910978212715,0
312,3680,1,0.77782002328661,1
313,1777,1,0.6410464046712223,1
314,3817,1,0.7861160127264891,1
315,730,0,0.30068639509295847,0
316,206,0,0.005499085132393641,0
317,602,0,0.15419493536865223,0
318,985,0,0.04300236561092084,0
319,4810,1,0.3933847931424805,0
320,936,1,0.28361767508076446,0
321,311,0,0.7636874344999727,1
322,3359,0,0.5163242772828248,1
323,1071,0,0.009530159580703473,0
324,1847,0,0.34440935291021935,0
325,2917,0,0.01579615924711855,0
326,695,0,0.01125946764967598,0
327,3894,0,5.4867283896343745e-05,0
328,2095,1,0.7801182128971574,1
329,2390,1,0.6938621615076178,1
330,475,0,0.001603871131452538,0
331,1253,0,0.7751962553783677,1
332,1722,0,0.014454613239506756,0
333,273,0,0.011475519105659936,0
334,4528,1,0.702186423464797,1
335,1703,0,0.004048405752255492,0
336,3229,0,0.11704531760060977,0
337,3451,0,0.38165339297971473,0
338,1074,0,0.0098815705977188,0
339,4683,1,0.6008338783352498,1
340,607,0,0.7143935276138009,1
341,3268,1,0.056412772084390175,0
342,3679,0,0.001021995562358992,0
343,3460,1,0.6223061170549956,1
344,1496,0,0.12440243824169561,0
345,2834,1,0.7743919548341734,1
346,1996,0,0.004860547625327127,0
347,835,0,0.00422379766027203,0
348,3900,0,0.14458582135935122,0
349,86,0,0.11063730182915975,0
350,4671,0,0.022668158499465896,0
351,4306,0,0.0003926435942152433,0
352,954,0,0.0028195020474286446,0
353,2603,0,0.0008701052397672618,0
354,4541,0,0.5504142440779346,1
355,2589,0,0.0068762579915368095,0
356,408,0,0.026442405375520908,0
357,3928,0,4.409515883599457e-05,0
358,3516,1,0.782467506199503,1
359,2510,1,0.9470306389388307,1
360,1303,0,0.1371501198966459,0
361,833,0,0.1359640728229049,0
362,2758,0,0.084931477923435,0
363,163,1,0.8891823497498037,1
364,4706,1,0.2858552777699028,0
365,2067,1,0.6959048107660392,1
366,2022,0,0.8540832724929355,1
367,169,1,0.12010299048965618,0
368,3230,0,0.460619368918401,0
369,491,0,0.8430642436517141,1
370,3484,0,0.7299971579594293,1
371,1241,0,0.9703387512942765,1
372,2889,1,0.7634296004206781,1
373,4449,0,0.0008232887631389346,0
374,165,1,0.9368302417144091,1
375,2502,0,0.4473007365685268,0
376,1338,1,0.7720936760172555,1
377,2845,0,0.00034174652605499604,0
378,1350,0,0.1608953385935816,0
379,3891,0,0.2890196210863043,0
380,2405,0,0.9208716611272695,1
381,4074,0,0.03505767349110763,0
382,2682,0,0.47400824711343215,0
383,3044,1,0.8556026117580042,1
384,3547,0,0.39096886183536617,0
385,1870,1,0.32508881452903665,0
386,733,1,0.663720612177682,1
387,4387,0,0.00010433599122470905,0
388,3238,0,0.013560115348836959,0
389,3027,0,0.02203231090038771,0
390,271,0,0.5772793428290451,1
391,262,0,0.22722766192657667,0
392,3877,0,2.905575648619775e-05,0
393,3458,1,0.44624044967306997,0
394,4328,0,0.002291404100656225,0
395,2878,0,0.02905996138871176,0
396,1277,1,0.6189758866481956,1
397,4568,0,0.014140816550744409,0
398,4158,0,0.002552396461287425,0
399,327,0,0.01231838593234792,0
400,4021,0,0.0050967346082065835,0
401,4684,1,0.06507309957927919,0
402,3826,0,0.5804350936019333,1
403,4759,1,0.00592238943295652,0
404,1448,0,0.0081262304376069,0
405,145,0,0.499494696026225,0
406,2962,0,0.025748916309559253,0
407,3173,0,0.013003623595429862,0
408,4327,1,0.9609787040818288,1
409,3119,0,0.05644802215073104,0
410,4342,1,0.03642225508702156,0
411,3419,0,0.09274961735719091,0
412,108,1,0.4613027525731327,0
413,2366,0,0.0008054452654720291,0
414,3202,0,0.00017461332137801218,0
415,400,1,0.7714401965413916,1
416,1683,0,0.42294711049041844,0
417,584,0,0.021689341784367537,0
418,4388,1,0.13622875191024705,0
419,301,0,0.0007045128285112163,0
420,2186,0,0.03243890793288626,0
421,55,1,0.04854858946387262,0
422,926,0,0.4755906708288748,0
423,2800,0,0.5490189506155411,1
424,3577,0,0.023840058126433944,0
425,1242,0,0.08462056178858253,0
426,669,0,3.9921387430452716e-05,0
427,4555,0,0.6263880371962259,1
428,3449,1,0.05090727847571853,0
429,558,1,0.23264320468918515,0
430,1358,0,0.08909292774215959,0
431,2297,0,0.3561161918830061,0
432,3946,0,0.2585928901911846,0
433,421,1,0.47635203388116654,0
434,3020,0,0.1651321809931668,0
435,2148,0,0.0008932589366839162,0
436,3392,0,0.00388293577584455,0
437,740,0,0.012635289846981444,0
438,2229,0,0.7823003479192312,1
439,1787,1,0.7000456687037437,1
440,4018,0,0.016380116269509186,0
441,1665,0,0.0007107960362108392,0
442,1853,0,7.525575468098858e-05,0
443,4501,0,0.054750438134803646,0
444,3712,0,0.0869281555905488,0
445,59,0,0.0035670365577380445,0
446,4504,0,0.011739018991106106,0
447,2598,0,0.03277950392108723,0
448,3496,1,0.12659983733876864,0
449,1611,1,0.2990604104332283,0
450,4140,0,0.2009995747240022,0
451,3246,0,0.0002162395675689807,0
452,4536,0,0.011526085348861547,0
453,1993,0,0.0795630237886374,0
454,3992,0,0.6638521478368404,1
455,3121,1,0.7297400170871995,1
456,2227,1,0.40952837952550214,0
457,3093,0,0.007401321492813483,0
458,1088,1,0.9306291859998775,1
459,2292,0,0.19116720672206186,0
460,1505,0,0.04154417818820108,0
461,120,0,0.009427439956557301,0
462,3312,0,0.06146780881889599,0
463,817,0,0.03109786682920878,0
464,4202,0,4.7029649652381036e-12,0
465,2424,0,0.07307923624468989,0
466,4035,0,0.7951670143019847,1
467,2269,0,0.42482796417419977,0
468,85,0,0.7182936347611061,1
469,1271,1,0.2140042452248643,0
470,3179,0,0.13107024808733936,0
471,1796,0,0.08237912585036286,0
472,2197,1,0.7846487509764508,1
473,2092,0,0.16861427693736225,0
474,2746,0,0.1467138320587964,0
475,528,0,0.038275114203857985,0
476,4515,1,0.0006993491047431172,0
477,4216,1,0.8143743073314004,1
478,458,0,0.34523571096735034,0
479,2926,0,0.007496940889686872,0
480,1746,0,0.0685262564476981,0
481,3954,0,0.0876507267478031,0
482,1348,0,0.05202499005795273,0
483,3594,1,0.8942067888778933,1
484,1251,0,0.21887703544230744,0
485,3203,0,0.06050729052516647,0
486,1857,0,0.030429371972463693,0
487,3087,1,0.36008335888396914,0
488,3335,0,0.10285956903319765,0
489,51,0,0.15858155085607756,0
490,590,1,0.9234351683199485,1
491,3490,0,0.02626638521670586,0
492,1640,0,0.27158203131081854,0
493,1823,0,0.08375595846663265,0
494,4467,0,0.0009278161316125063,0
495,3809,1,0.7924199489525602,1
496,1234,0,0.11367277428531498,0
497,2498,0,0.3264555608432905,0
498,3371,0,0.08934692717826967,0
499,944,0,0.029892990690229097,0
500,3892,0,0.0034102100246667056,0
501,1901,1,0.7738789606207398,1
502,3567,1,0.5446465602949082,1
503,711,0,0.19254136754730916,0
504,533,1,0.8481821437144633,1
505,565,1,0.2172690265923701,0
506,297,0,0.01383006144487001,0
507,424,0,0.061813070107603806,0
508,3917,0,0.09854189660756615,0
509,1773,1,0.9642408736678506,1
510,526,0,0.051159781199341774,0
511,2941,0,0.6603076683769364,1
512,1296,1,0.9265281509785572,1
513,1346,0,0.08462056178858253,0
514,4375,0,0.05630986065055365,0
515,4793,1,0.2237955681301751,0
516,3749,0,0.09344854692438659,0
517,2689,1,0.08170009442691152,0
518,1761,0,0.00651825034016536,0
519,4539,0,0.0040289881778508415,0
520,4251,0,0.08924779467096025,0
521,1495,0,0.039520287922685596,0
522,612,0,0.15593007988305752,0
523,54,0,0.796453443556496,1
524,3068,0,0.00717981207835418,0
525,4243,0,0.08222058248245208,0
526,326,1,0.713864684049384,1
527,1360,0,0.7028389003675394,1
528,3431,1,0.6408949680651653,1
529,2477,1,0.7894976596230188,1
530,2385,0,0.0004821262413089369,0
531,1128,1,0.7896466485683558,1
532,176,0,0.35747490908240875,0
533,3493,1,0.5951623336980003,1
534,4721,0,0.02356790685097874,0
535,1624,0,0.14816976035348667,0
536,259,1,0.3729992382191453,0
537,2559,0,0.09243540754555614,0
538,613,0,0.8329478498018943,1
539,4096,0,0.9357861611186608,1
540,4548,0,0.012198038782491294,0
541,2389,0,0.034494353671996277,0
542,4214,1,0.6249646955317136,1
543,4484,0,0.2362037705921441,0
544,2851,0,0.09295138368668991,0
545,2359,0,0.5901606501235608,1
546,3622,1,0.876493375399762,1
547,2493,0,0.06517559808086032,0
548,3697,0,0.0018207887430528194,0
549,3631,0,0.0,0
550,1475,0,0.07826057258466211,0
551,467,0,0.16177804573899196,0
552,4302,1,0.777311745047926,1
553,201,0,0.10597709650950092,0
554,3413,0,0.32609287325106207,0
555,1378,1,0.8035897128624192,1
556,3296,1,0.2974040688769805,0
557,2938,0,0.05761099578025171,0
558,1297,0,0.1850593234830462,0
559,4689,0,0.008919049538055415,0
560,1288,1,0.8314597079150395,1
561,752,1,0.7703176422967098,1
562,3338,0,0.16358797849111023,0
563,3432,0,0.5007640733912414,1
564,4605,0,0.004427530232776838,0
565,323,0,0.07163808499171988,0
566,1129,0,0.6297457755549101,1
567,1616,0,0.0048529828849852505,0
568,2119,0,0.3630759064109473,0
569,952,0,0.8429818257726432,1
570,574,0,0.5878031344345932,1
571,4693,0,1.3429268960485268e-06,0
572,2332,0,0.0018584081075146163,0
573,4833,0,0.4526492847781042,0
574,1680,0,0.01931473594968321,0
575,3407,0,0.2808358260000293,0
576,2279,0,0.24739576978704642,0
577,3759,1,0.8933886735666668,1
578,439,1,0.6867510923243024,1
579,3882,1,0.5046048215982281,1
580,2410,0,0.05697311027834024,0
581,2860,1,0.5412294437965623,1
582,1692,0,0.24003422172384556,0
583,3807,1,0.16156259133548845,0
584,3899,0,0.00039112424179504895,0
585,1628,1,0.950475049267474,1
586,3448,1,0.15525721496873207,0
587,2052,0,0.001181453329751833,0
588,111,0,0.00950509818817354,0
589,423,0,0.009490882713249065,0
590,2693,1,0.42731594251096927,0
591,438,0,0.554898244644515,1
592,2309,1,0.4249942666801846,0
593,1871,0,0.36014027438924895,0
594,1610,1,0.6279731889398952,1
595,714,0,0.15014384655594185,0
596,964,0,0.02931657825543977,0
597,4186,1,0.4185348750288837,0
598,3400,0,0.26458739162728395,0
599,481,0,0.018007746139749356,0
600,140,0,0.17623316752682452,0
601,4757,0,0.08802009979681828,0
602,4247,0,0.0020803284546367087,0
603,4137,0,0.016671122314827057,0
604,3825,1,0.3966558438096915,0
605,2642,0,0.025470152943447257,0
606,2820,0,0.0401823803896922,0
607,973,0,9.042807783371328e-05,0
608,4607,0,0.6776059660363278,1
609,3000,0,0.0006285030404706403,0
610,1125,0,0.018728576077795277,0
611,1218,1,0.5737752763417776,1
612,4029,0,0.18076198836990554,0
613,1104,1,0.8472628932600116,1
614,2028,1,0.5502463308545179,1
615,3056,0,0.04119206577801209,0
616,3360,0,0.0011977250567885896,0
617,1660,0,0.00494103705151584,0
618,3321,0,0.003258657535729913,0
619,3689,0,0.3083874960588746,0
620,627,0,0.6308782103771284,1
621,1952,1,0.9430407272829561,1
622,3132,1,0.9286817650530109,1
623,3931,0,0.21419890378749643,0
624,1666,0,0.042057609301523316,0
625,435,1,0.2325221375797415,0
626,1186,0,0.022724982125988162,0
627,3905,0,0.5439440072672533,1
628,90,0,0.48595417663858215,0
629,2368,0,0.3074269700683709,0
630,4723,0,0.24071605670822258,0
631,744,0,0.2679203333460389,0
632,3771,0,0.49190392342432804,0
633,2288,1,0.01579193957378153,0
634,2958,0,0.06409070444552989,0
635,632,0,9.96721220136017e-05,0
636,227,0,0.03313502858677933,0
637,4511,0,3.484454653328433e-07,0
638,292,0,0.003461484564451584,0
639,3491,0,3.259805586733942e-05,0
640,701,0,0.20092411262976445,0
641,4765,0,0.24147340521307326,0
642,1661,0,0.3792292943338643,0
643,4265,0,0.04267850113544571,0
644,3302,0,0.004879677905829393,0
645,641,0,0.11873170992454947,0
646,388,0,0.554898244644515,1
647,3297,0,0.7444074803898668,1
648,4051,1,0.9580146554034908,1
649,4089,0,0.0002135418512351271,0
650,3641,0,0.14454663056289319,0
651,2630,1,0.9524909495044191,1
652,4708,0,1.5693803013273813e-05,0
653,1411,1,0.06336932823691854,0
654,4634,0,0.9961134173036201,1
655,2442,0,0.08716077668089636,0
656,1108,0,7.073675063895398e-05,0
657,1848,0,0.3282480095001758,0
658,155,0,0.0008046430571660479,0
659,1157,0,0.010622832887872974,0
660,3427,0,0.9905397369796709,1
661,1107,1,0.9461561833753135,1
662,1419,1,0.009518867807128364,0
663,648,0,2.3326273709638213e-13,0
664,468,0,0.8491228839022198,1
665,2549,0,0.09550978810387709,0
666,718,0,0.01707484791580036,0
667,354,0,3.3220411896516356e-05,0
668,1865,0,0.0010096226538039974,0
669,3997,0,0.0659549005635934,0
670,2641,0,0.025397351091318413,0
671,3588,1,0.8647040184423901,1
672,4354,0,0.12152138088254429,0
673,1582,1,0.5644212525822179,1
674,688,0,0.42022015809187285,0
675,860,0,0.050580092953903186,0
676,4691,0,0.9940257707574331,1
677,1893,0,0.043215617745293936,0
678,80,1,0.7419711950455811,1
679,411,0,0.32332557148952784,0
680,2110,1,0.8815067125609082,1
681,1908,1,0.08857999638519252,0
682,1233,0,0.018000821696703032,0
683,2038,1,0.8204169120830893,1
684,3746,0,0.08356621354832136,0
685,3776,0,0.002792736963230579,0
686,1705,0,0.022832648237374513,0
687,368,1,0.4803393977140694,0
688,3573,0,9.89508721621745e-08,0
689,3248,0,0.006718463078107023,0
690,3357,0,0.045996014903460565,0
691,4533,0,5.15842253442743e-05,0
692,3275,0,0.2706331151678999,0
693,3864,0,0.019380647833631883,0
694,392,0,0.4212999699717282,0
695,2255,0,0.0014143796671016605,0
696,676,0,0.00016813265247910922,0
697,2165,0,9.401673277752979e-05,0
698,116,0,0.1599906877380255,0
699,3086,1,0.6833305613080608,1
700,2616,0,0.2852353650932377,0
701,2770,0,0.7772404767195983,1
702,1483,0,0.1550839918940412,0
703,2891,0,0.007926432067267408,0
704,4697,1,0.5906182124755265,1
705,4745,1,0.11337708026666611,0
706,4150,0,0.002149515302974773,0
707,2886,0,0.1389341866293357,0
708,3206,0,0.48883517547759325,0
709,4040,0,2.2326311872752164e-05,0
710,3350,0,0.33873392407970093,0
711,3742,0,0.182742813140917,0
712,2252,0,0.0348650496294979,0
713,2230,0,0.001382311379037658,0
714,2697,0,0.08785704224297736,0
715,1747,1,0.8955964601730461,1
716,562,1,0.12168272071297385,0
717,3731,1,0.9431238092685604,1
718,1075,0,0.32721716011311786,0
719,810,0,0.13445195534661972,0
720,4397,0,6.814608183448035e-08,0
721,3273,0,0.11799349478758335,0
722,719,1,0.7000563827612959,1
723,3958,1,0.014032096738327917,0
724,2545,0,0.0015330593808687639,0
725,466,0,0.07698485884342884,0
726,2955,0,0.5002225558183033,1
727,2791,0,0.00023593602370672727,0
728,2625,0,0.06147054402769066,0
729,734,0,0.24040274368288317,0
730,4773,1,0.2322249605569521,0
731,4082,0,0.41065329261023115,0
732,4481,1,0.513963034498005,1
733,2132,0,0.05677482103955084,0
734,821,1,0.7615982125021029,1
735,3947,0,0.001392758103653574,0
736,61,0,0.1653270076167059,0
737,3232,0,0.0005833480201297911,0
738,2042,1,0.6067816753553938,1
739,1244,1,0.06918585486963415,0
740,970,0,0.12954899010676174,0
741,2064,1,0.4362007042086681,0
742,3351,0,0.0015574422826997527,0
743,3939,0,0.00923128630516558,0
744,41,1,0.8679116761922854,1
745,997,1,0.6717592329434823,1
746,1488,0,0.2160325476297957,0
747,177,1,0.9336515592616674,1
748,2517,0,0.10659440235403964,0
749,988,0,0.4601090716857437,0
750,1300,1,0.8809493113400689,1
751,3855,1,0.5464907279857992,1
752,2532,0,0.5496270092169236,1
753,452,0,0.025652768858993636,0
754,102,0,0.9033032972580952,1
755,3050,0,0.9209567542499226,1
756,4173,0,0.002895603751317547,0
757,4819,1,0.01253890789458953,0
758,1008,1,0.5176126101084555,1
759,3932,1,0.559896526952613,1
760,4490,1,0.9208549433201696,1
761,8,1,0.8840912003638722,1
762,160,0,0.2821428648347367,0
763,724,1,0.42426551070703455,0
764,2024,1,0.5070187493187643,1
765,3300,0,0.020778558605809037,0
766,2210,0,0.011580942635852416,0
767,2542,1,0.7417205423913568,1
768,981,1,0.7706305073411052,1
769,52,0,0.07040457236104053,0
770,39,0,0.48056960663394466,0
771,3314,0,0.14198225091071137,0
772,3702,1,0.827384745762511,1
