,id,y_true,prob_lr_seed_19_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_19_skf_3_paras_22_C_100_weight_None_solver_lbfgs
654,2975,0,0.0035434426100450574,0
655,2632,1,0.23484212721897213,0
656,3465,0,0.009851573235196653,0
657,3329,0,0.8286629841246196,1
658,4619,1,0.03190842756657355,0
659,3015,1,0.33413362995932205,0
660,4657,0,0.6731713412628854,1
661,3997,0,0.026337046666322063,0
662,2641,0,0.016963608568633277,0
663,2828,0,0.22154849599140167,0
664,1582,1,0.6576242177613664,1
665,688,0,0.21154718345707876,0
666,4292,1,0.14632824268286743,0
667,3471,0,0.6903259189916027,1
668,459,0,0.03540683885087752,0
669,221,0,0.004008080031724733,0
670,1876,0,0.18013456687084237,0
671,1900,0,0.010352608311479907,0
672,3646,0,0.020007957509255735,0
673,1908,1,0.28427691123463844,0
674,40,1,0.712505221293727,1
675,1181,1,0.8869247533727062,1
676,2316,0,0.009105402500241316,0
677,368,1,0.22245914083177337,0
678,4584,0,0.9287221820043637,1
679,1664,0,0.1442505192504496,0
680,832,1,0.4905591341597805,0
681,4136,1,0.04529312910935582,0
682,2837,0,0.03319120835130301,0
683,3357,0,0.06900663285288629,0
684,3839,0,0.2501082646756959,0
685,1327,0,0.387522787456909,0
686,3887,0,0.2963137861710392,0
687,207,0,0.19968624526364284,0
688,1565,0,0.13282145433291934,0
689,1450,1,0.8329073094095608,1
690,1812,0,0.21007522707460133,0
691,4323,0,3.914866869700211e-05,0
692,676,0,0.0003309290408699411,0
693,3628,0,0.4124775580548283,0
694,1716,1,0.541917899519052,1
695,2723,0,0.31318877559382335,0
696,4466,1,0.14179644594345336,0
697,4493,1,0.1136390912519019,0
698,10,1,0.011509862504777599,0
699,185,1,0.9365612182862728,1
700,4357,1,0.4695997077840628,0
701,4347,1,0.06770893099384956,0
702,2886,0,0.4831811504509454,0
703,4393,0,0.5533031431473854,1
704,4040,0,0.00010496732936053909,0
705,697,1,0.577109336574079,1
706,663,0,0.021170476500906765,0
707,2412,0,0.016632998629609284,0
708,4502,0,0.003153943437054707,0
709,247,0,0.0022289690235169552,0
710,4225,0,0.40435117270463444,0
711,4452,0,0.0002802045033688834,0
712,3464,0,0.28415352004403516,0
713,747,0,0.23375110995720477,0
714,3273,0,0.12210413519064493,0
715,4075,0,0.003373335202763067,0
716,2565,0,0.04378311597335204,0
717,2955,0,0.4688349415638696,0
718,4714,0,0.08809439194033362,0
719,1810,0,0.7632495472269262,1
720,2625,0,0.011054990155693207,0
721,2918,1,0.8600517135919481,1
722,1061,0,0.45040311170674424,0
723,173,1,0.19118917587656004,0
724,2087,0,0.03483940434941041,0
725,3593,0,0.5927963363282177,1
726,4481,1,0.001116937686790854,0
727,4659,0,2.873615014185581e-12,0
728,4602,0,0.18917900750250383,0
729,1838,1,0.5717446358931161,1
730,497,1,0.6796274675989196,1
731,3240,0,0.5782384453825843,1
732,278,1,0.7540872064131785,1
733,4663,1,7.801937096118014e-06,0
734,1250,0,0.28742367149386494,0
735,159,1,0.9749739444774268,1
736,3671,1,0.7749136877546968,1
737,989,0,0.525858270592473,1
738,4821,0,0.08736552482448254,0
739,1650,0,0.019161929942662047,0
740,4547,0,8.101934984696693e-07,0
741,3927,0,0.010072336060059027,0
742,4776,0,0.3990707578084016,0
743,2123,1,0.8951176568910425,1
744,3939,0,0.015096269784990108,0
745,997,1,0.671223734086157,1
746,2384,1,0.8987062955327626,1
747,3902,1,0.01574785665241352,0
748,3142,0,0.059987446007111526,0
749,2755,0,0.08879097700961454,0
750,1983,0,0.003218179611511242,0
751,2801,1,0.20761858259207291,0
752,2109,1,0.8447211689149751,1
753,196,0,0.022147681643416104,0
754,57,1,0.4869324659976601,0
755,2965,1,0.8627809420526744,1
756,4827,0,0.0050338260012115985,0
757,483,0,0.9787935289862953,1
758,3114,0,0.3744847412140684,0
759,3932,1,0.679625997707148,1
760,2076,0,0.010502218105321426,0
761,543,0,0.24434709876012256,0
762,4628,0,0.058168692054919514,0
763,741,0,0.000556131454076873,0
764,2431,0,0.7428286348274172,1
765,69,0,0.08677467582121441,0
766,724,1,0.6004172959538109,1
767,517,0,0.2683964006450464,0
768,2542,1,0.6931117378325243,1
769,39,0,0.6229878504919754,1
770,2355,0,0.003517410915056718,0
