,id,y_true,prob_lr_seed_5_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_5_skf_2_paras_22_C_100_weight_None_solver_lbfgs
185,269,1,0.6788225890528599,1
186,4427,0,0.2165471924461314,0
187,2077,0,0.020582968295324126,0
188,4483,1,0.9458652060410023,1
189,4517,1,0.9883648750563712,1
190,1786,0,0.41016625597635836,0
191,542,1,0.7753466469287014,1
192,462,0,0.05648961798499606,0
193,14,0,0.05065156369088858,0
194,3319,0,0.12417127422223992,0
195,4024,1,0.8208217731398469,1
196,1845,0,0.8236888396515785,1
197,2992,0,0.5545427563192056,1
198,4062,0,0.02243148172549658,0
199,1646,1,0.03708725370692506,0
200,737,0,0.2786059161420612,0
201,4812,0,0.002220188426585818,0
202,2407,0,0.2291410392216688,0
203,3201,0,0.5225375536558077,1
204,334,1,0.5411747539480662,1
205,1063,0,0.546392345893367,1
206,2704,0,0.10994000351157583,0
207,4719,0,0.21082959675821325,0
208,3110,0,0.2855282099758731,0
209,2561,0,0.11884169573600223,0
210,2488,0,0.06355684826969026,0
211,4047,0,0.025026609074068378,0
212,1196,1,0.5684669931232872,1
213,2070,0,0.0034107832081540683,0
214,4768,0,0.895136543509419,1
215,2393,0,0.005890813627464742,0
216,4041,1,0.06813851775133838,0
217,3443,0,0.013456078536427035,0
218,3872,0,0.1031739157919446,0
219,503,1,0.7373758998592274,1
220,89,0,0.031024434768120532,0
221,212,1,0.8787813069670405,1
222,3690,0,0.053685333281289056,0
223,530,1,0.9529011989476064,1
224,3043,0,0.0007981349911620752,0
225,816,0,0.16288323797679477,0
226,947,0,0.1639743157131078,0
227,1687,0,0.1393755210192344,0
228,805,0,0.10268406925817752,0
229,2263,0,0.10241033107091843,0
230,4551,0,0.0022654539171314087,0
231,66,0,0.02998344623289814,0
232,3701,0,0.007976101574956982,0
233,681,1,0.7634043786608227,1
234,117,0,0.04041380726203839,0
235,1809,0,0.029384856741259013,0
236,4678,0,0.3025894600725789,0
237,3808,0,0.7365667169292625,1
238,4194,0,2.5760470720401972e-05,0
239,1333,1,0.7553528006934669,1
240,4414,0,0.28122516032998085,0
241,157,1,0.7858805045488763,1
242,1072,0,0.3405779178840148,0
243,4099,1,0.9867581694898805,1
244,3303,0,0.9107972828540223,1
245,4360,0,0.8686994768130095,1
246,1117,0,0.36674504393951735,0
247,448,0,0.002279585439333247,0
248,4815,0,0.1069953468375685,0
249,37,0,0.0015187430460663828,0
250,3785,0,0.0518310638728567,0
251,2779,1,0.2782368001296737,0
252,3334,0,0.19390862159911837,0
253,666,0,0.09081915436275102,0
254,2970,0,0.0008546214622977393,0
255,2778,0,0.003519892629592982,0
256,1263,0,0.24385562237844904,0
257,597,0,0.18001282549019515,0
258,1372,1,0.9573620879022324,1
259,1177,0,0.04665983849424282,0
260,3813,0,0.8711305560455679,1
261,707,0,0.10918435475340107,0
262,4524,0,0.47027362029940317,0
263,399,0,0.0003073047662474978,0
264,293,0,0.005817954447673534,0
265,1143,0,0.01793069554053893,0
266,4749,1,0.003685735893321791,0
267,2547,0,0.012041479237719307,0
268,4508,1,0.6659906605302361,1
269,1089,0,0.0013775093486666373,0
270,3397,0,0.20317089453786033,0
271,2982,0,0.02140609309257382,0
272,4766,0,0.06932354402314653,0
273,205,0,0.999775416397729,1
274,4118,0,0.01126458794155744,0
275,995,0,0.08854101704159434,0
276,1896,0,0.03479940494975449,0
277,3507,0,0.03129820864513175,0
278,3485,0,0.37645677825692203,0
279,3052,0,0.06665807766167613,0
280,825,0,0.03458822068799165,0
281,4557,0,0.0026250531542297193,0
282,1109,0,0.004259567379523133,0
283,1320,0,0.3582097801381192,0
284,859,0,0.003137202314340157,0
285,1543,1,0.7082750072948545,1
286,2135,0,0.0916886674747361,0
287,559,0,0.4002151384924667,0
288,3687,1,0.5968041521738747,1
289,2513,1,0.15965423821010152,0
290,1016,0,0.05463016804719075,0
291,1379,0,0.014914989929593656,0
292,3513,1,0.059341314636478515,0
293,865,0,0.02243061831403348,0
294,4586,0,0.0018581425097267924,0
295,4838,0,0.059719843660227936,0
296,1436,0,0.41133005624150765,0
297,3152,0,0.22811125156067388,0
298,2020,0,0.09597868883297216,0
299,3717,1,0.3781935123598644,0
300,2538,0,0.05080063704585092,0
301,690,0,0.4602669576797197,0
302,191,0,0.013363107588599677,0
303,938,1,0.9816215780588583,1
304,3968,0,0.0022091223756488336,0
305,2329,1,0.8625068088180642,1
306,4835,0,0.6710395230578142,1
307,1668,0,0.025419696153825905,0
308,2305,0,0.006623153227364031,0
309,4478,1,0.4025916464051183,0
310,1312,1,0.20325781119126118,0
311,2788,0,0.10888469068851774,0
312,2299,0,0.3245896263587136,0
313,2351,1,0.4115832820099596,0
314,1071,0,0.008669153557582363,0
315,1770,0,0.17972309333153463,0
316,695,0,0.052334156163888645,0
317,4298,0,0.0016150120680752205,0
318,4378,0,0.03634688492973342,0
319,2870,1,0.5037355608491191,1
320,390,0,0.6022779276358147,1
321,1701,0,0.05342428274450936,0
322,2833,0,0.04444575884911481,0
323,1972,1,0.9681579341760846,1
324,2575,0,0.8030131843456815,1
325,1106,0,0.250864149493809,0
326,3063,0,0.2082619908393736,0
327,2390,1,0.5088630118594357,1
328,1253,0,0.564923355074802,1
329,1722,0,0.013747298225789762,0
330,4546,0,0.0658770894567818,0
331,332,0,0.12922157975659285,0
332,4528,1,0.40347231880060835,0
333,1703,0,0.017679523589151168,0
334,3324,1,0.9372583261550468,1
335,977,0,0.1144212808183287,0
336,3088,0,0.6849049866166329,1
337,3775,0,0.000765801575776095,0
338,3981,0,0.02354490319403568,0
339,3327,1,0.7929522492237208,1
340,550,0,0.06850040383573182,0
341,640,0,0.1914585883916305,0
342,2859,1,0.9448713197124475,1
343,1521,0,0.0024438931826348768,0
344,2422,0,0.2328447766999545,0
345,803,0,0.03216733475736748,0
346,3679,0,0.016213928964423842,0
347,3446,1,0.941116224090091,1
348,3199,0,0.08702841125989592,0
349,3460,1,0.3940183040653329,0
350,820,0,0.34951380989625724,0
351,769,0,0.027722201152344552,0
352,1496,0,0.12980134077478206,0
353,2649,0,0.02383787555203856,0
354,1645,0,0.025991862078779644,0
355,1996,0,0.016652084422987937,0
356,34,1,0.3893234802751423,0
357,835,0,0.09351518702517389,0
358,361,0,0.03914820142186959,0
359,4717,1,0.08805374763779658,0
360,2400,0,0.21536172243991153,0
361,916,0,0.020554575745318618,0
362,2765,1,0.36583601127356363,0
363,86,0,0.12156593582882963,0
364,2187,1,0.41187954579466296,0
365,135,0,0.3295397403967971,0
366,554,0,0.5744416228526401,1
367,4306,0,1.3495028206163808e-07,0
368,729,1,0.7960183809064066,1
369,4,0,7.641031463690298e-05,0
370,2490,0,0.1641521533648229,0
371,3486,0,0.11340020583354259,0
372,537,0,0.9803988434141213,1
373,2724,0,0.005353332261386303,0
374,2736,0,0.23980670327336068,0
375,3928,0,0.0008365299824046443,0
376,3370,0,0.0025492890605358764,0
377,4566,1,0.09206816530186471,0
378,4027,0,0.010929006436265994,0
379,661,0,0.06257858373030412,0
380,4847,1,0.04573593413350318,0
381,2044,0,0.0030477553129495774,0
382,2067,1,0.639849018909957,1
383,1200,0,0.12521358724871903,0
384,4100,0,0.008183554489176764,0
385,4367,0,0.2609033423274718,0
386,3293,0,0.9979829629115737,1
387,1828,0,0.8795948735569398,1
388,254,0,0.03239041321094398,0
389,1566,0,0.001219148007004467,0
390,4449,0,0.003148401479264541,0
391,1338,1,0.8862406795869358,1
392,1138,0,0.0007507818911650473,0
393,2034,0,1.6034899730353104e-05,0
394,4222,1,0.09917697812393748,0
395,105,0,0.20396380908761666,0
396,118,0,0.024999988084962847,0
397,3425,0,0.05351392825770327,0
398,3879,0,0.19197403453226364,0
399,3923,0,0.1378666193615813,0
400,4353,0,0.22019997850731382,0
401,4227,0,0.3565068059211812,0
402,2682,0,0.5098221574399338,1
403,2176,0,0.7428791826304463,1
404,3547,0,0.5183259735921637,1
405,3074,0,0.0026405342543097655,0
406,2921,0,0.00012883738447002138,0
407,3557,1,0.9808910974126638,1
408,1980,1,0.3365588084088554,0
409,2228,0,0.09772708748745958,0
410,3027,0,0.026054573945985825,0
411,3719,0,0.11582604280978655,0
412,317,1,0.8853655613435283,1
413,1038,0,0.21526549635795908,0
414,4328,0,0.008443057929101293,0
415,1673,1,0.9489811715902279,1
416,3416,0,0.05212509822475729,0
417,114,1,0.8864888438836792,1
418,4559,0,0.0020491160160513314,0
419,1121,0,0.0018607702004798242,0
420,548,0,0.018346943491853843,0
421,3380,0,0.08739047510374993,0
422,145,0,0.18594035901960776,0
423,3831,1,0.07255930247640194,0
424,3381,0,0.5753756778850265,1
425,4455,0,0.01042309999137303,0
426,2343,1,0.8688725416474157,1
427,4133,0,0.4298737447800881,0
428,3511,1,0.457969755465765,0
429,2046,0,0.1110960857628899,0
430,1165,1,0.862594823583658,1
431,1166,0,0.0170064834617387,0
432,3419,0,0.057947951826983805,0
433,1750,0,0.003129568516659672,0
434,3331,0,0.09006155884999083,0
435,2366,0,0.004283374198781124,0
436,843,0,0.22138024755049054,0
437,1191,0,0.3714014835216136,0
438,3347,1,0.7573044235897443,1
439,3635,1,9.921645846471821e-05,0
440,1203,0,0.05515570349224009,0
441,1691,0,0.13702972596869709,0
442,3974,1,0.62597929369625,1
443,470,0,0.022225211634136058,0
444,4105,0,0.9211561116987563,1
445,2089,0,0.005157932159791561,0
446,3812,0,0.13158068711524754,0
447,2186,0,0.006129040379066159,0
448,2233,0,0.1932558664487813,0
449,3095,0,0.07118024955635058,0
450,3077,0,0.30444833372970465,0
451,1358,0,0.12897271948237468,0
452,2434,1,0.7475318798645694,1
453,2929,0,0.2716566110063132,0
454,2747,0,0.6567971756029821,1
455,3307,0,0.0002910767933571922,0
456,1318,0,0.9657458551802547,1
457,740,0,0.0004062162902945479,0
458,792,0,0.011636911254195229,0
459,2315,0,0.11150430901462222,0
460,1584,0,0.09662768765773819,0
461,1368,0,0.47872401751304366,0
462,4742,1,0.10093626953520325,0
463,59,0,0.012471954221492698,0
464,1941,1,0.7122017832886197,1
465,486,0,0.0026315642148000986,0
466,2659,1,0.8508466024523047,1
467,4504,0,0.010562500555878086,0
468,759,1,0.14753170174906657,0
469,3060,0,0.10959548614034244,0
470,3977,0,0.15064839878158565,0
471,4348,0,0.28311348105376766,0
472,3548,1,0.6279733105867699,1
473,3364,0,0.009282800237829262,0
474,4734,0,0.9509583405819255,1
475,1336,0,0.04680541437366505,0
476,180,1,0.7928286279177618,1
477,929,1,0.3725637809932298,0
478,3568,0,0.6252975918401849,1
479,817,0,0.041417931672677544,0
480,2340,0,0.00032882497984609496,0
481,1357,1,0.6522637577842483,1
482,4361,0,0.3046951071449225,0
483,2515,0,0.13269584654591374,0
484,1078,1,0.974353648959912,1
485,1222,0,0.10428627467287785,0
486,1985,0,0.010381667008872988,0
487,1026,1,0.9876513517125483,1
488,519,0,0.23549778077578334,0
489,85,0,0.2658043826968571,0
490,4278,0,0.9288571100357941,1
491,2092,0,0.29525012597937617,0
492,668,1,0.9416538854367721,1
493,2746,0,0.49819257839007564,0
494,3499,0,0.30482429911244036,0
495,410,0,0.010598884527336611,0
496,2902,0,0.9933398304038541,1
497,3017,0,0.004251524806553829,0
498,3555,1,0.06852785735257468,0
499,83,0,0.020866825268954264,0
500,839,0,0.009187938335036993,0
501,2369,0,0.058635712974110646,0
502,1746,0,0.12933914018546774,0
503,1348,0,0.18201160835919863,0
504,1947,1,0.08677645093105861,0
505,862,1,0.42222822815757965,0
506,1857,0,0.04943343313204455,0
507,3117,0,0.09109323259298475,0
508,3336,1,0.02496772063402692,0
509,1190,1,0.14930535062601172,0
510,1412,0,0.007255387004668539,0
511,3339,0,0.0012949881487594886,0
512,1171,1,0.3049038661179212,0
513,878,0,0.018112135584695387,0
514,4643,1,0.010111478311143103,0
515,3371,0,0.2734449797482832,0
516,1678,0,0.06848308518707383,0
517,3241,1,0.8581067368429858,1
518,2289,0,0.01770068153050184,0
519,2574,0,0.028040018290129285,0
520,3401,0,0.3803042333832139,0
521,1175,0,0.40198686606381706,0
522,565,1,0.08741509331885797,0
523,1558,0,0.31586578693649286,0
524,2796,1,0.4010133720735384,0
525,3332,0,0.007872217464266732,0
526,2941,0,0.6567971756029852,1
527,4626,1,0.7796538257383434,1
528,1023,0,0.0667299212907699,0
529,2090,1,0.17876764436818213,0
530,1495,0,0.040210089862014554,0
531,2978,0,0.02298701937937904,0
532,54,0,0.8188633500448854,1
533,1603,1,0.7646356742935428,1
534,950,1,0.7446647748258658,1
535,1589,1,0.6936734206914014,1
536,3068,0,0.016128996009324284,0
537,1442,0,0.02132557003139003,0
538,4688,0,0.016273961774527255,0
539,1886,0,0.3133683193986342,0
540,3804,0,0.0022138406908231625,0
541,2919,0,0.04698158823680857,0
542,3193,0,0.4091238981526297,0
543,1128,1,0.8593753299520928,1
544,2357,0,0.08306313580376323,0
545,3045,1,0.5161297464454953,1
546,3683,0,0.9986377226363016,1
547,872,0,0.18879393133180397,0
548,4203,0,1.9391537682828072e-05,0
549,456,1,0.16654085674158398,0
550,4451,0,0.002585493793516496,0
551,1101,0,0.02863296485468004,0
552,1134,1,0.6581960914879709,1
553,4210,0,0.12368891716368527,0
554,3930,0,0.07279983955510361,0
555,4492,0,0.8620281754528395,1
556,2851,0,0.21736402213301648,0
557,2359,0,0.6379628758732067,1
558,150,1,0.026002780395853957,0
559,2133,0,0.6351418318025639,1
560,3413,0,0.3749848595291357,0
561,3317,0,0.20365762674421464,0
562,3296,1,0.1173108166483769,0
563,2938,0,0.032774110527446124,0
564,1297,0,0.22326516861655357,0
565,4552,0,0.03347493117506298,0
566,3686,1,0.5156731905347616,1
567,4267,0,0.007406297619246982,0
568,1288,1,0.8756330428537303,1
569,4700,0,0.0006054034483496977,0
570,752,1,0.7130683428520066,1
571,2188,1,0.7575742435328037,1
572,3432,0,0.39861972148287833,0
573,323,0,0.29383836990478895,0
574,1129,0,0.41137403784588944,0
575,139,0,0.0020016542149405413,0
576,2337,1,0.9962044099209925,1
577,2155,0,0.09461487541401062,0
578,3071,1,0.9836003022675518,1
579,4038,0,0.1451625057472081,0
580,574,0,0.49710669437650423,0
581,3763,0,0.060387563543784294,0
582,1696,0,0.01986221581543167,0
583,4294,0,0.7377038211867977,1
584,203,0,0.028051423821068892,0
585,1814,1,0.9343999439008307,1
586,3759,1,0.8112072466115664,1
587,3654,0,0.00814893605507166,0
588,2657,0,0.11602320357463228,0
589,1766,1,0.9620943394768581,1
590,1179,0,0.6720649112450535,1
591,4163,0,0.017639123985376707,0
592,2844,0,0.23028834215771457,0
593,2118,1,0.8890702228571374,1
594,1020,1,0.49050954528013835,0
595,3972,1,0.01566251143425371,0
596,4320,0,0.07543221664292846,0
597,4122,0,0.2032538398874262,0
598,4667,1,0.4091385345073218,0
599,4472,1,0.6015718413922349,1
600,2372,0,0.1338297519850869,0
601,182,0,0.11386474410521018,0
602,2914,0,0.021690515930750134,0
603,481,0,0.0113499334616694,0
604,4522,0,0.00024308210334723625,0
605,4725,1,0.4112505181094236,0
606,2745,0,0.016059405643111622,0
607,2912,0,0.2662187248003189,0
608,4649,1,0.9803078427809253,1
609,3881,0,0.014953602007026183,0
610,1218,1,0.6399324809347497,1
611,2260,0,0.23610292692935964,0
612,1799,0,0.12895719738552022,0
613,347,0,0.16886431919708683,0
614,3056,0,0.024085335967200115,0
615,381,1,0.39259700909870493,0
616,3670,0,0.6214974853082129,1
617,3606,1,0.5023970842957085,1
618,1952,1,0.9557678647208183,1
619,90,0,0.5451287796744959,1
620,595,0,0.16329379735075378,0
621,963,0,0.0012357332852445595,0
622,4723,0,0.3471034324223548,0
623,1210,1,0.9605918129046167,1
624,3398,0,0.015987069164565985,0
625,744,0,0.12903691524848745,0
626,2288,1,0.028159620340243812,0
627,3937,0,0.20006315017219667,0
628,2237,0,0.006490628036011482,0
629,19,0,0.3078319077406814,0
630,2071,0,0.12525749231506764,0
631,1737,1,0.9387368487690284,1
632,4583,1,0.11930854676296516,0
633,1557,0,0.038137939249189234,0
634,1262,0,0.0279322826106071,0
635,1904,1,0.6717905136218745,1
636,1015,0,0.25569423593929896,0
637,1445,0,0.3525318296412225,0
638,4176,0,0.24398170057208274,0
639,4235,0,0.2874877975644024,0
640,2881,1,0.8366065910952222,1
641,344,1,0.0977354558204133,0
642,4724,1,0.4178635182426279,0
643,3150,0,0.04427450465645126,0
644,4589,0,0.26423328953585623,0
645,1194,0,0.09632572381084128,0
646,29,0,0.002789934722090165,0
647,1729,0,0.9989389640419748,1
648,3857,0,0.8554679703659991,1
649,2442,0,0.02917793736096843,0
650,1418,0,0.25764417299025244,0
651,3560,1,0.7479714074962576,1
652,1157,0,0.05848877430955697,0
653,2139,0,0.061772412495572346,0
654,991,0,0.0025722718340451694,0
655,1132,1,0.3708304941156989,0
656,2004,1,0.9193364880707778,1
657,2632,1,0.30749672316145316,0
658,2501,0,0.04660271399956333,0
659,3393,0,0.0394379131113549,0
660,1419,1,0.02375943362276742,0
661,3465,0,0.005198052297573955,0
662,3836,0,0.010598884527336658,0
663,4050,1,0.07025470375480208,0
664,2658,0,3.390994395357251e-05,0
665,3015,1,0.15481812727739017,0
666,3423,1,0.4342742472556662,0
667,2527,1,0.7119891009901149,1
668,2282,1,0.8250035463742756,1
669,3668,0,0.048216821043163875,0
670,1520,0,0.1919642522892064,0
671,3588,1,0.4607480025846319,0
672,2675,0,0.9124010289223081,1
673,1538,0,0.9757734868604174,1
674,1612,1,0.8199680966977948,1
675,1893,0,0.029880233792706108,0
676,2622,1,0.7492387482649355,1
677,80,1,0.7649248490670149,1
678,3572,0,0.4985930150941569,0
679,411,0,0.3619496405203007,0
680,3378,0,0.8726756543970985,1
681,1633,0,0.15583039335721266,0
682,838,0,0.503159628501739,1
683,4279,0,0.8804519618088276,1
684,3650,0,0.01671641457993332,0
685,818,0,0.0956786518172772,0
686,1476,0,0.3867709688664781,0
687,1084,1,0.8806071893212085,1
688,1619,0,0.0061086088502030475,0
689,2714,1,0.8559853935887649,1
690,3776,0,0.003370053664327734,0
691,1705,0,0.04387647889202644,0
692,832,1,0.5363199956934042,1
693,220,0,0.056007245063035796,0
694,4136,1,0.04067680316654581,0
695,3248,0,0.017962806103440594,0
696,3357,0,0.06184181211594385,0
697,1327,0,0.008961784589713594,0
698,4153,0,0.25318848010714257,0
699,207,0,0.23846551715591724,0
700,3864,0,0.011148312316687859,0
701,3305,0,0.9721512465769641,1
702,1812,0,0.6232593671776316,1
703,4323,0,0.00011341931747232292,0
704,228,0,0.023895506859329577,0
705,4624,0,0.004103718585815973,0
706,4466,1,0.12134897248560242,0
707,1326,1,0.9296505918837522,1
708,2165,0,0.00010189502841424523,0
709,4758,1,0.0664711598907741,0
710,3086,1,0.542460323608668,1
711,2770,0,0.3998795622256345,0
712,1152,0,0.7372700172091038,1
713,887,0,0.11289001199854837,0
714,3851,1,0.6793135531339773,1
715,2969,0,0.504201691418099,1
716,2739,1,0.7474967231578141,1
717,4745,1,0.05846918681136321,0
718,2613,0,0.29071248890960566,0
719,4150,0,0.0003435011501554586,0
720,4425,1,0.2115590862458192,0
721,4152,0,1.3241796943915073e-05,0
722,3503,1,0.031885438689904524,0
723,663,0,0.009563034202922725,0
724,3950,1,0.7544305422842629,1
725,279,0,0.735030987127969,1
726,1102,1,0.9703513356884573,1
727,562,1,0.10051803890691166,0
728,1075,0,0.20812707400828317,0
729,810,0,0.1066256972053533,0
730,4452,0,0.0004739340603815632,0
731,4622,1,0.6094389348926283,1
732,1265,1,0.8125295463635237,1
733,2565,0,0.1621415193539763,0
734,2955,0,0.41106957406237066,0
735,1339,1,0.42348194031008374,0
736,2774,0,0.1045370228658145,0
737,734,0,0.20966571234007694,0
738,3192,0,0.2903413753099904,0
739,3447,1,0.40183813348056735,0
740,1833,0,0.9755159661692131,1
741,4659,0,1.2922563182811356e-19,0
742,1855,1,0.7504624183276468,1
743,3240,0,0.2828187504758306,0
744,2887,1,0.8395545703367697,1
745,369,0,0.0010963816838651123,0
746,3671,1,0.7802784266700381,1
747,4094,0,0.7782243978374741,1
748,4547,0,9.551608207099978e-06,0
749,3927,0,0.13727919410516531,0
750,2146,0,0.20860266920072723,0
751,2491,0,0.0005016061632502044,0
752,4086,1,0.03208694603367177,0
753,4234,0,0.7199178714296427,1
754,32,0,0.0933405071875654,0
755,1226,1,0.8204046669341349,1
756,2308,0,0.6958300158068578,1
757,2472,0,0.0041114098275746355,0
758,553,1,0.7996267754656812,1
759,3130,0,4.629027061448311e-06,0
760,1211,0,0.05311679594519562,0
761,13,0,0.8153303528480697,1
762,2532,0,0.3942197388114287,0
763,57,1,0.61636994145288,1
764,4490,1,0.9175510120373851,1
765,4628,0,0.0705816659132581,0
766,1261,0,0.4536407467464841,0
767,4356,1,0.06103827830266861,0
768,981,1,0.8053770336331962,1
769,39,0,0.586588996367181,1
770,3702,1,0.8907049810120207,1
771,148,0,0.0005829973073920664,0
772,3007,0,0.009319298190392771,0
