,id,y_true,prob_lr_seed_8_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_8_skf_0_paras_22_C_100_weight_None_solver_lbfgs
93,306,0,0.23546992511942838,0
94,1462,0,0.015324878154365047,0
95,331,1,0.06366879853929888,0
96,4401,0,0.5482276072561267,1
97,2908,0,0.037920549265870865,0
98,760,0,0.1120589966459111,0
99,4596,1,9.642211785865404e-08,0
100,396,0,0.0010899879305595538,0
101,917,0,0.0649975085930702,0
102,762,0,0.002323908860662118,0
103,4638,0,0.000164988413857069,0
104,883,0,0.17208972715244394,0
105,372,1,0.9774002292357553,1
106,4183,0,0.02966213387751879,0
107,4130,0,0.0014550550161485949,0
108,92,0,0.17058324721291562,0
109,864,0,0.9443956197382785,1
110,1627,1,0.7916862393722726,1
111,2700,0,0.006125211371249095,0
112,3936,0,0.10553035440361819,0
113,2979,1,0.6168313468620825,1
114,4384,0,0.005491417143741553,0
115,3576,1,0.6558829385784777,1
116,4394,0,0.00188822891341063,0
117,4785,0,0.003978071721912455,0
118,2818,0,0.14773289810300133,0
119,4123,0,0.5981839340009938,1
120,4549,1,0.8661355804255554,1
121,4037,1,0.9043129013767048,1
122,842,0,0.17987749659307956,0
123,99,0,0.01720454226236639,0
124,908,0,0.041199974565125176,0
125,1361,0,0.11191874349617321,0
126,1841,0,0.8494996690454313,1
127,2239,1,0.31865825977085577,0
128,783,0,0.0031682989241456345,0
129,353,0,0.21576261163647872,0
130,1279,1,0.5152137326055092,1
131,121,1,0.11972596450273756,0
132,4160,0,0.21879876565275502,0
133,1454,1,0.5424081702933161,1
134,1546,1,0.4194238329525068,0
135,2846,0,0.37758840082653766,0
136,1467,1,0.4983360420962566,0
137,2725,0,9.135789929476813e-07,0
138,4351,0,0.08376945843008025,0
139,4181,0,0.059022049356483176,0
140,3827,0,0.9251857864026273,1
141,1700,0,0.004957241455285069,0
142,383,0,0.37930939965004956,0
143,1003,0,0.013755953223904735,0
144,604,0,0.6642089594609972,1
145,2344,0,0.000434553949193133,0
146,1807,0,0.21845721697896317,0
147,505,1,0.060391371421330935,0
148,2298,1,0.19386351344554792,0
149,3459,1,0.9954206753038738,1
150,3167,0,0.25862597880726523,0
151,1432,0,0.028952798228053574,0
152,2017,1,0.8583760377372305,1
153,15,0,0.00839665062496142,0
154,1671,0,0.07917873080676567,0
155,2035,0,0.005014680103638866,0
156,639,0,0.29706140791676494,0
157,2402,0,0.0533901758762974,0
158,939,0,0.00012311476817900287,0
159,2751,0,0.049780725280375804,0
160,4653,0,0.007743642451390192,0
161,1367,0,0.03290991579594545,0
162,4402,0,0.006800541491777404,0
163,2803,0,0.008894697350335514,0
164,436,0,0.2764236192761329,0
165,190,0,0.018911930375581025,0
166,4797,1,0.01593317647568472,0
167,2154,0,0.0049071525548616615,0
168,360,0,0.06071562590487309,0
169,1151,1,0.9492303243458107,1
170,1784,0,0.02793435727067651,0
171,1679,0,0.25390095697579257,0
172,1048,1,0.9343119567499198,1
173,4039,0,0.00459449983744761,0
174,1931,0,0.13768943122283792,0
175,1971,0,0.5128304731289638,1
176,4006,0,0.519884126722544,1
177,907,0,0.39591948515782094,0
178,282,1,0.6587618381643701,1
179,106,0,0.001703292171569669,0
180,1992,0,0.2707615702722706,0
181,4675,0,0.0009617385810894887,0
182,647,0,0.08168482697859371,0
183,1035,0,0.06251155053495874,0
184,4804,1,0.14032617995343796,0
185,2733,0,0.004034820332764858,0
186,1945,0,0.007166915080567494,0
187,1201,1,0.8710949558323215,1
188,1617,0,0.02205316454303586,0
189,428,0,0.038152855277466306,0
190,2633,1,0.3844346542417753,0
191,1219,0,0.042619322636306356,0
192,2742,0,0.0004898470148037063,0
193,294,1,0.8583782297132527,1
194,1453,1,0.7552103132004028,1
195,437,0,0.344435827942593,0
196,3824,0,4.4137694386306655e-05,0
197,2882,1,0.7619064584869129,1
198,4168,0,0.00022308719779147286,0
199,2327,0,0.16702966763441174,0
200,1873,0,0.6605837459266809,1
201,1512,0,6.913780303452742e-05,0
202,2535,0,0.1574752844428824,0
203,62,1,0.26255655518313703,0
204,1105,0,0.009801089809974768,0
205,4630,1,0.0702844931120002,0
206,1789,1,0.689503384844354,1
207,2428,0,0.003922419498007716,0
208,895,0,0.0008072607392224691,0
209,256,1,0.9979742922110879,1
210,2728,0,0.10655392465199402,0
211,3873,1,0.026926541889833337,0
212,14,0,0.11632769654719244,0
213,4786,0,0.027143226588822428,0
214,4716,1,0.008408308989290387,0
215,2039,1,0.5968114231934607,1
216,3832,0,0.22174829225686948,0
217,4686,0,0.26124520384842076,0
218,1641,1,0.20861143950433836,0
219,1591,1,0.17468752201664195,0
220,1063,0,0.7122214860865952,1
221,1302,0,0.056017861723968956,0
222,289,1,0.8861739592242073,1
223,1324,0,0.01889152163185672,0
224,3110,0,0.25747261537107613,0
225,3845,0,0.04842344875846116,0
226,3979,0,0.0013367752158035201,0
227,4047,0,0.05267121851024367,0
228,3454,1,0.1135031650605665,0
229,4768,0,0.8059298291881788,1
230,2393,0,0.0024448400463268887,0
231,1314,0,0.03866061478976615,0
232,503,1,0.847556315176137,1
233,3043,0,0.0002069121524263509,0
234,1347,1,0.9639173278797598,1
235,1466,0,0.02996200214763347,0
236,3384,0,0.015700723775366323,0
237,4762,0,0.21899093594179586,0
238,4696,0,0.001346606084520024,0
239,3772,0,0.11592703856624656,0
240,681,1,0.280708013022907,0
241,161,0,0.05648433389623697,0
242,2446,0,0.2672957296109842,0
243,4198,1,0.6528288889359166,1
244,1959,0,0.004637277144802095,0
245,2251,0,0.6029768997652613,1
246,1072,0,0.32760588330714474,0
247,4545,0,0.007973491118355328,0
248,4576,0,6.29983433496261e-05,0
249,1782,0,0.12127418511288648,0
250,2830,0,0.0013821306211966274,0
251,98,0,0.0038955859298849434,0
252,343,0,0.17135511519850954,0
253,4682,0,0.12762532668666532,0
254,1117,0,0.4935547154113874,0
255,4608,0,1.6425125789855485e-07,0
256,2350,0,0.15298943384091773,0
257,4364,0,0.028444565573203826,0
258,37,0,0.0001532174365960452,0
259,3785,0,0.050844819183087475,0
260,3924,0,0.02159491469345061,0
261,940,0,0.17238198296736537,0
262,3494,1,0.21100953913051212,0
263,172,0,0.29539385877705626,0
264,226,1,0.621312950488499,1
265,4322,0,0.1684235323138303,0
266,2699,1,0.32367582084357294,0
267,4431,0,7.578264697214074e-05,0
268,1618,0,0.09527642718400207,0
269,2161,1,0.75252189116658,1
270,4562,1,0.010477245457089186,0
271,1372,1,0.7726466134045415,1
272,2438,1,0.1927445834112755,0
273,2761,0,0.3439202015257399,0
274,893,0,0.05884778207224957,0
275,555,0,0.13314236618524275,0
276,4523,0,0.05584564053342342,0
277,4309,1,0.158613502054926,0
278,2785,0,5.8215777904116364e-05,0
279,515,0,0.03513412874522456,0
280,4362,0,0.37552009460226354,0
281,2998,0,0.1734590747041519,0
282,3485,0,0.3525091037646256,0
283,2520,1,0.8352728283487172,1
284,1110,0,0.1330859523006818,0
285,2513,1,0.06257939186824998,0
286,1474,0,0.1496429090614,0
287,2445,1,0.5021413603646694,1
288,3513,1,0.7617591537046359,1
289,4586,0,0.0010420268237823255,0
290,4838,0,0.057365613857657746,0
291,82,0,0.5587213805689876,1
292,990,0,0.0029515520732134068,0
293,1504,1,0.047301989349607027,0
294,4162,0,0.007965652940747563,0
295,1817,0,0.1414176805102926,0
296,601,0,0.7498070744935681,1
297,4803,0,0.48799480201750056,0
298,313,1,0.25695081897780175,0
299,3138,1,0.45823552291817243,0
300,2299,0,0.28998028439509965,0
301,2182,1,0.31426854459869735,0
302,1469,0,0.9954938448587108,1
303,2885,1,0.46211961514686833,0
304,3696,0,0.5598251921227978,1
305,781,1,0.9249861061260602,1
306,2776,0,0.030629014897529925,0
307,1847,0,0.3881061530073271,0
308,4193,0,0.07745669576130026,0
309,1923,1,0.644479954075886,1
310,1243,1,0.7135991830745555,1
311,610,0,0.05760657131636795,0
312,409,0,0.008754335806642395,0
313,4262,0,0.011837087314531763,0
314,2095,1,0.8243059301766045,1
315,3063,0,0.15720222329717537,0
316,1253,0,0.7619442754679236,1
317,4131,0,0.022338136591910345,0
318,419,1,0.9375010433820389,1
319,4249,0,0.06060973785413906,0
320,4546,0,0.034230761706445956,0
321,273,0,0.005877658380739748,0
322,2586,0,0.07306241766676874,0
323,3323,1,0.038179824781669924,0
324,1897,0,0.4169902874040018,0
325,1875,0,1.4372864703059383e-05,0
326,642,0,0.26657780570934014,0
327,264,1,0.6845667043705894,1
328,4426,0,0.021445544091638638,0
329,202,0,0.11418908705658184,0
330,616,1,0.9083130231345418,1
331,1892,0,0.042823040099203485,0
332,3596,1,0.2339906784980025,0
333,803,0,0.009104500483307791,0
334,566,1,0.06318722323604328,0
335,1583,0,0.01742026875834422,0
336,3837,0,0.0022911621201533177,0
337,4676,0,0.04020855773825233,0
338,549,0,0.11541377272204116,0
339,835,0,0.033552210285280465,0
340,361,0,0.0050639378742038995,0
341,243,0,0.28574616761274263,0
342,2765,1,0.26695860217291234,0
343,2376,1,0.7873014922353284,1
344,1162,1,0.5936436081316372,1
345,2769,1,0.004846794764278262,0
346,135,0,0.17479059845507186,0
347,554,0,0.44541614972672855,0
348,3540,0,0.3162145427713704,0
349,748,1,0.16331277043775416,0
350,2603,0,1.088642855697367e-05,0
351,2453,0,0.012858119440736067,0
352,2490,0,0.20359021939090557,0
353,1681,1,0.9021792448202589,1
354,3928,0,0.00011847293657120712,0
355,3051,0,0.042362805417207335,0
356,3516,1,0.6708927632095945,1
357,2510,1,0.9459678751918013,1
358,1559,1,0.9392903179199984,1
359,3370,0,0.0013368246143125584,0
360,833,0,0.06154080268303534,0
361,2758,0,0.12629247353823078,0
362,1527,0,0.07659772171641781,0
363,4027,0,0.008486508111853731,0
364,2067,1,0.677490936979393,1
365,2482,0,0.959669303959167,1
366,4572,0,1.2625344222203267e-14,0
367,2608,0,0.000578996091611918,0
368,1828,0,0.8805155994270728,1
369,64,0,0.081197526330317,0
370,4017,0,0.9986112699722448,1
371,1138,0,0.00019383292564776353,0
372,1771,0,0.005102571018166385,0
373,3891,0,0.045498025808388985,0
374,118,0,0.010223988511477156,0
375,3767,0,0.6316262084063712,1
376,4614,1,0.9154416345497826,1
377,4227,0,0.18950970593697203,0
378,2762,1,0.1578071499850973,0
379,382,1,0.7346770531362827,1
380,3037,0,0.02298625090748186,0
381,3557,1,0.9721622487088805,1
382,3346,1,0.5792142530860298,1
383,3719,0,0.16167278898701512,0
384,4175,0,0.0028833365249585933,0
385,823,0,0.0544155895636991,0
386,4437,0,0.004932944812823006,0
387,3416,0,0.02645145229419352,0
388,4013,0,0.4416033681788361,0
389,1451,0,0.008847442806720536,0
390,375,0,0.010161851631957569,0
391,1950,1,0.5228971281180134,1
392,571,0,0.05027195075209308,0
393,4759,1,0.024762796089368613,0
394,980,0,0.0024460951068475782,0
395,3831,1,0.13890188857114025,0
396,720,1,0.9743299834184883,1
397,3381,0,0.5752878321854737,1
398,4781,0,0.11264658095332933,0
399,721,0,0.07003707397639858,0
400,3511,1,0.33466422258646106,0
401,3119,0,0.11055795957484979,0
402,1142,1,0.7987163300899308,1
403,4254,0,0.00037488892654334577,0
404,834,0,0.0008275521353283826,0
405,108,1,0.8255544176788331,1
406,2366,0,4.0221137640174947e-05,0
407,3347,1,0.656783029992638,1
408,3635,1,0.319737736541796,0
409,379,1,0.5988411248224794,1
410,1683,0,0.6086855039631074,1
411,425,0,0.04310327588167753,0
412,470,0,0.011846931104211405,0
413,4077,0,0.09600884000207285,0
414,4388,1,0.21503177469317675,0
415,4105,0,0.8429715075377202,1
416,3283,0,0.11461817132168012,0
417,301,0,0.0439091801246104,0
418,4636,1,0.0737994235315592,0
419,4315,1,0.0031282437268333706,0
420,426,0,0.265067105115694,0
421,2233,0,0.5058711912163031,1
422,626,1,0.42944390314935826,0
423,1242,0,0.11159213310263884,0
424,1446,0,0.05797955667791214,0
425,109,0,0.022971053368914012,0
426,4796,1,0.43218568508033406,0
427,558,1,0.22660397959610729,0
428,2434,1,0.7340636827210585,1
429,959,0,9.447177525047079e-05,0
430,2297,0,0.5546927011710875,1
431,3946,0,0.02818220232954316,0
432,2747,0,0.6083044609988906,1
433,4438,1,0.18123164054516278,0
434,1452,0,0.022222303956690767,0
435,3828,0,0.5911157956598864,1
436,2315,0,0.0661785384668319,0
437,1787,1,0.6421615918934663,1
438,2242,0,0.08287345675753922,0
439,1853,0,0.0006705532675057163,0
440,2511,1,0.5669154058064898,1
441,1941,1,0.7728180422163268,1
442,2659,1,0.6241406951062997,1
443,4504,0,0.008137359063816867,0
444,759,1,0.3633293814963179,0
445,4350,1,0.37020008435628216,0
446,3048,0,0.06758730258018034,0
447,3496,1,0.3047485595737977,0
448,3028,0,0.04341181871754275,0
449,2661,1,0.614366389485583,1
450,3246,0,0.00023640492556452613,0
451,1725,0,0.0015978641564462974,0
452,3653,0,0.8728905193092366,1
453,3639,0,0.0128196457083579,0
454,1505,0,0.036989658500159686,0
455,3364,0,0.0027934918749119384,0
456,81,1,0.6783109916896886,1
457,1463,1,0.3732606225347296,0
458,909,1,0.9237917007089497,1
459,2065,0,0.3235326788975332,0
460,4202,0,3.72231552997811e-07,0
461,2424,0,0.09644161574276382,0
462,4611,1,0.014614622363943067,0
463,4035,0,0.6781357857106735,1
464,4201,0,0.020075854013479187,0
465,4361,0,0.6890252292451504,1
466,573,0,0.30369732738015265,0
467,1222,0,0.09877536955310225,0
468,3414,0,0.44126797320579253,0
469,2375,0,0.46357496328481723,0
470,1026,1,0.9860506411220223,1
471,1752,1,0.20548282498075218,0
472,3552,0,0.10506426212490914,0
473,2261,1,0.6928051069216986,1
474,1796,0,0.09317146981493026,0
475,709,0,0.09085000394880226,0
476,2092,0,0.1280195526541327,0
477,472,0,0.12517614527062196,0
478,528,0,0.08079765449535983,0
479,3499,0,0.3298883854741644,0
480,2505,1,0.6787646503880894,1
481,2926,0,0.008532612828914609,0
482,3368,0,0.09913326719267537,0
483,2369,0,0.05994131872233081,0
484,1746,0,0.05891188869116891,0
485,877,1,0.8492219870396345,1
486,1947,1,0.17591738478648433,0
487,862,1,0.5389224519565399,1
488,3422,0,0.07644095719547361,0
489,1190,1,0.19055224420913316,0
490,700,0,0.0005979854090163537,0
491,3490,0,0.024032777901910614,0
492,3721,1,0.6076442258381324,1
493,1640,0,0.3485300855983506,0
494,1587,0,5.910183688445729e-06,0
495,1171,1,0.3708224708944428,0
496,1643,0,0.06144381287646399,0
497,4467,0,0.001895698950296171,0
498,1678,0,0.04609756147305021,0
499,3600,0,0.2354373854455123,0
500,3942,0,0.0028450428524884577,0
501,2289,0,0.024003051567103344,0
502,2574,0,0.024283999649776063,0
503,1901,1,0.8456893884869348,1
504,245,0,0.3009991022351821,0
505,3401,0,0.32043505544212164,0
506,533,1,0.7853078417608078,1
507,1175,0,0.21252942152137988,0
508,826,0,0.09138138954432595,0
509,775,0,0.015700379386361256,0
510,170,0,0.13989978374720985,0
511,526,0,0.03348968951310402,0
512,1373,1,0.1904361335977051,0
513,3155,0,0.03156026547873081,0
514,1346,0,0.11159213310263884,0
515,1832,0,0.028278570959173032,0
516,992,0,0.19156245871772426,0
517,1023,0,0.042949849314165976,0
518,2964,0,0.6551672741718647,1
519,1889,0,0.003029674317837194,0
520,3355,1,0.6106220933100225,1
521,3480,1,0.7993003977728199,1
522,4690,1,0.11634009644091678,0
523,1589,1,0.6573251061176774,1
524,1030,0,0.1290420862839204,0
525,3726,0,0.08960527725688663,0
526,1442,0,0.10670916545617404,0
527,3804,0,0.003129468223500833,0
528,3663,0,0.06282779284145519,0
529,2919,0,0.03490093152735164,0
530,3493,1,0.6338290801644303,1
531,941,1,0.9251945809552327,1
532,656,0,2.8615754061756822e-05,0
533,4376,0,0.0478678939575111,0
534,1101,0,0.01085270921364178,0
535,259,1,0.44608740757631743,0
536,4548,0,0.009096632125428739,0
537,3744,0,0.20454835734648133,0
538,4214,1,0.27470665749493833,0
539,3930,0,0.09826331238295884,0
540,2359,0,0.7002452071433967,1
541,2557,0,0.9337021258614392,1
542,2993,1,0.4786719229161457,0
543,644,0,0.14533769320872503,0
544,3823,0,0.0003245394847482475,0
545,494,1,0.5495777036056927,1
546,2656,0,0.612218610061502,1
547,3317,0,0.24715351827902698,0
548,1662,0,0.03265091271763175,0
549,1193,0,0.03953980960439251,0
550,4267,0,0.00462663870442093,0
551,4700,0,0.0004728185278456398,0
552,1363,0,0.0480744116520199,0
553,1581,1,0.9175819212455557,1
554,1136,0,0.04500156017763093,0
555,4340,0,0.16596656833974144,0
556,2188,1,0.7073624335416204,1
557,1718,0,0.0008511228163407565,0
558,139,0,0.0015670234173583803,0
559,1248,0,0.00044941280088811174,0
560,275,0,0.0001281341453662935,0
561,1616,0,0.002203995264345271,0
562,2337,1,0.9970718822375987,1
563,2119,0,0.13732663878737028,0
564,4390,0,0.8306208893552361,1
565,3157,0,0.5021540362941658,1
566,3834,0,0.06404027005336597,0
567,1301,1,0.8452546128026454,1
568,574,0,0.5356222959977084,1
569,2258,0,0.34908300991593594,0
570,1696,0,0.03551175947551002,0
571,3722,0,2.5872919264095914e-05,0
572,4693,0,0.0010875210992440534,0
573,3407,0,0.32601093280107907,0
574,3759,1,0.7650539650220209,1
575,2657,0,0.054854507453772294,0
576,2860,1,0.4820792958761228,0
577,4220,1,0.05656278488124006,0
578,2516,0,0.0817824082292651,0
579,3479,0,0.09248675962433282,0
580,3807,1,7.376843004953704e-05,0
581,4485,0,0.04623312915566469,0
582,4530,0,0.0043670125603304894,0
583,1239,0,0.06615546384814128,0
584,1628,1,0.936627227423641,1
585,1910,0,0.14622981121871081,0
586,4320,0,0.041892658247339606,0
587,4667,1,0.5226853166359541,1
588,3022,1,0.34773398646898895,0
589,2372,0,0.2405130999896607,0
590,3475,0,0.02645791581958347,0
591,4236,0,0.07321639966258274,0
592,263,0,0.17321929950730974,0
593,3010,0,0.012165513816033082,0
594,4522,0,0.0027742856715019487,0
595,3830,0,0.15518627299651166,0
596,853,0,0.00963501682373241,0
597,2011,0,0.10560860594455809,0
598,3386,1,0.2056234869548547,0
599,3897,0,0.010501570000536392,0
600,3061,1,0.1469683967898075,0
601,973,0,0.000154858582281578,0
602,2266,0,0.335991340877178,0
603,3691,0,0.2456808945312467,0
604,4607,0,0.5046258604017354,1
605,831,0,0.29436214080226014,0
606,2260,0,0.1292856279250602,0
607,1091,0,0.00022620636104398506,0
608,621,0,0.014533517862269262,0
609,1799,0,0.09161906752059056,0
610,3563,0,0.11034596178318457,0
611,717,1,0.4684363241207543,0
612,2896,0,0.027003437378000185,0
613,2808,1,0.5744596111657291,1
614,1149,1,0.0678370791343437,0
615,2032,0,0.1346777695960635,0
616,595,0,0.19162458543263403,0
617,4723,0,0.19106725001447006,0
618,2147,0,0.00011692042709398817,0
619,2447,0,0.560000724230459,1
620,900,0,0.3947925752879588,0
621,3856,1,0.7674321801800715,1
622,1158,0,0.15084834110905515,0
623,750,0,0.052668411549389595,0
624,2237,0,0.0036351578783967247,0
625,2013,1,0.3425730131835922,0
626,3290,0,5.524787651766808e-06,0
627,710,0,0.5106795694621307,1
628,3107,0,0.5188589828950356,1
629,1987,0,0.1430978965235407,0
630,2470,0,0.0820035612997668,0
631,3643,0,0.6303684472535,1
632,4051,1,0.9063552152806755,1
633,1001,0,0.17389762635569647,0
634,2866,1,0.9009895758548195,1
635,2567,0,0.04261717033342152,0
636,4176,0,0.14459027114035056,0
637,3150,0,0.014535065269305406,0
638,2162,0,0.338012009229318,0
639,1329,0,0.08454354458173662,0
640,2455,0,0.09804568382398204,0
641,1194,0,0.31701310328543647,0
642,2274,1,0.7377359506593052,1
643,1524,0,0.21007311422779779,0
644,29,0,0.0071150352785097955,0
645,1530,0,0.0281613091425016,0
646,1976,0,0.012730575777614864,0
647,2442,0,0.01496348394849601,0
648,1935,0,0.19149122270846028,0
649,922,0,0.7466796231485496,1
650,2786,0,0.014807384329033044,0
651,1848,0,0.3105222397378802,0
652,971,0,0.0189804770956153,0
653,178,1,0.5613665590045992,1
654,440,0,0.0032305816785507297,0
655,991,0,0.003577312311502652,0
656,2508,0,0.027940044031286984,0
657,2975,0,0.0020419920527280436,0
658,1132,1,0.1799858049632798,0
659,2004,1,0.8980345503835877,1
660,3393,0,0.05442427733883234,0
661,1419,1,0.009610068988447025,0
662,1391,1,0.7499010718268898,1
663,3465,0,0.009481746029642957,0
664,1043,0,0.5295441196757312,1
665,2457,0,0.002558732333699282,0
666,1865,0,0.0015418798613289228,0
667,2685,0,1.0581634007400953e-06,0
668,1582,1,0.5702575949358507,1
669,1420,0,0.2644519093264574,0
670,3471,0,0.646455781980371,1
671,221,0,0.0023188914747713112,0
672,1538,0,0.49925463629429256,0
673,2614,0,0.03794648069199595,0
674,3375,1,0.019061091668195775,0
675,3572,0,0.5328889454290847,1
676,3656,0,0.06282612845749447,0
677,3646,0,0.026619670248513423,0
678,3378,0,0.8000108408910793,1
679,4072,1,0.13085942671021455,0
680,3564,0,0.8524072770553351,1
681,1619,0,0.011574334086319846,0
682,3746,0,0.016621844934654236,0
683,1831,0,0.14248624024722792,0
684,3182,0,0.010051619960473577,0
685,3573,0,2.412679349264321e-06,0
686,45,0,0.35024125476632134,0
687,220,0,0.08599807913118628,0
688,3220,0,4.7990496051523716e-05,0
689,2594,1,0.0335995247717137,0
690,2103,1,0.697747531374897,1
691,1450,1,0.8573676201806879,1
692,4590,1,0.0026054330903377064,0
693,4533,0,0.0002649385911486088,0
694,703,1,0.6144541686795241,1
695,3864,0,0.013826940715662088,0
696,800,0,0.2574906324018104,0
697,676,0,8.303975876691749e-05,0
698,2136,1,0.4955268952307763,0
699,4758,1,0.0017262863540347,0
700,116,0,0.18988268037130498,0
701,3263,1,0.7737291334555344,1
702,4665,0,0.025641673169592226,0
703,4091,0,0.014085138132784643,0
704,2819,0,0.22434560346114324,0
705,2253,0,0.08394831392287615,0
706,4357,1,0.37371373104155453,0
707,1232,0,0.11166203936301498,0
708,189,1,0.9303169916233048,1
709,3021,0,0.04314205702728736,0
710,1550,0,0.0444927518542753,0
711,4347,1,0.08350002579639296,0
712,804,0,0.08607028150736548,0
713,4040,0,0.0005202482949113417,0
714,697,1,0.558460344869003,1
715,3903,0,0.6497034025938009,1
716,4502,0,0.0038137163384530694,0
717,2084,1,0.9094955503094443,1
718,3289,0,0.9395452523533405,1
719,2252,0,0.00025983191336015246,0
720,2697,0,0.13533689148567013,0
721,1747,1,0.8711739518542727,1
722,1513,0,0.674836652795769,1
723,3731,1,0.8899861273822127,1
724,3464,0,0.2815810695712126,0
725,2877,0,0.05140575425510632,0
726,2500,0,0.646455781980371,1
727,325,0,0.73995976949252,1
728,2615,1,0.2881867455739958,0
729,719,1,0.8103860595899692,1
730,285,0,0.0017276787216585858,0
731,2452,1,0.7649404495635315,1
732,876,0,0.5562576125179486,1
733,570,0,0.040132702195070084,0
734,3885,0,0.21874846318725383,0
735,3192,0,0.22632042114137943,0
736,4022,0,0.0013812823100126984,0
737,265,0,0.010598011791680078,0
738,2181,1,0.3887417864091554,0
739,3447,1,0.3579359930349388,0
740,1468,0,0.0016889304767751623,0
741,1833,0,0.9627368842746242,1
742,821,1,0.6734688920649405,1
743,159,1,0.9320077259548233,1
744,369,0,0.0007510935513923844,0
745,4120,0,0.047561754716233286,0
746,1942,0,0.0012139398068627381,0
747,2387,1,0.749886270825289,1
748,1650,0,0.020112436479165476,0
749,2016,1,0.9327687267883038,1
750,4736,0,0.16164945297174124,0
751,547,1,0.021851512057197254,0
752,3805,0,0.03132968290572361,0
753,2812,0,0.006421869999130361,0
754,3366,0,0.4556822787427678,0
755,2384,1,0.942635754088217,1
756,177,1,0.796383796696655,1
757,2308,0,0.6500941966866643,1
758,2472,0,0.008469980358005018,0
759,625,1,0.6633875586391251,1
760,2060,1,0.8088829412951676,1
761,2965,1,0.9597342228330051,1
762,4173,0,0.011882379444831408,0
763,4628,0,0.03468465677690014,0
764,3224,0,0.009723805020278154,0
765,69,0,0.21226638750964497,0
766,1880,0,0.0019493917374879296,0
767,1261,0,0.4639727852306816,0
768,2024,1,0.6663746687282089,1
769,3300,0,0.0013404630177609805,0
770,2210,0,0.010501570000536392,0
771,981,1,0.593782568325989,1
