,id,y_true,prob_lr_seed_2_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_2_skf_3_paras_22_C_100_weight_None_solver_lbfgs
183,53,1,0.05271054868285945,0
184,2037,0,0.0031557978467265774,0
185,1214,0,0.0004527938076122436,0
186,1195,0,0.2702606749210514,0
187,269,1,0.6658258493398286,1
188,2023,0,0.5447110796688278,1
189,3279,0,0.0018476504002158068,0
190,4558,0,0.05990195168788819,0
191,4577,0,0.020751065297443617,0
192,3276,0,0.021008259303359606,0
193,73,0,0.0986684159060458,0
194,1209,0,0.5650141017633498,1
195,895,0,0.0020071528010932624,0
196,3489,0,0.03319807669592824,0
197,4024,1,0.3459105916719282,0
198,2638,0,0.007377531709601176,0
199,912,0,0.011283346538413518,0
200,493,1,0.9124129404162941,1
201,1646,1,0.057637275084975376,0
202,2039,1,0.6738472415367391,1
203,4609,0,1.6663288334737038e-13,0
204,4686,0,0.4101647890560066,0
205,1174,0,0.27555711088838747,0
206,3971,0,0.10380919542071276,0
207,43,1,0.8377979090432174,1
208,1006,0,0.9836034594530868,1
209,2214,1,0.9716870069826967,1
210,2704,0,0.1161999365312751,0
211,4719,0,0.2557269357626966,0
212,3110,0,0.27144803159594,0
213,2488,0,0.09838350835665037,0
214,3979,0,0.0024597850095822572,0
215,4618,0,1.2449776241210678e-08,0
216,742,0,0.37624135721670493,0
217,4428,0,0.0017786147247294188,0
218,4825,1,0.719473540253865,1
219,503,1,0.7538096860561202,1
220,4116,0,0.9348206042679811,1
221,2832,0,0.032299173037234015,0
222,3551,1,0.680454950852624,1
223,3011,0,0.1773756977091942,0
224,1965,0,0.3075123378864777,0
225,2947,0,0.0956957721549055,0
226,4129,0,0.16755261549373757,0
227,4575,0,0.00013400309844770905,0
228,4194,0,8.189704779071555e-05,0
229,4414,0,0.21631763682803593,0
230,935,1,0.818064248129315,1
231,157,1,0.6587343748500766,1
232,3536,0,0.006101461506468699,0
233,2967,0,0.04073535241545414,0
234,2215,0,0.06236011255736197,0
235,1797,0,0.007203540943180626,0
236,164,1,0.9255120829753988,1
237,1117,0,0.3509808174753899,0
238,3034,0,0.4611249288878889,0
239,808,0,0.6578509119554032,1
240,1489,0,0.02648388555766309,0
241,2530,0,0.37598183176582833,0
242,2003,0,0.009489262295356547,0
243,4666,1,0.9302530833617874,1
244,1526,1,0.12684781019896516,0
245,940,0,0.10794393467572791,0
246,3334,0,0.48696012941305566,0
247,3518,0,0.009366848287436832,0
248,2114,1,0.8360847806253251,1
249,2367,0,0.12471205217688511,0
250,1618,0,0.1206024593961706,0
251,3191,0,0.04588746251970222,0
252,3625,1,0.2788545713177095,0
253,1372,1,0.9500138267183049,1
254,1177,0,0.022645675184888702,0
255,3813,0,0.7427471296695373,1
256,2211,0,0.011939292876737109,0
257,4524,0,0.7152760936669362,1
258,2158,0,0.030954235400422615,0
259,1514,1,0.2838102368984594,0
260,555,0,0.16899909674373573,0
261,2202,0,0.00144913065544912,0
262,127,0,0.0036099030952041087,0
263,4400,0,0.10181394903057762,0
264,1089,0,0.0019428840280887602,0
265,2209,0,0.008762493778451291,0
266,4362,0,0.20742715205218132,0
267,2839,1,0.06990818326201788,0
268,3951,1,0.04004131786035377,0
269,3032,1,0.9120558263649629,1
270,3485,0,0.5621684251407688,1
271,3052,0,0.07414084980480953,0
272,4557,0,0.0013830328263150509,0
273,2528,0,0.14649322078088398,0
274,1543,1,0.7513990744052763,1
275,1979,0,0.41281512765859996,0
276,3613,0,0.10704446245203474,0
277,559,0,0.4986629168063318,0
278,2462,0,0.0006118987413652872,0
279,1374,0,0.756865713783229,1
280,2379,1,0.9424170670276192,1
281,2445,1,0.6384158753624939,1
282,3513,1,0.8725836972733229,1
283,865,0,0.01853142225318222,0
284,3672,0,0.08544518405484003,0
285,4729,1,0.06385420080810503,0
286,3888,0,0.20618989586434144,0
287,3152,0,0.20976399484193803,0
288,2686,0,0.36498230752571625,0
289,690,0,0.37429926776872674,0
290,522,0,0.030525240144103346,0
291,4162,0,0.011197650805397141,0
292,3417,0,0.05393873340184251,0
293,4538,1,0.977648007502881,1
294,3968,0,0.00021297698463369663,0
295,217,0,0.029014395679100122,0
296,2305,0,0.006543242602086946,0
297,3472,0,0.21830967635706638,0
298,3680,1,0.9553143850214274,1
299,1740,1,0.9379328032698695,1
300,56,0,0.18016422334989643,0
301,2788,0,0.10230442734195457,0
302,206,0,0.0064064703710551354,0
303,602,0,0.12410944459021349,0
304,994,0,0.0010116601129905155,0
305,2651,0,0.009945943947221722,0
306,1469,0,0.9999813767688386,1
307,936,1,0.42487876637921224,0
308,3066,0,0.009526237608694891,0
309,2987,0,0.13870016062532722,0
310,1770,0,0.054445186549604035,0
311,231,1,0.03234906089732267,0
312,1396,0,0.0014657333686938201,0
313,4370,0,0.0154111099099941,0
314,2313,0,0.07308070796952242,0
315,3894,0,0.00014438832375891712,0
316,3420,0,0.23808513893409228,0
317,2051,0,0.1348749086594797,0
318,4262,0,0.00999657333744731,0
319,3740,0,0.07163329009570026,0
320,1298,1,0.5335561026805861,1
321,4792,0,0.008104990634750715,0
322,3063,0,0.13258670290537994,0
323,4713,0,0.08008897563752863,0
324,1722,0,0.008620178392779778,0
325,4546,0,0.05060742458018756,0
326,3260,0,0.07991611896516279,0
327,2643,0,0.029051931872214817,0
328,273,0,0.004643241361694482,0
329,4300,0,0.47182101994545983,0
330,238,0,0.00043409923310993193,0
331,642,0,0.20194681281735488,0
332,1868,0,0.639478276735892,1
333,264,1,0.8552395158327837,1
334,2036,0,0.0001468176053474767,0
335,3088,0,0.7589140260766739,1
336,3024,1,0.8598603221950526,1
337,1511,0,0.040849311837386784,0
338,550,0,0.04660196094548132,0
339,2422,0,0.29173603585093993,0
340,3268,1,0.03578407732196636,0
341,1496,0,0.1518332365519876,0
342,4681,1,0.6903379868816678,1
343,549,0,0.02978243064291239,0
344,2649,0,0.031189950719272018,0
345,4031,0,0.6047575565748743,1
346,2029,0,0.0004678918232953471,0
347,835,0,0.010768775599171629,0
348,4717,1,0.14844748401251728,0
349,2400,0,0.29266791812727033,0
350,243,0,0.24926419440602626,0
351,3450,0,0.12876938871456564,0
352,591,0,0.8571935022807663,1
353,2610,1,0.8792768936282983,1
354,3486,0,0.1450754399737708,0
355,1681,1,0.9372646392689039,1
356,408,0,0.051437371518975004,0
357,2736,0,0.44003826804508156,0
358,3516,1,0.7432991823197371,1
359,4566,1,0.06779870920279552,0
360,4027,0,0.023604575100251397,0
361,661,0,0.026014382102050686,0
362,4010,0,0.0001710411038429789,0
363,3506,1,0.1361586162425024,0
364,1200,0,0.2516864699660909,0
365,229,0,0.05571804776950523,0
366,2022,0,0.7796819449528578,1
367,2275,0,0.023585480244168566,0
368,169,1,0.08078368199021432,0
369,2285,0,0.3398847912634715,0
370,1828,0,0.7498235514131386,1
371,4097,1,0.09477104361021099,0
372,4017,0,0.9988762912772128,1
373,1741,0,0.0006308508237655517,0
374,2007,0,0.09595268062080756,0
375,1771,0,0.009883551474280742,0
376,4222,1,0.07717378821953068,0
377,2220,0,0.1948539497440923,0
378,105,0,0.2972169307522645,0
379,1022,1,0.809240373539365,1
380,3571,0,0.5480849112000653,1
381,658,0,0.18572918229336602,0
382,4614,1,0.09916117595776378,0
383,4227,0,0.4953955046158576,0
384,2682,0,0.4217936697922945,0
385,3044,1,0.8894360321612959,1
386,2078,1,0.9046828779038928,1
387,2347,1,0.12305661894965374,0
388,162,0,0.28028964859407784,0
389,3584,0,0.0002121573178077163,0
390,1858,0,0.007663512900374879,0
391,2708,0,0.7551727231254023,1
392,733,1,0.5111693419380583,1
393,4387,0,0.0036820172973558996,0
394,3570,0,0.976393958372476,1
395,3238,0,0.015040064380742445,0
396,271,0,0.1316071299563997,0
397,3006,0,0.12160506020131222,0
398,4698,0,0.511919059520998,1
399,823,0,0.01555833071062302,0
400,4013,0,0.7001015029774886,1
401,2878,0,0.20254170316099787,0
402,2027,0,0.12556971406064318,0
403,4158,0,0.13674083282386096,0
404,4684,1,0.049094870623803355,0
405,980,0,0.0014567106753945263,0
406,4753,1,0.7620427735288969,1
407,1448,0,0.0007111508985953069,0
408,145,0,0.9114147041195163,1
409,3831,1,0.07006738420840218,0
410,4455,0,0.03145506978262692,0
411,3511,1,0.41212318986985486,0
412,1021,0,0.011439134826790686,0
413,2046,0,0.052438082084478255,0
414,3419,0,0.07991872763914162,0
415,1750,0,0.009060386843464614,0
416,108,1,0.7291287542071184,1
417,91,1,0.6060591108923921,1
418,379,1,0.3635939678318072,0
419,4730,0,0.043616216410848306,0
420,1203,0,0.036269734970664685,0
421,4341,0,0.06713305314351631,0
422,567,0,0.9877633166416184,1
423,4105,0,0.8248312801466334,1
424,4613,1,0.5633532434550083,1
425,4127,0,0.4948913246329533,0
426,4636,1,0.058614126085743644,0
427,3812,0,0.05664394293545453,0
428,55,1,0.03290474157137677,0
429,904,0,0.081407277024928,0
430,1852,0,0.6744906712301183,1
431,3999,0,0.9889330130362268,1
432,669,0,0.0006260096723825954,0
433,3095,0,0.16569627114913726,0
434,1332,0,0.00765765734037072,0
435,3405,1,0.24451703002193634,0
436,1498,1,0.8413833401799308,1
437,2297,0,0.29629665787245646,0
438,755,0,2.47615841683597e-13,0
439,1975,1,0.24381239385997291,0
440,1651,0,0.07060406566509646,0
441,2229,0,0.36347562405179357,0
442,3828,0,0.45499721462135345,0
443,2944,0,0.3076696663240951,0
444,4531,1,0.999987628998591,1
445,1853,0,0.00035759202451179976,0
446,2923,1,0.03309650556753849,0
447,4501,0,0.12447963999819613,0
448,2511,1,0.6683258183494295,1
449,1811,0,9.347513401184706e-06,0
450,2140,0,0.06930057188616164,0
451,4565,0,0.04568024291800832,0
452,4504,0,0.0035846359343479992,0
453,2373,0,3.301351654920061e-05,0
454,3164,1,0.6565278534938516,1
455,2661,1,0.5953712934703869,1
456,3992,0,0.45452881218028024,0
457,3093,0,0.003615621235458929,0
458,26,1,0.6480458685696295,1
459,2371,0,0.4337050392044992,0
460,432,0,0.0019355914304524046,0
461,309,0,0.5234780402724912,1
462,4840,0,0.025068001767921642,0
463,3312,0,0.08139023542784445,0
464,3910,0,0.15529144752973598,0
465,2515,0,0.42920417830524654,0
466,2269,0,0.1996143438451447,0
467,521,0,0.29849871710790105,0
468,3414,0,0.4066353088991998,0
469,1985,0,0.06647959081653439,0
470,1796,0,0.1438054380639831,0
471,472,0,0.16836768815083397,0
472,2234,0,0.08058164873917807,0
473,2867,0,0.02786197130188425,0
474,3630,1,0.22349133975057645,0
475,1567,1,0.9202070012811887,1
476,2505,1,0.8700830808953806,1
477,4515,1,0.000624196068452255,0
478,4312,0,0.21874569693399054,0
479,1188,0,0.030881390397089793,0
480,1947,1,0.1506957478695102,0
481,2744,1,0.29379176393423184,0
482,1190,1,0.24539010774129985,0
483,1412,0,0.0030295437589105594,0
484,2183,0,0.4888060835933722,0
485,848,0,0.0357964069444697,0
486,2905,0,4.2553412702767084e-06,0
487,4170,1,0.22419937768394269,0
488,4108,0,0.5381605684761012,1
489,1587,0,3.69688289408673e-06,0
490,2246,1,0.3090968667327348,0
491,955,0,0.3915785045995584,0
492,1643,0,0.04039533605763345,0
493,24,0,0.07238639132378645,0
494,3371,0,0.31203525560235934,0
495,21,0,0.29784403061940784,0
496,2574,0,0.01564670965886896,0
497,1175,0,0.12310546625937109,0
498,1724,1,0.5388287441221263,1
499,565,1,0.19740595920857743,0
500,4329,1,0.0003275146750393479,0
501,1763,0,0.03569863490452034,0
502,3236,1,0.9883903766039182,1
503,2941,0,0.6933179607638513,1
504,866,1,0.6945816354883456,1
505,2946,0,0.13466293095204038,0
506,1832,0,0.04060549134855997,0
507,4694,1,0.4247865555020566,0
508,377,0,0.0012792039068519007,0
509,4251,0,0.13549263748304793,0
510,2978,0,0.03653113446541902,0
511,612,0,0.22006422099498782,0
512,1331,0,0.14172071736882239,0
513,1603,1,0.8858106779215714,1
514,3797,0,0.007108622588847732,0
515,861,0,0.0011551241436726309,0
516,950,1,0.750055033462345,1
517,1589,1,0.42461864150596695,0
518,914,0,0.059833952917166755,0
519,4688,0,0.002256898542101647,0
520,1886,0,0.3477599203599518,0
521,1360,0,0.7047578921197355,1
522,3804,0,0.0025536402427282397,0
523,2919,0,0.04438043650313478,0
524,3694,0,0.0036868068721102906,0
525,4145,0,0.8496780635927187,1
526,4721,0,0.04523799490860479,0
527,1098,1,0.4398361475381121,0
528,456,1,0.1269310055216609,0
529,3762,1,0.9714259190885295,1
530,4304,0,0.1157408413660847,0
531,3744,0,0.24865882756018814,0
532,4214,1,0.43345458862402514,0
533,143,0,0.19928143671160162,0
534,1568,0,0.04121821398130533,0
535,3622,1,0.9777233141771557,1
536,2993,1,0.3572266362009235,0
537,201,0,0.051582637283301494,0
538,1378,1,0.8692597245731482,1
539,3317,0,0.29491438408115744,0
540,2938,0,0.003949809469283936,0
541,3684,0,0.05469340470879606,0
542,4689,0,0.19842038102146606,0
543,1288,1,0.8874679496691535,1
544,1861,1,0.9797172062775232,1
545,4335,1,0.4903956647869246,0
546,3601,0,0.0029563937127101716,0
547,617,0,0.7587842134317316,1
548,2810,0,0.26531432494463925,0
549,657,0,0.00011044486370596699,0
550,2188,1,0.7982975424568065,1
551,323,0,0.12097505727500403,0
552,4540,0,0.4793472502381006,0
553,3757,0,0.0013808531796235864,0
554,2349,1,0.7029730658446306,1
555,2660,0,0.18335543390521905,0
556,1404,0,0.044044033432328294,0
557,2306,0,0.012947134224151996,0
558,3157,0,0.3767872149934849,0
559,574,0,0.46995515617201766,0
560,3722,0,7.886751043747411e-05,0
561,1969,1,0.000984461813122843,0
562,1680,0,0.0848307087368109,0
563,2167,0,0.2174293624943722,0
564,439,1,0.5841946980115333,1
565,1112,0,0.011939292876737109,0
566,3608,1,0.8219526443793288,1
567,937,0,0.8172835981316457,1
568,1179,0,0.6907167203343887,1
569,2195,1,0.9856937738903989,1
570,4239,0,2.603012232507158e-05,0
571,4530,0,0.004934958103290385,0
572,1020,1,0.4108623281233874,0
573,4184,0,0.008730492765937363,0
574,976,0,0.17313387125865393,0
575,111,0,0.03876919206740281,0
576,4122,0,0.3461921955514482,0
577,3022,1,0.4033801252373592,0
578,380,0,0.3313429663815982,0
579,4472,1,0.7471244878670859,1
580,2863,1,0.4981652761619577,0
581,2693,1,0.22937615604313866,0
582,438,0,0.4422901696701712,0
583,773,0,0.0036071493176680017,0
584,2372,0,0.14166037256889588,0
585,3054,0,0.007364176427755935,0
586,1958,0,0.18500542924670646,0
587,4186,1,0.2702322551500783,0
588,481,0,0.10728459640809966,0
589,4223,0,0.18224805226988508,0
590,3830,0,0.0676982213370252,0
591,580,0,0.5185326123384889,1
592,4247,0,0.0016069390806787351,0
593,3061,1,0.23806671472132443,0
594,1481,0,0.9912071651663334,1
595,1580,0,0.11692417063886376,0
596,3234,1,0.8483190780590809,1
597,2609,1,0.41464458907719876,0
598,3647,1,0.9877798613852483,1
599,4649,1,0.8947675488893833,1
600,3000,0,0.0006852831234065216,0
601,4005,0,0.06159759686905076,0
602,287,0,0.012230478143242782,0
603,845,1,0.09724312858223294,0
604,2456,1,0.9932715706119173,1
605,3848,0,0.0005626061977486962,0
606,381,1,0.814865793921583,1
607,3689,0,0.11545948154841869,0
608,627,0,0.6795566366735181,1
609,2032,0,0.20182143194448338,0
610,2226,1,0.3719850237727697,0
611,435,1,0.26597008995535504,0
612,2368,0,0.41482050863716097,0
613,4411,0,0.3692166339763795,0
614,3383,0,0.009147837616289534,0
615,2062,0,0.13075419740950817,0
616,3856,1,0.7454978438461518,1
617,2339,1,0.5583687925084617,1
618,1158,0,0.039371947251777464,0
619,4510,0,0.3259994832767295,0
620,1273,0,0.9906109722700467,1
621,3290,0,0.0017022132987943933,0
622,3491,0,0.0005071395463579308,0
623,2080,1,3.9353823315355407e-05,0
624,599,0,0.3739125684847096,0
625,2071,0,0.1447057750650254,0
626,4281,0,0.574020619442212,1
627,1737,1,0.9964144444077975,1
628,349,1,0.6470709224345269,1
629,2470,0,0.09997972746922516,0
630,388,0,0.4422901696701712,0
631,1801,0,0.009274383101790904,0
632,2866,1,0.7718208595334518,1
633,344,1,0.10527467639621066,0
634,4724,1,0.51819628271824,1
635,2652,0,0.07647184554305037,0
636,4301,0,0.030326757483454665,0
637,3678,1,0.6645221138700884,1
638,1411,1,0.06731000199012858,0
639,4634,0,0.9887638760380276,1
640,1926,0,0.0514467970425315,0
641,2274,1,0.8809774451940244,1
642,29,0,0.013053360353375312,0
643,1458,1,0.7116952507749962,1
644,1530,0,0.011488943820074763,0
645,1976,0,0.015345008202291,0
646,1729,0,0.3883130596368864,0
647,2442,0,0.1356479284842708,0
648,922,0,0.7186298918491127,1
649,1595,0,0.0011581504586751566,0
650,178,1,0.4258287303322354,0
651,3732,0,0.36703729694235165,0
652,1157,0,0.1032608652869516,0
653,1107,1,0.9866297788131254,1
654,3990,0,0.40428104905563395,0
655,2501,0,0.3192060957353244,0
656,1391,1,0.7056594542121764,1
657,3004,0,0.00024481258963531097,0
658,4712,0,0.03621469736021244,0
659,3120,1,0.875116610667102,1
660,4372,0,0.3734571516206492,0
661,412,0,0.5110778591156493,1
662,2549,0,0.09912347559308904,0
663,3997,0,0.009444890042711391,0
664,2641,0,0.04178261781272244,0
665,3871,0,0.04290289459525637,0
666,2782,1,0.6824223448324659,1
667,1612,1,0.8205725395984516,1
668,1893,0,0.023958148939827825,0
669,2622,1,0.8358673656296078,1
670,80,1,0.6967473496241178,1
671,3656,0,0.03940281330092649,0
672,2110,1,0.8527023019466635,1
673,1433,0,0.6646673840619632,1
674,3650,0,0.021909346310642584,0
675,1364,0,0.25796890935542116,0
676,3564,0,0.6658916592513439,1
677,818,0,0.13223236210987893,0
678,1619,0,0.006897654020763928,0
679,1181,1,0.9418758111685556,1
680,4584,0,0.27731296700346153,0
681,832,1,0.4983436422373994,0
682,45,0,0.36259657280406105,0
683,220,0,0.1863127238942735,0
684,316,0,0.0848836847132846,0
685,4136,1,0.04236942307799378,0
686,2487,0,0.11046643364114268,0
687,4071,0,0.013543783907091081,0
688,675,0,0.014735933477834535,0
689,2168,1,0.4996195819850238,0
690,676,0,0.0001591040370382587,0
691,192,0,0.12492862349022796,0
692,1283,1,0.5463076042562641,1
693,1326,1,0.9835767172837333,1
694,2219,1,0.8492815596640799,1
695,4665,0,0.0030618316238011215,0
696,4493,1,0.1075102637782196,0
697,1684,0,0.0004699273436322934,0
698,4521,0,0.04122256360499088,0
699,4697,1,0.9184124625670075,1
700,185,1,0.947424017914135,1
701,1205,0,0.035005957298322926,0
702,887,0,0.2204332348122297,0
703,4357,1,0.4076941508557461,0
704,189,1,0.9000552582816469,1
705,804,0,0.042834443233020755,0
706,2886,0,0.5457894634896453,1
707,3503,1,0.9632210123466746,1
708,663,0,0.026042386699660452,0
709,3950,1,0.6743537694755601,1
710,279,0,0.8310644025806064,1
711,4593,0,0.002864955088616555,0
712,3742,0,0.06884185247967478,0
713,4621,1,0.11855084840910976,0
714,3802,0,0.009809388229997636,0
715,2697,0,0.23819374658237455,0
716,247,0,0.0019390341991283985,0
717,1747,1,0.8474823764335797,1
718,1513,0,0.5672562133514891,1
719,2615,1,0.2138398494233206,0
720,3958,1,0.0017092392172494994,0
721,3787,0,0.20172313930405747,0
722,2565,0,0.11862496684342264,0
723,2596,0,0.2768531354623253,0
724,466,0,0.11733800305821682,0
725,4314,0,0.018259892435022754,0
726,2452,1,0.7900645526134017,1
727,4714,0,0.059287842372874044,0
728,2918,1,0.8702951387294301,1
729,3298,1,0.9079228106776273,1
730,2418,1,0.5565594885472785,1
731,265,0,0.030664653337870086,0
732,3504,0,0.00026026757471339553,0
733,1917,0,0.07923843146237841,0
734,535,0,0.268438280488435,0
735,1402,0,0.4051011023504349,0
736,3633,1,0.9053098766904176,1
737,4663,1,0.0010040531582328667,0
738,4120,0,0.03739167294730693,0
739,1942,0,0.0014912665762015305,0
740,2006,1,0.5958936094834915,1
741,3927,0,0.005828736245295409,0
742,4155,1,0.07450033099681698,0
743,3975,0,0.6260144822118268,1
744,4319,0,0.010673734365248613,0
745,103,0,0.11078381346194725,0
746,3939,0,0.008143866047065497,0
747,4234,0,0.5730541776586785,1
748,1756,0,0.06529889872567823,0
749,4612,0,0.11625186779687094,0
750,177,1,0.9577915906754504,1
751,1493,0,0.16234008543179104,0
752,3545,0,0.014399665188310803,0
753,3565,0,0.06607547216712224,0
754,405,0,0.25711264711072,0
755,4173,0,0.0033844935740630967,0
756,3114,0,0.2747273601121024,0
757,4819,1,0.008471121227449493,0
758,4560,0,0.7519792859531856,1
759,255,0,0.13590146618016274,0
760,741,0,0.0003762653171809062,0
761,3869,1,0.02288313404527222,0
762,724,1,0.43448491795727967,0
763,517,0,0.1786857587583596,0
764,4356,1,0.02038094743282793,0
765,2542,1,0.7041747413754731,1
766,1012,0,0.03232403602111818,0
767,12,1,0.576304883186022,1
768,3702,1,0.8559082593122973,1
769,148,0,0.00020247976067552987,0
770,3007,0,0.015782274938732452,0
771,2355,0,0.002778521423651389,0
772,401,0,0.14772520272633,0
