,id,y_true,prob_lr_seed_0_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_0_skf_2_paras_22_C_100_weight_None_solver_lbfgs
381,2853,0,0.48009428471047144,0
382,2691,1,0.7320273153616227,1
383,1303,0,0.11348219424291536,0
384,833,0,0.084002864293881,0
385,4847,1,0.16426882664797057,0
386,2688,0,0.005951159558696509,0
387,4706,1,0.18945614735798597,0
388,1200,0,0.1573931483554108,0
389,614,0,0.1985886135460049,0
390,169,1,0.2566686241729615,0
391,3501,0,0.02170822914050559,0
392,1825,0,0.02142483652014615,0
393,1160,0,0.2667762026716299,0
394,491,0,0.6872006846643554,1
395,254,0,0.023721439316561045,0
396,1741,0,0.0003206642430616576,0
397,2502,0,0.5817331523384285,1
398,1736,0,0.0405582095670843,0
399,1564,1,0.9075010743625552,1
400,2825,0,0.1432246482314352,0
401,2220,0,0.2015170693656512,0
402,2817,0,0.06791970876794405,0
403,4074,0,0.07276199384035162,0
404,4353,0,0.19008665209358955,0
405,2682,0,0.4138769116072857,0
406,2078,1,0.8714022361363838,1
407,2347,1,0.3615550956159297,0
408,2336,0,0.0651048303801177,0
409,4417,1,0.9435017840576014,1
410,2708,0,0.6019299396884069,1
411,3019,0,0.31885442227243554,0
412,1824,0,0.025422261581590617,0
413,3144,0,0.0037370533075869825,0
414,3877,0,0.0006076425829889421,0
415,2012,0,0.15214010411740234,0
416,3458,1,0.4752720364006882,0
417,1673,1,0.909974997205612,1
418,2537,0,0.013631255683451745,0
419,114,1,0.8793022151578216,1
420,1282,0,0.00027098132324884566,0
421,4559,0,0.005436827937093269,0
422,1451,0,0.02101452622858394,0
423,4532,1,0.5383754026909243,1
424,4206,0,0.1257552766974674,0
425,4753,1,0.7694333685026518,1
426,1448,0,0.004418720222390879,0
427,145,0,0.8622611446585912,1
428,1449,0,0.028069360625903553,0
429,1688,0,0.38268204255221655,0
430,4455,0,0.012203860139547374,0
431,3173,0,0.004815884817020827,0
432,2343,1,0.8681353463422389,1
433,4781,0,0.01893735444760909,0
434,3119,0,0.06791337221086019,0
435,2348,1,0.6714100977586768,1
436,892,0,0.6546382454212681,1
437,834,0,0.0014161159582328786,0
438,2366,0,0.002809663598735885,0
439,4043,0,0.13122341583413158,0
440,1683,0,0.6526760440871155,1
441,4450,0,0.3054813434643088,0
442,4730,0,0.022212173067287518,0
443,1691,0,0.10077803674378856,0
444,2130,0,0.02329780087162158,0
445,4636,1,0.12789416856432742,0
446,3455,0,0.005340021710001516,0
447,3577,0,0.06708233695733427,0
448,3799,0,0.20095994625429892,0
449,3095,0,0.07782305220761843,0
450,4761,0,0.13824325436597185,0
451,4063,1,0.0190979282014366,0
452,2718,0,0.22546839445357153,0
453,2434,1,0.7726593339363255,1
454,2238,1,0.46738249557495526,0
455,959,0,5.065628718221082e-05,0
456,3126,0,0.008331854918504166,0
457,3736,0,0.10528505672817168,0
458,1975,1,0.2798456490600196,0
459,1318,0,0.753341584231807,1
460,2345,0,0.35570700712978626,0
461,4020,0,0.320459565811636,0
462,792,0,0.03084496189290393,0
463,44,0,0.40820457891794953,0
464,451,0,0.007672896940555434,0
465,3482,0,0.0018545094542443323,0
466,768,0,0.1096104180722158,0
467,486,0,0.001779691878184181,0
468,1811,0,2.6294945199011026e-05,0
469,759,1,0.43532011201163456,0
470,4350,1,0.5748345579203321,1
471,3060,0,0.02069799545766521,0
472,3048,0,0.0541503044457885,0
473,3496,1,0.08055949060873095,0
474,2661,1,0.34473243797115055,0
475,4140,0,0.28253640021100607,0
476,3992,0,0.5393666992451591,1
477,3354,0,0.0008010100454043138,0
478,4491,0,0.018346860888719875,0
479,3093,0,0.008833063987919583,0
480,4704,0,0.0026981151020015,0
481,4409,1,0.0007551333350817327,0
482,1505,0,0.0363358548187872,0
483,81,1,0.6043087624703823,1
484,120,0,0.014131487883790154,0
485,929,1,0.6396067814913837,1
486,1623,0,0.5253203895561893,1
487,4035,0,0.6390204325979417,1
488,2269,0,0.46189489515422044,0
489,3069,0,0.18689028073335093,0
490,1056,0,0.21545491041695156,0
491,672,1,0.4098612962500225,0
492,1796,0,0.019780176337308896,0
493,4515,1,0.000548840018726602,0
494,458,0,0.37617060764821375,0
495,1167,0,0.010715475284321737,0
496,3228,1,0.6442324400352011,1
497,1961,0,0.017037410355821708,0
498,2905,0,0.00011044193275882468,0
499,4170,1,0.26728247789206855,0
500,3809,1,0.8663884717523095,1
501,2475,0,0.005759356976881237,0
502,1678,0,0.06957096929692268,0
503,3942,0,0.007846774572836224,0
504,3241,1,0.9102884227544119,1
505,4505,0,0.00876214219672068,0
506,3567,1,0.6345018288103834,1
507,3943,0,0.11092219097017525,0
508,442,0,0.01378082147292974,0
509,565,1,0.1126893609770672,0
510,391,0,0.12918730392929073,0
511,2328,0,0.9031400873860091,1
512,3155,0,0.008940570358417221,0
513,3911,0,0.1911639628758694,0
514,3287,0,0.052283048674827214,0
515,1832,0,0.02908370787625613,0
516,1065,1,0.8393346859131804,1
517,1542,0,0.13008377980788347,0
518,4782,1,0.7550491621378973,1
519,4539,0,0.003169918729510191,0
520,2978,0,0.01745035386687675,0
521,2473,0,0.22746443790999965,0
522,3431,1,0.7307576358370751,1
523,3694,0,0.0029300491266311744,0
524,888,1,0.784742946957845,1
525,4441,0,0.4165129016540382,0
526,214,0,0.005091925074020193,0
527,1098,1,0.42154714538154425,0
528,456,1,0.1700205227415736,0
529,4195,0,0.011304449943957467,0
530,4096,0,0.9699990405656383,1
531,3337,1,0.6912751768265604,1
532,2120,0,0.13565715598557493,0
533,2851,0,0.12246874186636714,0
534,4313,0,0.0992081177178384,0
535,1475,0,0.08337294298821858,0
536,4302,1,0.8141519660377995,1
537,2713,0,0.21564623616407042,0
538,1172,0,0.019242186423357472,0
539,201,0,0.09206070468151129,0
540,3413,0,0.35650050473908634,0
541,2323,0,0.11351412749636758,0
542,3317,0,0.24927303681574622,0
543,1297,0,0.2333141247699445,0
544,1635,0,0.0808640163304518,0
545,1974,0,0.031250546931595666,0
546,1363,0,0.04806217277184477,0
547,1136,0,0.07429044357297404,0
548,1702,1,0.5268651505464014,1
549,4340,0,0.8555315298448656,1
550,3601,0,0.0020748492467951747,0
551,617,0,0.6296553803405922,1
552,4338,0,0.01858647469263383,0
553,4737,1,0.5099011081357478,1
554,3196,0,0.5465241030805968,1
555,2349,1,0.6788560991619091,1
556,952,0,0.9050032721032546,1
557,3361,0,0.17286120741917588,0
558,3495,0,0.00021155863126115897,0
559,4038,0,0.12635167158307484,0
560,4833,0,0.5386704789994905,1
561,3463,0,0.13522863613969566,0
562,2930,1,0.8008223856719668,1
563,3759,1,0.8249910637018953,1
564,1856,0,0.29535434973154917,0
565,4156,0,0.05680063048971017,0
566,3654,0,0.016064937360064382,0
567,937,0,0.7866211433506598,1
568,1766,1,0.8915021997379502,1
569,1422,0,0.41631467756704954,0
570,1692,0,0.48831777118263536,0
571,4495,1,0.178209605195635,0
572,2971,0,0.021466302150391782,0
573,3356,0,0.014515091720484024,0
574,1648,1,0.8127071629737906,1
575,2195,1,0.9801789789889804,1
576,2118,1,0.8050565325938533,1
577,4530,0,0.003387978103935325,0
578,4667,1,0.3535452946074789,0
579,3811,1,0.888901565916405,1
580,1005,1,0.4462230983700409,0
581,1871,0,0.6333760089261163,1
582,2372,0,0.15045007662368173,0
583,4522,0,0.00812940770802352,0
584,3830,0,0.02548226496315044,0
585,4645,0,0.12156223005926192,0
586,580,0,0.36750701274294534,0
587,2011,0,0.13730369442898524,0
588,4725,1,0.5133729506249783,1
589,1077,0,0.7561132529239396,1
590,4098,1,0.7614578324143201,1
591,1898,1,0.5402635594459247,1
592,4535,0,0.37989706300900633,0
593,4045,0,0.9777517441794439,1
594,2609,1,0.25651991778804695,0
595,1563,0,0.24751424052139237,0
596,4607,0,0.5278806967288211,1
597,1125,0,0.04974025820483294,0
598,1276,0,0.7998456922399134,1
599,1104,1,0.9514436066935392,1
600,1124,0,0.004420071304519125,0
601,393,1,0.719251172188505,1
602,967,0,0.15403708414152273,0
603,2226,1,0.2979779431646174,0
604,1044,0,0.5931586088922054,1
605,516,0,0.06365900580928696,0
606,4259,0,0.22301197613596985,0
607,4740,0,0.020825387411013623,0
608,3383,0,0.011639918682378235,0
609,4723,0,0.13272710701824098,0
610,744,0,0.49395898789129494,0
611,712,1,0.8198449440293201,1
612,3771,0,0.6199059015377136,1
613,2920,0,0.3048622741867156,0
614,2287,0,0.35442123186176666,0
615,1158,0,0.06831164397803939,0
616,2169,1,0.5636754470329278,1
617,4660,0,0.059367529119695006,0
618,257,1,0.6364315074230809,1
619,632,0,0.0002838490688932761,0
620,227,0,0.034036947972338485,0
621,3290,0,1.749723145071528e-05,0
622,292,0,0.004683361766136911,0
623,3707,0,0.45695153019837476,0
624,710,0,0.5186714031239621,1
625,3488,0,0.22717521932791623,0
626,3107,0,0.5899440105631972,1
627,4617,0,0.03315672479264954,0
628,3866,0,0.2422154115229835,0
629,3297,0,0.7948011148534359,1
630,2464,0,0.6648206773390472,1
631,1801,0,0.05151951205159161,0
632,4089,0,0.0012743085745280471,0
633,2630,1,0.9385035845816228,1
634,3820,0,0.04155157082529866,0
635,4235,0,0.2808641838289918,0
636,4708,0,3.5571388812183345e-05,0
637,2881,1,0.7626052643384341,1
638,2652,0,0.03605615389963407,0
639,3678,1,0.7023922911053243,1
640,2455,0,0.3116024349935137,0
641,307,0,0.029479356585593024,0
642,213,0,0.3586493008034827,0
643,4458,1,0.7779087790636091,1
644,1524,0,0.13382839114902184,0
645,29,0,0.006357352122929486,0
646,1458,1,0.5517495285291281,1
647,982,0,0.4954842265424314,0
648,2277,0,0.014482808723880717,0
649,335,1,0.8884716826175162,1
650,2584,0,0.0018060911000542267,0
651,2975,0,0.007928788253737296,0
652,1391,1,0.6345525637915288,1
653,1406,1,0.7686577634758133,1
654,4372,0,0.5931817130030747,1
655,1043,0,0.5359016470509524,1
656,648,0,6.820777503367289e-09,0
657,2124,1,0.86990792902279,1
658,3668,0,0.1907766941919214,0
659,1865,0,0.0014696907709520735,0
660,2196,0,0.08108553162981764,0
661,2641,0,0.017691591373682952,0
662,819,1,0.4000592599354261,0
663,3471,0,0.4099477244445641,0
664,860,0,0.023330150586611635,0
665,1538,0,0.6587792286593003,1
666,1876,0,0.37015071218823187,0
667,1893,0,0.04622147567724799,0
668,3572,0,0.4901394081358208,0
669,3664,0,0.33210084347114577,0
670,3453,0,0.0007512922545933011,0
671,3378,0,0.8029185432975361,1
672,838,0,0.5880560829260615,1
673,4165,0,0.0019479421903528709,0
674,1908,1,0.21939803465422172,0
675,3564,0,0.8367293929151127,1
676,1619,0,0.008605591487693826,0
677,4788,0,0.015348149466256625,0
678,4379,0,0.11449485107626038,0
679,4584,0,0.2791727407035747,0
680,832,1,0.759310561002507,1
681,220,0,0.23170135599049735,0
682,4136,1,0.0522389776593795,0
683,925,0,0.37166632363443014,0
684,4071,0,0.047890333931021586,0
685,1327,0,0.07379224567901248,0
686,3887,0,0.14552697270868192,0
687,97,0,0.009717429864447279,0
688,1509,0,0.0005228925492410493,0
689,1450,1,0.867758732405335,1
690,4533,0,9.751171539703683e-05,0
691,1342,0,0.0010031314890280767,0
692,2168,1,0.7389012535818672,1
693,2255,0,0.002100758695143884,0
694,1939,0,0.03279766162044219,0
695,1283,1,0.5790221687672142,1
696,4624,0,0.047613712865278005,0
697,4715,1,0.6007288088562172,1
698,2219,1,0.7954331927615568,1
699,2616,0,0.288771495112263,0
700,1483,0,0.13538608065948904,0
701,185,1,0.9388740165141203,1
702,4357,1,0.6618499484285632,1
703,3021,0,0.09412362103698334,0
704,4150,0,0.0008916463957663922,0
705,2304,0,0.12484022814547625,0
706,4393,0,0.5135410487265782,1
707,4040,0,0.00034804359030145293,0
708,279,0,0.8517863073354089,1
709,4760,1,0.9221679023159002,1
710,2108,0,0.004058117118210285,0
711,1424,1,0.4548987477864972,0
712,2648,0,0.02125066058051568,0
713,2142,1,0.6410490528669992,1
714,2877,0,0.054589315292021316,0
715,3273,0,0.09672377698041972,0
716,1131,0,0.002357355361774813,0
717,285,0,0.0024597211623361647,0
718,2545,0,0.00334874532706723,0
719,2596,0,0.1665759659733507,0
720,2955,0,0.4642435250214571,0
721,1339,1,0.4264762230909376,0
722,2302,0,0.0006341636085705203,0
723,876,0,0.20685513229131305,0
724,1145,0,0.25597617439158044,0
725,3192,0,0.29377905423952516,0
726,1061,0,0.5928834599240799,1
727,4773,1,0.28056819928301957,0
728,3876,0,0.042638951316396195,0
729,4022,0,0.0030040880094484336,0
730,3447,1,0.36167822691357543,0
731,3593,0,0.5280516671796315,1
732,1402,0,0.38499796980850975,0
733,821,1,0.8586562488241465,1
734,3814,0,0.021651783411720606,0
735,3226,1,0.9505172698142021,1
736,4821,0,0.12451169474818571,0
737,1409,0,0.02819961544225011,0
738,4547,0,1.760398347605111e-05,0
739,3927,0,0.11397351264049986,0
740,2016,1,0.9602846862878425,1
741,4155,1,0.02756238873935495,0
742,103,0,0.19718565685195863,0
743,1768,0,0.02927668521374053,0
744,1820,1,0.7319787770111977,1
745,2384,1,0.9257486443084569,1
746,3902,1,0.01966435169663393,0
747,3988,0,0.008331854918504166,0
748,4346,1,0.1714682270747301,0
749,4423,0,0.8453368653571158,1
750,1226,1,0.8357761712850512,1
751,2755,0,0.21236079117853193,0
752,1983,0,0.014741415624990217,0
753,638,0,0.008897204606924445,0
754,625,1,0.5974531336312232,1
755,196,0,0.03595391844620861,0
756,1390,0,0.43384569239821685,0
757,3050,0,0.7503749937509989,1
758,4827,0,0.004714227968008555,0
759,3002,1,0.45919227730292606,0
760,2076,0,0.01308083953054146,0
761,8,1,0.7831025831139687,1
762,4628,0,0.10866169929538261,0
763,255,0,0.09116063511789933,0
764,2431,0,0.7422953302236721,1
765,4570,1,0.3110318124264899,0
766,4356,1,0.0166578098443442,0
767,2542,1,0.852663088496208,1
768,981,1,0.6995458804305952,1
769,12,1,0.6322396465373263,1
770,3314,0,0.19128547979754681,0
771,3702,1,0.7765247940391735,1
772,2355,0,0.0012106775356540498,0
773,524,0,0.0004559210304331761,0
