,id,y_true,prob_xgboost_seed_1_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
215,2081,0,0.007600875,0
216,2350,0,0.008665248,0
217,2662,0,0.08675515,0
218,1075,0,0.0011946026,0
219,2478,0,0.0025791605,0
220,328,0,0.0023260245,0
221,1919,0,0.005644012,0
222,2525,1,0.08043776,0
223,1135,0,0.028225394,0
224,1171,1,0.46946138,0
225,1808,0,0.0029787477,0
226,1961,0,0.02159008,0
227,1452,0,0.006304586,0
228,570,0,0.005189607,0
229,2243,0,0.0014748211,0
230,2068,0,0.001094691,0
231,2092,0,0.0029260209,0
232,906,0,0.0012324532,0
233,206,0,0.0024578974,0
234,248,0,0.006145369,0
235,245,0,0.01767657,0
236,1906,0,0.001314876,0
237,314,0,0.031493686,0
238,1341,0,0.0037893238,0
239,2132,0,0.002090181,0
240,298,0,0.01016925,0
241,2609,0,0.002969286,0
242,560,0,0.0017687752,0
243,1268,1,0.97909296,1
244,2332,0,0.020186676,0
245,1954,0,0.06181688,0
246,2112,0,0.0008088062,0
247,800,0,0.0025377232,0
248,2658,0,0.0041399836,0
249,2561,0,0.0033114215,0
250,1664,0,0.009353234,0
251,2438,0,0.03768681,0
252,1349,0,0.00560432,0
253,504,0,0.0037102113,0
254,240,0,0.004259891,0
255,2675,0,0.011485806,0
256,2513,0,0.009304886,0
257,1598,0,0.007298254,0
258,936,0,0.0019154687,0
259,704,0,0.0043360307,0
260,1587,0,0.27390426,0
261,103,0,0.0017960824,0
262,1245,0,0.11077504,0
263,2490,0,0.0013143703,0
264,979,0,0.0010176412,0
265,2540,0,0.009524951,0
266,1480,0,0.03676857,0
267,1262,1,0.4963381,0
268,60,1,0.31158704,0
269,2627,0,0.01436355,0
270,2122,0,0.026819745,0
271,737,0,0.00096724485,0
272,1573,0,0.044941057,0
273,2371,0,0.008564418,0
274,1184,0,0.0016469855,0
275,1317,0,0.062381286,0
276,1421,0,0.004622784,0
277,2173,0,0.007024835,0
278,2040,1,0.7787385,1
279,111,0,0.02489323,0
280,1704,0,0.00096778135,0
281,2116,0,0.057444297,0
282,2487,0,0.031597793,0
283,1108,0,0.017941097,0
284,2606,0,0.06389164,0
285,2202,0,0.009032261,0
286,1872,0,0.004722532,0
287,1,0,0.00088841247,0
288,2468,0,0.0034520007,0
289,2093,0,0.001361164,0
290,1214,0,0.0009763481,0
291,2267,0,0.0025546022,0
292,283,0,0.0074827974,0
293,1525,1,0.8746996,1
294,2668,0,0.0013462296,0
295,2732,0,0.0009324289,0
296,2252,0,0.0021782005,0
297,502,0,0.0019051353,0
298,2201,0,0.06122957,0
299,601,1,0.30220118,0
300,122,0,0.06836813,0
301,820,0,0.021498185,0
302,2125,0,0.003293848,0
303,1385,0,0.0022603022,0
304,387,0,0.0035913289,0
305,2752,0,0.002288105,0
306,370,1,0.3005052,0
307,1672,0,0.046462446,0
308,1986,0,0.0020732859,0
309,428,0,0.0010960287,0
310,771,0,0.0027642562,0
311,2129,0,0.0007729723,0
312,1439,0,0.037149277,0
313,855,0,0.0020263551,0
314,1745,0,0.00602638,0
315,1699,0,0.01208431,0
316,1443,0,0.08053642,0
317,1074,0,0.057370074,0
318,781,0,0.003194338,0
319,1833,0,0.027999634,0
320,1957,0,0.00093879295,0
321,785,0,0.0041271187,0
322,150,0,0.0008360349,0
323,1569,0,0.0020271721,0
324,1608,0,0.0020175339,0
325,417,0,0.010161631,0
326,163,0,0.0017695439,0
327,2518,0,0.0040631737,0
328,2749,0,0.016144197,0
329,1454,0,0.0061581177,0
330,1701,0,0.0018063947,0
331,861,0,0.02621177,0
332,81,0,0.004966676,0
333,1766,0,0.0021101094,0
334,87,0,0.0025296973,0
335,391,0,0.002295685,0
336,165,0,0.0020043927,0
337,2780,0,0.4949967,0
338,1429,0,0.032132562,0
339,1235,0,0.02583624,0
340,1595,0,0.004660573,0
341,1674,0,0.016609838,0
342,2200,0,0.011529182,0
343,1526,0,0.0020769907,0
344,513,1,0.7605324,1
345,2736,0,0.0073118056,0
346,124,0,0.004179697,0
347,1994,0,0.047306556,0
348,57,0,0.0012854848,0
349,1742,0,0.0018693357,0
350,265,1,0.9942258,1
351,542,1,0.92693275,1
352,574,0,0.0042111864,0
353,63,0,0.00078345335,0
354,2760,0,0.0020423867,0
355,980,0,0.004170995,0
356,437,0,0.003805955,0
357,1908,0,0.0037433058,0
358,137,0,0.003016604,0
359,1117,0,0.4456083,0
360,1772,0,0.0022911374,0
361,164,0,0.0013004843,0
362,136,0,0.0930369,0
363,2260,0,0.0019929127,0
364,2150,0,0.008049749,0
365,1244,0,0.031415477,0
366,2779,0,0.01028202,0
367,2664,1,0.0020719848,0
368,1787,0,0.18258719,0
369,1585,0,0.0050279032,0
370,332,1,0.5174727,1
371,1453,0,0.0016751566,0
372,423,0,0.0026688348,0
373,1596,0,0.0013322885,0
374,1710,0,0.022222117,0
375,1251,0,0.0012225652,0
376,760,0,0.019338334,0
377,216,0,0.0019504636,0
378,516,0,0.0020021496,0
379,2653,0,0.04061597,0
380,1152,0,0.0012183483,0
381,2205,0,0.006061666,0
382,2527,0,0.002943059,0
383,1777,0,0.004182504,0
384,1104,0,0.0069795754,0
385,2763,0,0.113712706,0
386,2796,0,0.0013247814,0
387,1641,0,0.0025911087,0
388,261,1,0.023235383,0
389,2410,0,0.0018917252,0
390,954,0,0.0012902078,0
391,1283,0,0.0015021096,0
392,1818,0,0.0017578362,0
393,2007,0,0.0022562838,0
394,1681,0,0.5766017,1
395,2105,0,0.0077921553,0
396,796,0,0.01703812,0
397,1414,0,0.0032407902,0
398,2644,0,0.016140237,0
399,2128,0,0.0021366877,0
400,2421,0,0.013368526,0
401,2554,1,0.030125698,0
402,2449,0,0.0014030247,0
403,2143,0,0.0016355297,0
404,1129,0,0.0025846446,0
405,1682,0,0.00090981764,0
406,2191,0,0.003295096,0
407,2499,0,0.011947806,0
408,2476,0,0.023496566,0
409,26,0,0.03048985,0
410,2695,0,0.0057548257,0
411,10,0,0.0053411755,0
412,1519,1,0.9761345,1
413,1002,0,0.014956735,0
414,1038,0,0.0009905226,0
415,2715,1,0.16395392,0
416,2425,0,0.0010906517,0
417,340,0,0.0021614588,0
418,1215,0,0.0035357082,0
419,2696,0,0.0031348523,0
420,1441,0,0.002040039,0
421,740,1,0.9970752,1
422,129,0,0.0039196424,0
423,2713,0,0.0052673942,0
424,1752,0,0.0021977925,0
425,327,0,0.021799462,0
426,86,0,0.0013555998,0
427,336,1,0.8954179,1
428,1403,0,0.001824375,0
429,2249,0,0.001248113,0
430,8,0,0.010371348,0
431,2008,0,0.0011039438,0
432,1563,0,0.58525556,1
433,2373,0,0.009611499,0
434,720,0,0.04622366,0
435,865,0,0.018815167,0
436,1963,1,0.9188842,1
437,1974,0,0.0031133536,0
438,1044,0,0.06089506,0
439,1859,1,0.0023239197,0
440,2343,0,0.00420212,0
441,582,0,0.0017326963,0
442,1000,0,0.0014842665,0
443,2601,0,0.002371295,0
444,995,0,0.0060837413,0
445,1284,0,0.044796836,0
446,608,0,0.028833617,0
447,1715,0,0.007263847,0
