,id,y_true,prob_xgboost_seed_10_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
112,61,0,0.018587716,0
113,511,0,0.0016517782,0
114,638,0,0.0024283633,0
115,2326,0,0.011542531,0
116,1428,0,0.0056308364,0
117,2602,0,0.060671728,0
118,1975,0,0.062821686,0
119,2428,0,0.008902123,0
120,185,0,0.0011896442,0
121,1702,0,0.0029319294,0
122,2095,0,0.0034521502,0
123,2463,0,0.005279496,0
124,3,0,0.009357128,0
125,571,0,0.004485056,0
126,491,0,0.0037565166,0
127,1985,0,0.0015360446,0
128,2038,0,0.011239499,0
129,2225,0,0.007476836,0
130,1888,0,0.0017036182,0
131,251,0,0.013573975,0
132,742,0,0.03715271,0
133,2437,0,0.0049101864,0
134,1400,0,0.0021672938,0
135,1157,0,0.0019970872,0
136,2195,0,0.0071013183,0
137,1457,1,0.3352254,0
138,2250,0,0.08646121,0
139,1311,0,0.004756985,0
140,435,0,0.0123187415,0
141,1607,0,0.032808103,0
142,34,0,0.0010126826,0
143,610,0,0.005147556,0
144,652,0,0.019257372,0
145,1210,0,0.0016799651,0
146,924,0,0.01156688,0
147,1185,0,0.006385594,0
148,1956,0,0.013440073,0
149,593,0,0.0069691823,0
150,2783,0,0.006571281,0
151,1331,0,0.002235281,0
152,2684,0,0.050544344,0
153,1593,1,0.9339351,1
154,2633,1,0.19576433,0
155,1243,0,0.14390865,0
156,2719,0,0.0068947393,0
157,2634,0,0.006970334,0
158,600,1,0.9828059,1
159,1969,0,0.011302388,0
160,1387,0,0.0014168668,0
161,2304,0,0.0072040493,0
162,1181,0,0.0016768569,0
163,2246,0,0.011224814,0
164,1310,0,0.0028587284,0
165,2321,1,0.0028793938,0
166,2529,0,0.013099092,0
167,2420,0,0.020921485,0
168,1926,1,0.8917052,1
169,459,0,0.0012461588,0
170,1802,0,0.010053228,0
171,1698,0,0.002480498,0
172,306,0,0.0035120407,0
173,2714,0,0.6712325,1
174,1218,1,0.8753199,1
175,2457,0,0.0024981569,0
176,364,0,0.0011808561,0
177,2303,0,0.0017130467,0
178,1046,0,0.0011661224,0
179,1523,0,0.04012409,0
180,2022,0,0.00085209764,0
181,809,0,0.0007231523,0
182,2536,0,0.0011253426,0
183,2629,0,0.0010594149,0
184,1856,0,0.01840455,0
185,496,0,0.07003421,0
186,935,0,0.0043426356,0
187,1065,0,0.015895326,0
188,955,0,0.005623512,0
189,1253,0,0.003668434,0
190,1658,1,0.27716818,0
191,1786,0,0.0065296595,0
192,2325,0,0.00085849594,0
193,775,0,0.00412745,0
194,1544,0,0.0029486262,0
195,2531,1,0.89262134,1
196,1229,0,0.0016034205,0
197,2271,1,0.021216273,0
198,1451,0,0.0013431528,0
199,2029,0,0.0064992243,0
200,272,0,0.0017628075,0
201,393,0,0.0049896906,0
202,1706,0,0.000964464,0
203,118,0,0.001068062,0
204,905,0,0.009245418,0
205,2160,0,0.002992159,0
206,2023,0,0.0043028207,0
207,747,0,0.002092942,0
208,2245,0,0.0023816854,0
209,98,0,0.0041884626,0
210,1312,0,0.0012737414,0
211,1992,1,0.25397432,0
212,783,1,0.02614311,0
213,1511,0,0.0019347131,0
214,620,0,0.047193505,0
215,79,0,0.035045046,0
216,475,0,0.005054173,0
217,898,1,0.65772194,1
218,993,0,0.00395726,0
219,1945,0,0.00084670365,0
220,1737,0,0.0060488465,0
221,112,0,0.0058143255,0
222,868,0,0.008439982,0
223,2611,0,0.12839524,0
224,2662,0,0.030624518,0
225,325,1,0.9929121,1
226,379,0,0.0031360637,0
227,2478,0,0.004293448,0
228,2188,0,0.005884262,0
229,1485,0,0.003273135,0
230,64,0,0.0011451064,0
231,2541,0,0.0022133926,0
232,2216,0,0.0046057384,0
233,991,0,0.0025200478,0
234,2620,0,0.009247152,0
235,497,0,0.0021026614,0
236,906,0,0.0014089562,0
237,133,0,0.0016475955,0
238,1376,0,0.0053117746,0
239,1830,1,0.98613435,1
240,1723,0,0.014546901,0
241,614,0,0.0009045282,0
242,245,0,0.018088043,0
243,1906,0,0.00094307953,0
244,267,0,0.005265301,0
245,2766,0,0.032666773,0
246,2466,0,0.08151235,0
247,1653,0,0.010483026,0
248,1268,1,0.98195374,1
249,1853,0,0.0019679384,0
250,1954,0,0.01528562,0
251,2112,0,0.0008811136,0
252,708,0,0.009434418,0
253,1664,0,0.007377316,0
254,2124,1,0.9950353,1
255,2754,0,0.01382821,0
256,2190,0,0.01426718,0
257,311,1,0.6734591,1
258,250,0,0.00089893886,0
259,240,0,0.0042553567,0
260,1598,0,0.00600441,0
261,1357,0,0.0013860493,0
262,535,0,0.004519031,0
263,1245,0,0.0150902225,0
264,1395,0,0.0027487094,0
265,979,0,0.00076515996,0
266,2032,0,0.003777794,0
267,2071,0,0.011934826,0
268,2627,0,0.016374169,0
269,239,0,0.17023356,0
270,131,1,0.9673255,1
271,1918,0,0.005660746,0
272,801,0,0.0015575184,0
273,1688,0,0.025131164,0
274,2066,0,0.0050610714,0
275,119,0,0.9695693,1
276,2267,0,0.0033633711,0
277,2469,0,0.012852115,0
278,1043,1,0.68037677,1
279,1785,0,0.0016014705,0
280,149,0,0.0024264834,0
281,2201,0,0.08745884,0
282,120,0,0.0019128706,0
283,1270,0,0.010324264,0
284,2355,0,0.0066517186,0
285,2507,0,0.004539604,0
286,1643,0,0.0051343474,0
287,2016,0,0.0064673126,0
288,2435,0,0.0021655313,0
289,2752,0,0.003620187,0
290,370,1,0.26606292,0
291,2317,0,0.026946979,0
292,1137,0,0.0028062875,0
293,428,0,0.0019563707,0
294,279,0,0.018777555,0
295,1165,0,0.0011046949,0
296,1466,0,0.0035967473,0
297,2129,0,0.00097416085,0
298,839,0,0.00801963,0
299,309,0,0.0049863183,0
300,1164,0,0.005017609,0
301,2610,0,0.07100263,0
302,1833,0,0.009370145,0
303,1883,0,0.017114852,0
304,785,0,0.006343369,0
305,2744,0,0.3614295,0
306,153,0,0.0016768569,0
307,2358,0,0.0020106235,0
308,970,0,0.002213636,0
309,727,0,0.012337978,0
310,1776,0,0.00407987,0
311,1028,0,0.06033142,0
312,1233,0,0.007562235,0
313,1879,0,0.0021674084,0
314,2287,0,0.0029694198,0
315,41,0,0.0033449663,0
316,2320,0,0.0038117028,0
317,68,1,0.85372907,1
318,861,0,0.029524604,0
319,81,0,0.004089864,0
320,2740,0,0.004378057,0
321,2523,0,0.008224986,0
322,1300,1,0.99473697,1
323,668,0,0.0071652713,0
324,391,0,0.0035109508,0
325,2777,1,0.0014984522,0
326,744,0,0.0023045253,0
327,107,0,0.008371171,0
328,967,0,0.001851143,0
329,569,0,0.0010266271,0
330,2451,0,0.010181626,0
331,2795,0,0.0012401155,0
332,2025,0,0.0022808176,0
333,454,0,0.0034607698,0
334,1652,0,0.006900566,0
335,75,0,0.0009359452,0
336,1127,0,0.004035817,0
337,566,0,0.013071339,0
338,2293,1,0.09939513,0
339,174,0,0.0042071193,0
340,2015,0,0.14264445,0
341,574,0,0.009607991,0
342,2760,0,0.0016775699,0
343,1707,0,0.006402626,0
344,1680,0,0.003116269,0
345,866,0,0.0024468969,0
346,466,0,0.005138575,0
347,137,0,0.004472824,0
348,1901,0,0.005091099,0
349,1566,0,0.20030199,0
350,19,0,0.035742573,0
351,1893,0,0.007757794,0
352,296,0,0.006377162,0
353,2196,0,0.0024307556,0
354,1634,0,0.0031183788,0
355,627,0,0.003463486,0
356,300,0,0.21033287,0
357,1981,1,0.92173964,1
358,2664,1,0.006079879,0
359,581,0,0.0021084342,0
360,667,0,0.0031164985,0
361,1585,0,0.005307063,0
362,529,0,0.01229756,0
363,1236,0,0.005029299,0
364,1925,1,0.30522102,0
365,1279,0,0.012238486,0
366,1531,0,0.0012965797,0
367,1030,0,0.0017193443,0
368,1115,0,0.06442905,0
369,1175,1,0.9773358,1
370,710,0,0.0043501756,0
371,1328,0,0.008578803,0
372,2501,0,0.001668161,0
373,1323,0,0.18956158,0
374,2763,0,0.1762795,0
375,270,0,0.0025585261,0
376,142,0,0.0029512516,0
377,1882,0,0.008197817,0
378,1818,0,0.0010668616,0
379,1404,1,0.13742341,0
380,1681,0,0.29912767,0
381,1322,0,0.0020175339,0
382,2753,0,0.0038895665,0
383,1414,0,0.0017829287,0
384,1406,0,0.0015586547,0
385,577,0,0.004801165,0
386,2241,0,0.001516636,0
387,1801,0,0.0033881632,0
388,1291,0,0.0030256982,0
389,2380,0,0.0033551303,0
390,987,0,0.0060328534,0
391,132,0,0.98464406,1
392,2734,0,0.0024548501,0
393,223,0,0.013629358,0
394,1806,0,0.0015058955,0
395,1999,0,0.0022020547,0
396,292,1,0.94903034,1
397,2360,1,0.059895217,0
398,96,0,0.0036226285,0
399,1155,0,0.0028211114,0
400,2745,0,0.0069161938,0
401,1669,0,0.002127384,0
402,2776,0,0.005019952,0
403,10,0,0.0037882405,0
404,1696,0,0.025203515,0
405,1498,0,0.0042493665,0
406,352,0,0.002303792,0
407,268,0,0.0044749626,0
408,873,0,0.011272067,0
409,562,0,0.010021865,0
410,1928,0,0.0017592391,0
411,2676,0,0.010441587,0
412,2,0,0.0020468165,0
413,2715,1,0.04487047,0
414,1482,0,0.0010492097,0
415,2269,0,0.070516236,0
416,1220,0,0.0021980142,0
417,572,0,0.0014297046,0
418,831,1,0.56042826,1
419,2648,1,0.23533203,0
420,1067,1,0.019193634,0
421,2229,0,0.0078138625,0
422,303,0,0.002645037,0
423,129,0,0.002535701,0
424,1752,0,0.0012220534,0
425,1364,0,0.0015572343,0
426,1125,1,0.06846354,0
427,2450,0,0.043555953,0
428,86,0,0.0029014328,0
429,2249,0,0.0019389902,0
430,373,0,0.0027514594,0
431,2689,0,0.030018078,0
432,1899,0,0.0056870715,0
433,1434,0,0.0013428394,0
434,528,0,0.009197118,0
435,337,0,0.033861786,0
436,2729,0,0.007630448,0
437,1697,0,0.0050746268,0
438,1563,0,0.5963574,1
439,2681,1,0.033263996,0
440,865,0,0.021121042,0
441,1974,0,0.0038041256,0
442,1350,0,0.003790557,0
443,1859,1,0.0012293508,0
444,689,0,0.0011817681,0
445,1056,0,0.8416002,1
446,448,0,0.0040046084,0
447,2117,0,0.0028739432,0
