,id,y_true,prob_xgboost_seed_9_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
169,867,0,0.0044445274,0
170,1967,0,0.9887527,1
171,2290,0,0.23844165,0
172,583,0,0.0061927587,0
173,1775,0,0.0053100814,0
174,1938,0,0.010050585,0
175,285,0,0.3057961,0
176,2671,0,0.0058630644,0
177,1698,0,0.002504689,0
178,984,0,0.006170284,0
179,2055,0,0.003978421,0
180,80,0,0.0010804974,0
181,1523,0,0.037957408,0
182,1968,1,0.21860573,0
183,2645,0,0.012735604,0
184,2629,0,0.0020515586,0
185,1366,0,0.0029113933,0
186,341,0,0.0033139735,0
187,496,0,0.039089717,0
188,1065,0,0.01219755,0
189,955,0,0.0024629566,0
190,1786,0,0.006292415,0
191,1544,0,0.004600427,0
192,1229,0,0.0032111076,0
193,754,0,0.0009414196,0
194,845,0,0.011202724,0
195,2376,0,0.0074417302,0
196,1039,0,0.013248542,0
197,2502,0,0.0013767614,0
198,2056,0,0.002483284,0
199,830,0,0.01398049,0
200,118,0,0.0014284743,0
201,2210,0,0.0016399894,0
202,1922,1,0.35536578,0
203,232,0,0.0029766567,0
204,2214,0,0.0044039893,0
205,1288,0,0.0009866299,0
206,290,0,0.12348996,0
207,2108,0,0.045958105,0
208,1992,1,0.19339357,0
209,169,1,0.99174225,1
210,2436,0,0.0016360008,0
211,1238,0,0.006019392,0
212,1840,0,0.01432057,0
213,79,0,0.02689849,0
214,758,0,0.002510507,0
215,2227,0,0.0017130899,0
216,2686,0,0.0027533022,0
217,2773,1,0.0043937485,0
218,1919,0,0.012351971,0
219,2789,1,0.8080173,1
220,1555,0,0.0020402544,0
221,1263,0,0.077980466,0
222,64,0,0.0014673441,0
223,745,1,0.9238077,1
224,1808,0,0.015387736,0
225,2335,0,0.007137945,0
226,822,0,0.0081852805,0
227,599,0,0.0019935244,0
228,2620,0,0.018623149,0
229,714,0,0.0011154871,0
230,1961,0,0.01940968,0
231,1895,0,0.002409431,0
232,906,0,0.002170837,0
233,576,0,0.0016978339,0
234,154,0,0.0009173782,0
235,206,0,0.0039197803,0
236,455,0,0.0017131657,0
237,1942,0,0.010283709,0
238,245,0,0.012632334,0
239,269,0,0.005132565,0
240,175,0,0.0037179217,0
241,2149,0,0.0016012944,0
242,2189,0,0.33014506,0
243,2088,1,0.68034273,1
244,2500,0,0.010395115,0
245,2679,0,0.002214132,0
246,2115,0,0.039165467,0
247,298,0,0.005924469,0
248,2035,0,0.0056667416,0
249,515,0,0.016361786,0
250,560,0,0.0024863924,0
251,1664,0,0.0039759525,0
252,611,0,0.008537729,0
253,156,0,0.0024591498,0
254,2654,0,0.003076313,0
255,2477,0,0.33342856,0
256,311,1,0.46443683,0
257,1325,0,0.02794094,0
258,704,0,0.0039761732,0
259,2584,0,0.009094052,0
260,1357,0,0.0013477235,0
261,1245,0,0.15409106,0
262,979,0,0.0018224248,0
263,594,0,0.0073302314,0
264,1480,0,0.0076907948,0
265,1221,0,0.003566223,0
266,1200,0,0.1066204,0
267,60,1,0.2708716,0
268,1177,0,0.0010208548,0
269,654,0,0.0027345927,0
270,1573,0,0.13912696,0
271,2597,0,0.04037732,0
272,669,0,0.0017533738,0
273,765,0,0.025762409,0
274,426,0,0.0046761287,0
275,1792,0,0.004876054,0
276,1184,0,0.0025349667,0
277,1918,0,0.007904546,0
278,890,1,0.0049321456,0
279,2310,0,0.0032317901,0
280,1616,1,0.9981668,1
281,262,0,0.008966447,0
282,1068,0,0.0022612067,0
283,1,0,0.0006352345,0
284,2331,0,0.7603539,1
285,283,0,0.011702194,0
286,662,0,0.004331753,0
287,501,0,0.025103854,0
288,1525,1,0.82414496,1
289,2732,0,0.0028823635,0
290,1796,0,0.13304302,0
291,2712,1,0.0052368613,0
292,820,0,0.038901,0
293,1643,0,0.002961785,0
294,387,0,0.0038089969,0
295,2752,0,0.007965747,0
296,370,1,0.24883518,0
297,0,0,0.0037795121,0
298,237,0,0.0036475793,0
299,1165,0,0.0011168721,0
300,1154,0,0.007980637,0
301,2581,0,0.0012248824,0
302,771,0,0.006701679,0
303,2129,0,0.001760184,0
304,1604,0,0.01808223,0
305,2144,0,0.0019376038,0
306,1319,0,0.0063704606,0
307,1105,0,0.019035751,0
308,855,0,0.0030502006,0
309,2610,0,0.05221116,0
310,1430,0,0.0018831671,0
311,2612,0,0.005397564,0
312,1306,0,0.002782048,0
313,1814,0,0.0021072759,0
314,153,0,0.001848316,0
315,2358,0,0.0022207587,0
316,362,0,0.038322773,0
317,2296,0,0.014159242,0
318,1028,0,0.06411437,0
319,2395,0,0.005549372,0
320,1233,0,0.0038310275,0
321,1488,0,0.009188652,0
322,1879,0,0.0058823233,0
323,2320,0,0.0041533634,0
324,2382,0,0.0093455715,0
325,703,0,0.0064963065,0
326,329,0,0.9126483,1
327,1300,1,0.9951426,1
328,1309,0,0.028267082,0
329,827,0,0.9837562,1
330,2415,0,0.36296436,0
331,2555,0,0.0014558723,0
332,877,0,0.0028473036,0
333,1235,0,0.082632236,0
334,2451,0,0.013276373,0
335,1568,0,0.0036203263,0
336,1674,0,0.041505303,0
337,2200,0,0.0075081685,0
338,2086,0,0.0130013125,0
339,1735,1,0.4837073,0
340,1138,0,0.002316423,0
341,75,0,0.0022680117,0
342,1127,0,0.004173067,0
343,229,0,0.009369596,0
344,467,0,0.0061927587,0
345,265,1,0.9951805,1
346,1474,0,0.002027118,0
347,1877,0,0.0032556541,0
348,1718,1,0.008913785,0
349,866,0,0.0044482127,0
350,1894,0,0.005453918,0
351,1908,0,0.0023414053,0
352,1437,0,0.0016448268,0
353,1566,0,0.29831907,0
354,296,0,0.017027805,0
355,452,0,0.010370745,0
356,2260,0,0.008206934,0
357,2688,0,0.0027897444,0
358,627,0,0.003583567,0
359,2150,0,0.011768401,0
360,300,0,0.15777467,0
361,299,0,0.0063141165,0
362,241,1,0.98554915,1
363,581,0,0.002000623,0
364,1031,0,0.0033117693,0
365,1236,0,0.009255609,0
366,1556,0,0.002519319,0
367,1804,0,0.024914918,0
368,2330,0,0.016424248,0
369,121,0,0.0017453639,0
370,516,0,0.002631515,0
371,2755,0,0.009526224,0
372,568,0,0.0017223844,0
373,938,0,0.0041533634,0
374,71,0,0.16962937,0
375,1104,0,0.014260179,0
376,322,0,0.030351076,0
377,2504,0,0.060372256,0
378,2705,0,0.007909162,0
379,1287,0,0.00857506,0
380,954,0,0.0013242794,0
381,1805,1,0.20657249,0
382,1681,0,0.42201728,0
383,796,0,0.0069753067,0
384,1351,0,0.005116867,0
385,1010,0,0.0018462753,0
386,2380,0,0.0056443973,0
387,2656,0,0.007404097,0
388,1090,0,0.0013350282,0
389,988,0,0.0021708834,0
390,2734,0,0.0023601726,0
391,1639,0,0.0039748102,0
392,2449,0,0.0012897262,0
393,1758,0,0.0028810098,0
394,1008,0,0.0028637089,0
395,1806,0,0.002933056,0
396,2297,0,0.008037353,0
397,2286,0,0.15860885,0
398,626,0,0.018679023,0
399,96,0,0.0062989662,0
400,2791,0,0.002919133,0
401,2351,0,0.00861802,0
402,2020,0,0.0035844983,0
403,1504,0,0.021821175,0
404,946,0,0.11834643,0
405,965,0,0.003303824,0
406,1498,0,0.0105411345,0
407,860,0,0.026006307,0
408,1928,0,0.0025179333,0
409,974,1,0.068965696,0
410,741,0,0.007871421,0
411,2676,0,0.022742962,0
412,1482,0,0.0017605729,0
413,2052,0,0.0028707338,0
414,1863,0,0.0025539196,0
415,2166,0,0.002723454,0
416,2696,0,0.00298576,0
417,1441,0,0.0019704471,0
418,740,1,0.9949531,1
419,54,0,0.0025400585,0
420,1201,0,0.00282489,0
421,1285,1,0.9941307,1
422,400,0,0.003032482,0
423,303,0,0.005777014,0
424,4,0,0.017345257,0
425,327,0,0.06441106,0
426,336,1,0.9626922,1
427,2249,0,0.0015609361,0
428,1844,1,0.9922949,1
429,415,0,0.0029333462,0
430,2344,0,0.001126178,0
431,1169,0,0.05321321,0
432,1899,0,0.0054013743,0
433,127,1,0.9921544,1
434,528,0,0.0034389878,0
435,1563,0,0.6928557,1
436,144,0,0.9918556,1
437,1963,1,0.82534796,1
438,1974,0,0.0038952408,0
439,1436,0,0.00878289,0
440,1350,0,0.0020555358,0
441,582,0,0.0018121566,0
442,1056,0,0.79587346,1
443,2725,0,0.005706297,0
444,2427,0,0.0018205895,0
445,1740,0,0.87303877,1
446,2704,0,0.0025502075,0
447,1303,0,0.04613622,0
