,id,y_true,prob_xgboost_seed_9_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
433,664,0,0.0015704639,0
434,558,0,0.0037974615,0
435,2495,0,0.0038077594,0
436,778,0,0.22007185,0
437,1794,0,0.015976768,0
438,960,0,0.008368277,0
439,2601,0,0.0037457533,0
440,995,0,0.0044122012,0
441,784,0,0.002048167,0
442,957,0,0.029384496,0
443,1971,0,0.0013781945,0
444,927,0,0.007213738,0
445,2050,0,0.0032917277,0
446,2063,0,0.04833105,0
