,id,y_true,prob_xgboost_seed_15_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
252,2625,0,0.002864421,0
253,156,0,0.0016756464,0
254,1349,0,0.0059333947,0
255,2477,0,0.20713341,0
256,1266,1,0.75612247,1
257,421,1,0.52787524,1
258,2513,0,0.011574918,0
259,1598,0,0.0038769394,0
260,1690,0,0.013801171,0
261,2208,0,0.0024085452,0
262,1280,0,0.18377571,0
263,128,0,0.0022242502,0
264,1505,0,0.0013091231,0
265,1395,0,0.0026119952,0
266,1093,0,0.0013208204,0
267,2154,0,0.0009948455,0
268,2627,0,0.0063650603,0
269,737,0,0.0009673182,0
270,1875,0,0.0009204947,0
271,426,0,0.0046997303,0
272,1792,0,0.008925498,0
273,2347,0,0.005074704,0
274,688,0,0.0039792187,0
275,1172,0,0.0022650934,0
276,1918,0,0.0060104914,0
277,561,0,0.0032672258,0
278,208,0,0.0022556225,0
279,1688,0,0.0049404437,0
280,619,0,0.005168319,0
281,806,0,0.0025553494,0
282,262,0,0.004192259,0
283,2066,0,0.0052483203,0
284,2197,0,0.0059666717,0
285,1676,0,0.0038267968,0
286,1225,0,0.001620853,0
287,2075,0,0.0031212529,0
288,1703,0,0.06753639,0
289,95,0,0.010858205,0
290,283,0,0.008840513,0
291,2469,0,0.03562699,0
292,1461,0,0.0073361704,0
293,1695,0,0.8353872,1
294,1525,1,0.9624355,1
295,149,0,0.0015812147,0
296,821,0,0.0015848345,0
297,1270,0,0.0049224803,0
298,2712,1,0.0055500222,0
299,2194,1,0.40557256,0
300,1643,0,0.0046075815,0
301,1005,0,0.0023047063,0
302,2125,0,0.006541874,0
303,759,1,0.57074493,1
304,933,0,0.0011938944,0
305,764,1,0.6644677,1
306,387,0,0.003337251,0
307,0,0,0.0153962355,0
308,1672,0,0.038809095,0
309,651,0,0.0043041324,0
310,2643,0,0.003242246,0
311,2272,0,0.012748507,0
312,2600,0,0.12848194,0
313,309,0,0.008158625,0
314,807,0,0.002140349,0
315,1745,0,0.0050014444,0
316,780,0,0.004197436,0
317,1545,0,0.001980334,0
318,231,0,0.007972355,0
319,278,1,0.2554061,0
320,484,0,0.060169734,0
321,33,1,0.8420643,1
322,996,0,0.006118221,0
323,2444,0,0.006909398,0
324,1957,0,0.0011654872,0
325,2497,0,0.7767404,1
326,1678,0,0.0022028438,0
327,2612,0,0.0036649168,0
328,1513,0,0.0025511235,0
329,90,0,0.0013766636,0
330,2239,0,0.001652841,0
331,66,0,0.0035065329,0
332,2296,0,0.013082059,0
333,2565,0,0.0009796419,0
334,44,1,0.9741812,1
335,1316,0,0.0016111986,0
336,1233,0,0.0032047855,0
337,1367,0,0.0015259571,0
338,939,0,0.0016221445,0
339,41,0,0.002575728,0
340,81,0,0.012542115,0
341,18,0,0.0020262983,0
342,1373,0,0.04182447,0
343,1121,0,0.0034613388,0
344,1300,1,0.9966594,1
345,1766,0,0.0013598358,0
346,547,0,0.0014116748,0
347,2415,0,0.41300434,0
348,1887,0,0.025873981,0
349,165,0,0.0020735522,0
350,2780,0,0.80437285,1
351,744,0,0.002026576,0
352,1683,0,0.0059847105,0
353,2394,0,0.0146420095,0
354,2200,0,0.005425883,0
355,2736,0,0.122067235,0
356,1652,0,0.017025659,0
357,1127,0,0.0050325305,0
358,1742,0,0.0015437022,0
359,542,1,0.9794565,1
360,2567,0,0.002151251,0
361,1707,0,0.008030851,0
362,1718,1,0.015113009,0
363,1680,0,0.0112909535,0
364,2661,0,0.0037799394,0
365,1061,0,0.005734875,0
366,1583,0,0.0018889856,0
367,9,0,0.0156114185,0
368,1645,0,0.0023179795,0
369,997,0,0.00199348,0
370,1984,0,0.0015400164,0
371,2649,0,0.003169564,0
372,1893,0,0.0039976723,0
373,136,0,0.24812673,0
374,2184,0,0.23513561,0
375,2150,0,0.004835207,0
376,300,0,0.040379804,0
377,1057,0,0.0028654537,0
378,581,0,0.0017238731,0
379,590,0,0.0042541707,0
380,521,0,0.0019181308,0
381,1030,0,0.0019384052,0
382,1710,0,0.020601694,0
383,270,0,0.0050515984,0
384,322,0,0.015621767,0
385,2410,0,0.003035029,0
386,954,0,0.0018461709,0
387,420,0,0.0020996921,0
388,1404,1,0.09329378,0
389,1414,0,0.0017598288,0
390,73,0,0.011859768,0
391,1297,0,0.0055656554,0
392,988,0,0.005109975,0
393,2734,0,0.0016558708,0
394,223,0,0.0140482895,0
395,1631,0,0.06898886,0
396,2297,0,0.011676077,0
397,1999,0,0.0049881143,0
398,2286,0,0.508059,1
399,2791,0,0.0018493254,0
400,134,0,0.002087865,0
401,374,0,0.01813572,0
402,2476,0,0.010373638,0
403,141,0,0.9644176,1
404,584,0,0.0057219667,0
405,1696,0,0.015828341,0
406,352,0,0.0033260204,0
407,873,0,0.018377818,0
408,302,0,0.0041131782,0
409,2082,0,0.0010953539,0
410,1220,0,0.0024747315,0
411,2539,0,0.0015588751,0
412,572,0,0.001431447,0
413,2439,0,0.003178565,0
414,1668,0,0.008657185,0
415,2453,0,0.0020235626,0
416,1547,0,0.0026446132,0
417,740,1,0.99676776,1
418,2713,0,0.012192139,0
419,2174,0,0.008171674,0
420,1870,0,0.020561285,0
421,2391,0,0.001452663,0
422,1125,1,0.30695984,0
423,1240,0,0.0021176704,0
424,1751,0,0.0030485333,0
425,842,0,0.079097316,0
426,1204,1,0.6069916,1
427,86,0,0.002055386,0
428,1403,0,0.0018227084,0
429,1014,0,0.012064579,0
430,1091,0,0.12036787,0
431,1434,0,0.002195043,0
432,127,1,0.9934994,1
433,528,0,0.0073683783,0
434,2373,0,0.003281858,0
435,664,0,0.001136773,0
436,558,0,0.0022611227,0
437,865,0,0.022254648,0
438,1859,1,0.0012444805,0
439,689,0,0.001244151,0
440,2593,0,0.1218673,0
441,2085,0,0.024171429,0
442,1794,0,0.0030088914,0
443,995,0,0.00403645,0
444,1284,0,0.035788197,0
445,2704,0,0.002054945,0
446,1303,0,0.035771385,0
