,id,y_true,prob_xgboost_seed_14_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
58,394,0,0.0045460532,0
59,1438,0,0.00479088,0
60,1207,0,0.0909396,0
61,1847,0,0.008374504,0
62,1371,1,0.99700123,1
63,403,0,0.0028932365,0
64,2488,0,0.018292092,0
65,1551,0,0.002063036,0
66,1880,0,0.0031015424,0
67,2165,0,0.0020298846,0
68,62,0,0.22732174,0
69,976,0,0.00063901447,0
70,1099,0,0.0014937636,0
71,2726,0,0.008156005,0
72,88,0,0.0020456782,0
73,919,0,0.041207634,0
74,2168,1,0.49749032,0
75,1084,0,0.006847175,0
76,295,0,0.0027323647,0
77,649,0,0.07774139,0
78,1516,0,0.0022450534,0
79,465,0,0.0020065792,0
80,885,0,0.0015906784,0
81,625,0,0.003876127,0
82,277,0,0.0034298971,0
83,1637,0,0.025341803,0
84,1750,0,0.0048979977,0
85,2072,0,0.0010096735,0
86,693,0,0.002084841,0
87,629,0,0.0013946912,0
88,729,0,0.0025796462,0
89,2089,0,0.004934285,0
90,1425,0,0.0014674391,0
91,2768,0,0.01622847,0
92,1216,0,0.014326199,0
93,338,0,0.0011076919,0
94,2535,0,0.017061632,0
95,1423,0,0.0014522708,0
96,2305,1,0.53949934,1
97,969,0,0.017798044,0
98,2408,0,0.011141649,0
99,1405,0,0.0073929015,0
100,481,0,0.0031119226,0
101,841,0,0.0015655712,0
102,1550,0,0.0024075876,0
103,1292,0,0.00087626884,0
104,1149,0,0.02726054,0
105,2496,0,0.0020345594,0
106,1964,0,0.007281649,0
107,342,1,0.81267345,1
108,1898,1,0.008515529,0
109,1574,0,0.029620403,0
110,27,0,0.0054624756,0
111,61,0,0.016407141,0
112,2526,0,0.003986755,0
113,767,0,0.016811796,0
114,1199,0,0.010123973,0
115,483,0,0.8310486,1
116,2000,0,0.003058961,0
117,1450,0,0.0026513378,0
118,2156,0,0.00795132,0
119,2706,0,0.0016957708,0
120,2640,0,0.013047332,0
121,1633,0,0.0019177209,0
122,1975,0,0.034321446,0
123,578,0,0.0031154973,0
124,731,0,0.0008902424,0
125,1359,0,0.0250631,0
126,1249,1,0.930761,1
127,2474,0,0.004923569,0
128,1985,0,0.001569741,0
129,541,0,0.003451735,0
130,1455,0,0.005776159,0
131,725,0,0.0057938322,0
132,836,1,0.93614864,1
133,17,0,0.024695542,0
134,2613,0,0.009589695,0
135,2514,0,0.016484734,0
136,813,0,0.007982971,0
137,313,0,0.0018004075,0
138,486,0,0.0016656613,0
139,2309,0,0.0009810373,0
140,943,0,0.00074042444,0
141,2659,0,0.0021738748,0
142,1036,1,0.91801226,1
143,924,0,0.008842159,0
144,1001,1,0.5656049,1
145,1185,0,0.009292248,0
146,2568,1,0.0012582236,0
147,1956,0,0.012474806,0
148,633,0,0.050595973,0
149,1517,0,0.008951232,0
150,1940,0,0.0031292024,0
151,2295,0,0.0029320633,0
152,1116,0,0.009780749,0
153,2633,1,0.32488266,0
154,2719,0,0.006438136,0
155,598,0,0.0066771903,0
156,811,1,0.8850495,1
157,768,0,0.0069255535,0
158,1783,0,0.0046927785,0
159,632,0,0.0026455189,0
160,2171,0,0.013949453,0
161,1970,0,0.0011658325,0
162,2767,0,0.0055698617,0
163,1923,0,0.007859658,0
164,2259,0,0.008259684,0
165,1310,0,0.0026930254,0
166,471,0,0.0021291655,0
167,2026,0,0.0007847613,0
168,1131,1,0.97491425,1
169,416,0,0.0018806475,0
170,459,0,0.0011234944,0
171,449,0,0.00100609,0
172,2434,0,0.0029092375,0
173,1579,0,0.012060873,0
174,1523,0,0.07617902,0
175,1624,0,0.0033576202,0
176,587,0,0.0076553263,0
177,544,1,0.9897251,1
178,1732,0,0.009479179,0
179,1611,0,0.0105979275,0
180,925,0,0.0011068818,0
181,1382,0,0.0033623178,0
182,955,0,0.0070499987,0
183,968,0,0.0035716696,0
184,1538,0,0.015422641,0
185,23,0,0.0549504,0
186,775,0,0.0032390717,0
187,602,0,0.029543055,0
188,1544,0,0.0039086756,0
189,1460,0,0.0024505928,0
190,1530,0,0.03998368,0
191,2502,0,0.0020093704,0
192,1378,0,0.0025910162,0
193,2029,0,0.014163181,0
194,272,0,0.0041422667,0
195,2793,0,0.0024631498,0
196,655,0,0.20151824,0
197,934,0,0.0013314976,0
198,2452,0,0.4750528,0
199,1413,0,0.0033235808,0
200,1932,0,0.014561045,0
201,290,0,0.0633751,0
202,1312,0,0.0011541724,0
203,1654,0,0.0077750753,0
204,895,0,0.0074463496,0
205,758,0,0.0036182012,0
206,2685,0,0.0016653363,0
207,1716,0,0.00085757126,0
208,1293,0,0.010121536,0
209,192,0,0.002007054,0
210,2350,0,0.008121212,0
211,1192,0,0.0032876297,0
212,325,1,0.99485034,1
213,646,0,0.015814228,0
214,2478,0,0.0021228772,0
215,2789,1,0.7181879,1
216,1263,0,0.010427304,0
217,1171,1,0.89524883,1
218,606,0,0.016386839,0
219,527,0,0.0059330575,0
220,822,0,0.0051140618,0
221,195,1,0.079431534,0
222,2620,0,0.0030401454,0
223,1162,0,0.0014756143,0
224,570,0,0.0095873,0
225,1197,0,0.0027123813,0
226,576,0,0.0013931447,0
227,455,0,0.0014339971,0
228,1723,0,0.010297127,0
229,2312,0,0.0021417893,0
230,175,0,0.002956875,0
231,490,0,0.0013020174,0
232,2766,0,0.041947693,0
233,2132,0,0.0022562055,0
234,2500,0,0.01250261,0
235,324,0,0.013521663,0
236,298,0,0.010415305,0
237,694,0,0.00103382,0
238,1333,0,0.001064348,0
239,2332,0,0.03192257,0
240,1954,0,0.050390746,0
241,2625,0,0.003582622,0
242,1664,0,0.007215442,0
243,2762,0,0.0012162814,0
244,2754,0,0.0080605885,0
245,1535,0,0.06312507,0
246,2486,0,0.006419703,0
247,2190,0,0.016575944,0
248,250,0,0.0009733342,0
249,981,0,0.0027335798,0
250,421,1,0.23380053,0
251,2675,0,0.02148628,0
252,1598,0,0.0068374993,0
253,704,0,0.004635457,0
254,2010,0,0.0064340015,0
255,1690,0,0.0056688082,0
256,331,0,0.0041384087,0
257,2584,0,0.012184172,0
258,1357,0,0.0014244682,0
259,1505,0,0.0006786618,0
260,2139,0,0.0012573099,0
261,1262,1,0.66844994,1
262,2276,0,0.13192867,0
263,2122,0,0.042309325,0
264,131,1,0.9645565,1
265,256,0,0.0013839278,0
266,227,0,0.0015545882,0
267,358,0,0.0011989522,0
268,765,0,0.021999938,0
269,426,0,0.0025177835,0
270,2371,0,0.0050513777,0
271,871,0,0.026195947,0
272,989,0,0.0022811268,0
273,208,0,0.0013536168,0
274,950,0,0.0037536463,0
275,1242,1,0.98946613,1
276,1342,0,0.0013442251,0
277,111,0,0.0102322465,0
278,806,0,0.0025984885,0
279,2202,0,0.016953422,0
280,1872,0,0.004192438,0
281,1225,0,0.0009450439,0
282,1195,0,0.016787134,0
283,2075,0,0.0030180283,0
284,1307,0,0.004318713,0
285,586,0,0.011726599,0
286,283,0,0.007326696,0
287,388,0,0.0010171962,0
288,1043,1,0.76567006,1
289,382,0,0.0055645052,0
290,2551,0,0.8955779,1
291,769,0,0.006822682,0
292,120,0,0.0023775806,0
293,180,0,0.001698707,0
294,45,0,0.0027273693,0
295,1212,0,0.0039200746,0
296,2016,0,0.009075375,0
297,2185,0,0.036926817,0
298,764,1,0.9066241,1
299,1158,0,0.035715804,0
300,1986,0,0.0039545884,0
301,1426,0,0.0016473847,0
302,763,0,0.012587284,0
303,1165,0,0.0010281786,0
304,819,0,0.0011670325,0
305,1948,0,0.00084734167,0
306,201,0,0.008374504,0
307,855,0,0.0017292547,0
308,807,0,0.0021450326,0
309,780,0,0.0042045573,0
310,2617,0,0.0038432172,0
311,409,0,0.014943793,0
312,781,0,0.0040605483,0
313,2404,0,0.0015385221,0
314,2444,0,0.005610736,0
315,882,1,0.99860114,1
316,1465,0,0.561507,1
317,2603,0,0.0005234877,0
318,752,0,0.0034261604,0
319,727,0,0.0030480074,0
320,2565,0,0.00092897326,0
321,163,0,0.0019760102,0
322,797,0,0.0019084967,0
323,2582,0,0.0021873075,0
324,692,1,0.9922603,1
325,494,0,0.0066411914,0
326,1879,0,0.0016980489,0
327,939,0,0.001837243,0
328,653,0,0.0022890498,0
329,41,0,0.0045048418,0
330,68,1,0.9148788,1
331,2382,0,0.0070321797,0
332,1261,0,0.01177772,0
333,1477,0,0.00086017785,0
334,329,0,0.82989657,1
335,916,0,0.0056932336,0
336,547,0,0.0015289583,0
337,1887,0,0.018625174,0
338,2555,0,0.0015540273,0
339,1554,1,0.045147926,0
340,744,0,0.0015267659,0
341,2451,0,0.014562202,0
342,1973,0,0.0010726342,0
343,1595,0,0.0040438212,0
344,2394,0,0.004700908,0
345,2046,0,0.0023584005,0
346,1526,0,0.0013253285,0
347,1127,0,0.0039695203,0
348,566,0,0.021520203,0
349,1045,0,0.005653828,0
350,174,0,0.0036976808,0
351,2015,0,0.14308573,0
352,265,1,0.9839331,1
353,1474,0,0.00402484,0
354,542,1,0.9789683,1
355,63,0,0.0018944814,0
356,980,0,0.0029495668,0
357,1826,1,0.9833514,1
358,492,0,0.0067516696,0
359,1042,0,0.32848406,0
360,1622,0,0.0062839827,0
361,1241,0,0.047033094,0
362,19,0,0.024441129,0
363,2260,0,0.0059737945,0
364,2357,1,0.08477469,0
365,510,0,0.0026232894,0
366,2150,0,0.0075103287,0
367,1244,0,0.06384119,0
368,241,1,0.89330447,1
369,2265,0,0.004477268,0
370,1057,0,0.0019052259,0
371,2664,1,0.0027851942,0
372,1453,0,0.0020798221,0
373,1958,0,0.086483,0
374,1710,0,0.018386275,0
375,710,0,0.0035764277,0
376,1677,0,0.0014247965,0
377,516,0,0.001006718,0
378,1146,0,0.04055054,0
379,568,0,0.0014317054,0
380,512,0,0.008467738,0
381,938,0,0.007790036,0
382,1989,0,0.0018362594,0
383,1264,0,0.0034256475,0
384,686,0,0.0037403922,0
385,261,1,0.04613475,0
386,2692,0,0.0020201816,0
387,1273,0,0.002538433,0
388,488,0,0.011087427,0
389,225,0,0.016125252,0
390,2007,0,0.004272876,0
391,796,0,0.004197928,0
392,1322,0,0.001962431,0
393,1406,0,0.0018161676,0
394,2226,0,0.0034028469,0
395,73,0,0.008356371,0
396,2656,0,0.008958295,0
397,223,0,0.0161614,0
398,1758,0,0.0020232748,0
399,2360,1,0.03233673,0
400,2345,0,0.0013067917,0
401,2413,0,0.0073769977,0
402,2745,0,0.0036719716,0
403,374,0,0.017053837,0
404,2328,0,0.011030266,0
405,1647,0,0.0021688845,0
406,141,0,0.82457274,1
407,1721,0,0.0062825778,0
408,2164,0,0.0042372053,0
409,2711,1,0.040064834,0
410,741,0,0.008174785,0
411,870,0,0.0037225573,0
412,1220,0,0.0024547405,0
413,1874,0,0.0027774242,0
414,572,0,0.0021029755,0
415,713,0,0.0020236648,0
416,2696,0,0.0051595815,0
417,1441,0,0.0030693498,0
418,2648,1,0.41051918,0
419,1547,0,0.008336137,0
420,2598,0,0.0197905,0
421,2391,0,0.0030441876,0
422,1125,1,0.36969486,0
423,1821,0,0.0026908591,0
424,336,1,0.8611987,1
425,1014,0,0.009895985,0
426,415,0,0.0023283162,0
427,2698,0,0.012141615,0
428,636,0,0.023418596,0
429,1532,0,0.0013835193,0
430,1697,0,0.00439213,0
431,1190,0,0.0010795,0
432,2681,1,0.06800272,0
433,2057,0,0.0105979275,0
434,1591,0,0.003753953,0
435,865,0,0.012669393,0
436,1764,0,0.070153125,0
437,1436,0,0.001758581,0
438,1859,1,0.0017002659,0
439,689,0,0.0019048325,0
440,1056,0,0.7773809,1
441,1794,0,0.001851395,0
442,2427,0,0.0036134236,0
443,448,0,0.0051798774,0
444,995,0,0.0050594076,0
445,1284,0,0.06623246,0
446,1740,0,0.93813604,1
447,2217,1,0.007287736,0
