,id,y_true,prob_xgboost_seed_14_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
89,640,0,0.007465338,0
90,2770,0,0.0017400384,0
91,1753,1,0.90495247,1
92,207,0,0.0037540153,0
93,189,0,0.0048983977,0
94,2483,0,0.007637684,0
95,2253,1,0.014375287,0
96,1168,1,0.7319786,1
97,1586,1,0.18940903,0
98,2385,0,0.003435244,0
99,792,0,0.04506806,0
100,2622,0,0.3310582,0
101,461,0,0.0014330973,0
102,2735,0,0.33352518,0
103,2028,0,0.0031269244,0
104,1838,0,0.008216398,0
105,1890,1,0.9951166,1
106,230,0,0.02532359,0
107,1203,0,0.021378582,0
108,2134,0,0.0021270157,0
109,738,0,0.00091308117,0
110,1407,0,0.10381935,0
111,1302,1,0.3689117,0
112,1951,0,0.0066931993,0
113,1269,0,0.0026307078,0
114,1050,0,0.0018727623,0
115,892,0,0.00297661,0
116,1570,0,0.0036318018,0
117,2591,0,0.009027081,0
118,880,0,0.0011001822,0
119,2769,0,0.0044643325,0
120,344,0,0.008968719,0
121,2785,0,0.0061490336,0
122,2326,0,0.02862684,0
123,439,0,0.035341706,0
124,289,0,0.013432608,0
125,1049,0,0.017992891,0
126,2461,1,0.0030469077,0
127,2107,0,0.0031125988,0
128,975,0,0.0026326042,0
129,185,0,0.0018859816,0
130,1702,0,0.0023212603,0
131,1671,0,0.001999472,0
132,3,0,0.01076498,0
133,571,0,0.021044217,0
134,1972,0,0.0038339312,0
135,2710,0,0.03202515,0
136,2397,0,0.0063332836,0
137,613,1,0.990279,1
138,1400,0,0.004494203,0
139,1979,0,0.0030510677,0
140,2195,0,0.0075746165,0
141,1457,1,0.44136283,0
142,1224,0,0.015421995,0
143,435,0,0.043932606,0
144,34,0,0.0011590415,0
145,869,0,0.0024715227,0
146,567,0,0.17469542,0
147,2579,1,0.8740657,1
148,1977,0,0.031968042,0
149,671,1,0.946599,1
150,926,1,0.4190825,0
151,799,0,0.008106496,0
152,533,0,0.1590242,0
153,1433,0,0.0027498847,0
154,2751,0,0.0045956653,0
155,1548,0,0.08986973,0
156,2003,0,0.0034564147,0
157,2783,0,0.007397606,0
158,1593,1,0.9606696,1
159,1478,0,0.0044284747,0
160,334,0,0.003349629,0
161,1088,0,0.0009789991,0
162,441,0,0.007742807,0
163,495,0,0.01026212,0
164,2628,0,0.039235227,0
165,2365,0,0.0047812043,0
166,872,0,0.013063258,0
167,2230,0,0.0038283407,0
168,788,0,0.0033062147,0
169,1934,0,0.02337296,0
170,1926,1,0.938694,1
171,1775,0,0.0020298585,0
172,1938,0,0.017839286,0
173,285,0,0.17218469,0
174,1606,0,0.014587773,0
175,1698,0,0.0021600167,0
176,243,0,0.12099496,0
177,786,0,0.005037547,0
178,2714,0,0.5450792,1
179,80,0,0.0013201878,0
180,1862,1,0.020072788,0
181,1968,1,0.51633984,1
182,1997,0,0.0017420647,0
183,2536,0,0.0009917761,0
184,110,0,0.0025325732,0
185,1856,0,0.011136833,0
186,341,0,0.0026696092,0
187,496,0,0.037288457,0
188,2480,0,0.00187216,0
189,1738,0,0.0020107822,0
190,1253,0,0.0035118454,0
191,1786,0,0.00545797,0
192,1565,0,0.007014232,0
193,845,0,0.013252464,0
194,1451,0,0.0011150334,0
195,2056,0,0.0022600624,0
196,830,0,0.01345337,0
197,2389,0,0.0075360984,0
198,657,0,0.12815134,0
199,39,0,0.028285757,0
200,232,0,0.0023972085,0
201,2214,0,0.003578209,0
202,1576,0,0.0047176974,0
203,169,1,0.9905448,1
204,1206,0,0.001673949,0
205,1511,0,0.002205306,0
206,1238,0,0.004906679,0
207,475,0,0.010194081,0
208,48,0,0.028400986,0
209,1182,1,0.98930025,1
210,2106,0,0.0021643867,0
211,993,0,0.0058274106,0
212,214,0,0.0016066006,0
213,2227,0,0.0022428136,0
214,2662,0,0.09423986,0
215,1919,0,0.010606372,0
216,1485,0,0.0017433272,0
217,1808,0,0.011528247,0
218,1202,0,0.01574868,0
219,1843,0,0.0012140509,0
220,1416,0,0.013946914,0
221,714,0,0.0008754915,0
222,404,0,0.0032247594,0
223,1798,1,0.03158163,0
224,1452,0,0.046118647,0
225,2243,0,0.004961106,0
226,2092,0,0.0018866056,0
227,906,0,0.0014163622,0
228,154,0,0.001325023,0
229,614,0,0.0026831755,0
230,1198,1,0.96937245,1
231,999,0,0.0014600299,0
232,2189,0,0.26585987,0
233,176,0,0.0034732362,0
234,267,0,0.0068688896,0
235,2088,1,0.9566914,1
236,2687,0,0.03911506,0
237,2641,0,0.0025566407,0
238,730,0,0.009515023,0
239,1063,0,0.004778448,0
240,2112,0,0.0010038749,0
241,2124,1,0.9948708,1
242,156,0,0.0019053902,0
243,1349,0,0.00449645,0
244,504,0,0.011685215,0
245,2492,0,0.010688815,0
246,1825,0,0.21333392,0
247,1266,1,0.8606526,1
248,936,0,0.0011837261,0
249,2490,0,0.0011710258,0
250,1480,0,0.035480123,0
251,728,1,0.22049542,0
252,1177,0,0.0006302768,0
253,654,0,0.0018968234,0
254,669,0,0.0021310912,0
255,1792,0,0.004168021,0
256,1184,0,0.001772033,0
257,1317,0,0.06483704,0
258,238,0,0.02800262,0
259,89,0,0.0022688578,0
260,561,0,0.0065159276,0
261,1549,0,0.001995116,0
262,539,0,0.0013471626,0
263,2341,0,0.03831592,0
264,1616,1,0.9922323,1
265,619,0,0.004383556,0
266,262,0,0.0048365127,0
267,2066,0,0.011031525,0
268,921,0,0.0016009065,0
269,1676,0,0.004043691,0
270,457,0,0.0010995179,0
271,422,0,0.27630502,0
272,1377,0,0.9819355,1
273,472,0,0.0014455953,0
274,2368,0,0.0027387962,0
275,2093,0,0.001684779,0
276,1214,0,0.0020208757,0
277,138,0,0.0074264742,0
278,2701,0,0.0021255133,0
279,705,1,0.94833916,1
280,2201,0,0.25613698,0
281,122,0,0.029431479,0
282,69,1,0.99409866,1
283,1912,0,0.004543152,0
284,756,0,0.0047326325,0
285,2125,0,0.006170837,0
286,933,0,0.0012904536,0
287,2752,0,0.016624814,0
288,2317,0,0.024688112,0
289,2006,0,0.015458494,0
290,1097,0,0.016321125,0
291,2737,0,0.0037915008,0
292,226,0,0.011705618,0
293,2129,0,0.0015178618,0
294,1604,0,0.03352987,0
295,651,0,0.0035617999,0
296,556,0,0.02554216,0
297,2643,0,0.017974574,0
298,816,0,0.011807105,0
299,2302,0,0.0020037575,0
300,2600,0,0.09718121,0
301,309,0,0.013628647,0
302,1966,0,0.0019850102,0
303,1745,0,0.0099482145,0
304,1699,0,0.011241582,0
305,1164,0,0.005475903,0
306,231,0,0.011965833,0
307,1833,0,0.0062942756,0
308,1678,0,0.0021119958,0
309,2612,0,0.004666695,0
310,883,0,0.0029805622,0
311,2744,0,0.32409066,0
312,90,0,0.002215755,0
313,2358,0,0.0028449746,0
314,2596,0,0.0013929801,0
315,2118,1,0.99542207,1
316,1028,0,0.13558993,0
317,1427,0,0.007957695,0
318,1316,0,0.0020543907,0
319,1454,0,0.004332845,0
320,1367,0,0.0019306099,0
321,2392,0,0.0012958773,0
322,1122,0,0.008648874,0
323,2740,0,0.0018459967,0
324,2523,0,0.0045652646,0
325,961,0,0.06961793,0
326,1610,0,0.002432382,0
327,524,0,0.0035042309,0
328,833,0,0.019206244,0
329,877,0,0.0020578806,0
330,2432,0,0.006449679,0
331,1213,1,0.9945623,1
332,107,0,0.0049875937,0
333,967,0,0.005647537,0
334,1683,0,0.0062988736,0
335,1035,0,0.005972427,0
336,316,0,0.008650636,0
337,2795,0,0.0011916789,0
338,1138,0,0.0020385222,0
339,2238,0,0.83009905,1
340,229,0,0.009410972,0
341,2660,0,0.0015705134,0
342,2192,0,0.5348134,1
343,2293,1,0.11618658,0
344,1877,0,0.0018446882,0
345,574,0,0.0047451775,0
346,1707,0,0.010875258,0
347,1894,0,0.002367288,0
348,343,0,0.0056962958,0
349,1061,0,0.0040453584,0
350,137,0,0.0021157789,0
351,1117,0,0.56694424,1
352,2339,0,0.006074378,0
353,1634,0,0.0038063328,0
354,627,0,0.0020731683,0
355,2228,0,0.0032178485,0
356,581,0,0.0025322107,0
357,667,0,0.0034425033,0
358,1787,0,0.07249127,0
359,590,0,0.0036809738,0
360,332,1,0.2536482,0
361,529,0,0.006721687,0
362,824,0,0.015491884,0
363,1531,0,0.0015963363,0
364,1596,0,0.0023853977,0
365,1804,0,0.02022199,0
366,1115,0,0.020010145,0
367,2330,0,0.056747388,0
368,216,0,0.0035417594,0
369,2755,0,0.008192554,0
370,753,0,0.022073476,0
371,2501,0,0.30128524,0
372,71,0,0.108118095,0
373,1104,0,0.0039129425,0
374,1711,0,0.0016314208,0
375,2796,0,0.0012496171,0
376,166,0,0.008442509,0
377,2410,0,0.002666257,0
378,1882,0,0.011633234,0
379,1818,0,0.0022321525,0
380,420,0,0.0016076143,0
381,1396,0,0.005365115,0
382,1914,0,0.002679901,0
383,1351,0,0.016474633,0
384,577,0,0.006488519,0
385,1801,0,0.0070822206,0
386,1490,0,0.004329987,0
387,2636,1,0.0035584487,0
388,2554,1,0.02498833,0
389,2734,0,0.0013097329,0
390,1639,0,0.008896812,0
391,1008,0,0.0046357075,0
392,840,0,0.005069182,0
393,1631,0,0.24969395,0
394,2286,0,0.07077508,0
395,2533,1,0.009873849,0
396,2191,0,0.0010635195,0
397,1468,0,0.0010352328,0
398,1669,0,0.0020581167,0
399,2212,1,0.016966937,0
400,1120,0,0.011699447,0
401,946,0,0.09655905,0
402,965,0,0.00207136,0
403,10,0,0.0020169397,0
404,1696,0,0.025290957,0
405,1153,1,0.32155815,0
406,268,0,0.0067332243,0
407,1928,0,0.0031128265,0
408,974,1,0.09659008,0
409,2676,0,0.010640547,0
410,155,0,0.027073188,0
411,782,0,0.0092485715,0
412,2672,0,0.0040990277,0
413,2219,0,0.0026934557,0
414,740,1,0.9944858,1
415,1201,0,0.002466347,0
416,1752,0,0.0012650585,0
417,2002,0,0.0037631982,0
418,1383,0,0.1952893,0
419,40,0,0.98004293,1
420,327,0,0.040788535,0
421,1618,0,0.0023199033,0
422,973,0,0.20763066,0
423,86,0,0.0033093826,0
424,8,0,0.009803432,0
425,1091,0,0.038460564,0
426,717,0,0.0024852774,0
427,2689,0,0.090408355,0
428,356,0,0.0011399345,0
429,190,0,0.0012711649,0
430,127,1,0.9908585,1
431,2729,0,0.029410558,0
432,2104,0,0.0012951258,0
433,74,0,0.002147458,0
434,1563,0,0.87220764,1
435,558,0,0.011043011,0
436,2590,0,0.0032330544,0
437,1422,0,0.3609927,0
438,2593,0,0.21620041,0
439,899,0,0.006748156,0
440,802,0,0.0047371807,0
441,2601,0,0.0021744643,0
442,784,0,0.0019027385,0
443,2704,0,0.0015826396,0
444,2723,0,0.0057525723,0
445,683,0,0.0026482227,0
446,900,0,0.0016111403,0
