,id,y_true,prob_xgboost_seed_17_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
66,70,0,0.0022936151,0
67,1179,1,0.042326536,0
68,2179,0,0.0069648935,0
69,919,0,0.04307054,0
70,2168,1,0.27161363,0
71,1835,0,0.11111493,0
72,2084,1,0.24254356,0
73,834,0,0.052668575,0
74,56,0,0.0024177548,0
75,844,0,0.0013914123,0
76,848,0,0.010105319,0
77,465,0,0.0026996725,0
78,499,0,0.008527769,0
79,1849,0,0.009163066,0
80,1637,0,0.057841096,0
81,1630,0,0.0028923065,0
82,2072,0,0.0024702135,0
83,1803,0,0.0015435347,0
84,2770,0,0.0018944831,0
85,2430,0,0.001083836,0
86,629,0,0.002073489,0
87,189,0,0.0075723305,0
88,2089,0,0.0033986934,0
89,2253,1,0.011930189,0
90,2162,0,0.11342248,0
91,2768,0,0.0066672955,0
92,776,0,0.030594654,0
93,173,1,0.99084246,1
94,473,0,0.06717327,0
95,1479,0,0.0037976112,0
96,2571,0,0.0060606236,0
97,859,0,0.0019194038,0
98,2735,0,0.19668028,0
99,1584,0,0.0019262653,0
100,2308,0,0.0013321311,0
101,1917,1,0.118147865,0
102,2608,0,0.0027627426,0
103,1594,0,0.07306851,0
104,2479,0,0.21443397,0
105,1964,0,0.006126999,0
106,342,1,0.81488585,1
107,2172,0,0.0035682858,0
108,1365,0,0.0029856295,0
109,2263,0,0.0113952765,0
110,27,0,0.0053317323,0
111,2591,0,0.010308067,0
112,215,0,0.0060300715,0
113,638,0,0.0017462814,0
114,2120,0,0.010705846,0
115,2326,0,0.012988896,0
116,439,0,0.023228712,0
117,891,0,0.0013445345,0
118,770,0,0.010407052,0
119,1603,0,0.08359635,0
120,700,0,0.00345822,0
121,1727,1,0.9976427,1
122,578,0,0.0048910654,0
123,2097,0,0.0019487453,0
124,1972,0,0.0046367114,0
125,2710,0,0.039919045,0
126,1985,0,0.0019034649,0
127,2225,0,0.003697319,0
128,2041,0,0.002633601,0
129,2135,0,0.0006040018,0
130,1400,0,0.003629004,0
131,670,0,0.002550626,0
132,1976,0,0.0014543924,0
133,1578,0,0.00561443,0
134,1897,0,0.003157374,0
135,869,0,0.0025083427,0
136,1977,0,0.039302822,0
137,1265,0,0.0013027033,0
138,2018,0,0.003240909,0
139,2568,1,0.002307717,0
140,1956,0,0.035964556,0
141,533,0,0.1120705,0
142,105,0,0.017206123,0
143,1442,1,0.97510535,1
144,2295,0,0.003843674,0
145,1593,1,0.9648045,1
146,2633,1,0.10605877,0
147,598,0,0.013734251,0
148,1679,1,0.96562505,1
149,2630,0,0.9797783,1
150,1829,0,0.0017489193,0
151,1387,0,0.002124493,0
152,1527,0,0.0017471419,0
153,1136,0,0.0035862548,0
154,1537,0,0.0020710535,0
155,637,0,0.0150722815,0
156,2365,0,0.014344809,0
157,1783,0,0.004223937,0
158,632,0,0.0048155054,0
159,2171,0,0.023787236,0
160,616,0,0.007719801,0
161,1923,0,0.0112014515,0
162,2230,0,0.011168806,0
163,2724,0,0.0020658937,0
164,1990,0,0.0014161302,0
165,774,0,0.0051501375,0
166,1938,0,0.014957353,0
167,1900,0,0.014460888,0
168,1824,1,0.9807438,1
169,2510,0,0.0025196332,0
170,984,0,0.0068756393,0
171,2303,0,0.003547127,0
172,1046,0,0.0009691345,0
173,544,1,0.9846081,1
174,949,1,0.93475133,1
175,2629,0,0.0035221847,0
176,1366,0,0.0018935682,0
177,978,0,0.002502388,0
178,355,0,0.050937157,0
179,935,0,0.005362281,0
180,968,0,0.00643566,0
181,1393,0,0.0034118823,0
182,2519,0,0.01317676,0
183,1661,0,0.018118603,0
184,23,0,0.030872073,0
185,2325,0,0.0011897157,0
186,602,0,0.018509535,0
187,1746,1,0.24254356,0
188,1378,0,0.0055994564,0
189,2182,0,0.006180029,0
190,2793,0,0.002445382,0
191,2210,0,0.0014692771,0
192,905,0,0.011484604,0
193,2508,0,0.028421205,0
194,675,0,0.025521027,0
195,2389,0,0.0018435417,0
196,2013,0,0.0042415466,0
197,1492,0,0.0026996725,0
198,2023,0,0.0048848866,0
199,2245,0,0.003355068,0
200,98,0,0.00932578,0
201,2108,0,0.030603642,0
202,109,0,0.0034619276,0
203,1654,0,0.008903709,0
204,666,0,0.0068004904,0
205,2563,0,0.009445422,0
206,1182,1,0.9898747,1
207,2778,0,0.009342231,0
208,2372,1,0.023539629,0
209,2081,0,0.004522037,0
210,325,1,0.9941896,1
211,646,0,0.022009317,0
212,1075,0,0.002301231,0
213,2188,0,0.012688781,0
214,482,0,0.0019968676,0
215,2525,1,0.0682766,0
216,1135,0,0.031588238,0
217,83,0,0.3469388,0
218,64,0,0.0012721482,0
219,1305,0,0.0026815403,0
220,2216,0,0.003664424,0
221,599,0,0.0028614537,0
222,971,0,0.0030653675,0
223,2646,0,0.0063569257,0
224,497,0,0.00490139,0
225,937,0,0.0072979988,0
226,1830,1,0.9283908,1
227,1942,0,0.007979928,0
228,614,0,0.0016226256,0
229,673,0,0.006882659,0
230,1340,0,0.022805441,0
231,2722,0,0.0024419774,0
232,419,0,0.0010166982,0
233,2132,0,0.0025897447,0
234,1333,0,0.0013957017,0
235,2625,0,0.0058931634,0
236,2561,0,0.00596651,0
237,1189,0,0.0017144269,0
238,2486,0,0.0029870777,0
239,209,1,0.7246157,1
240,421,1,0.50238395,1
241,1580,0,0.0054670004,0
242,2675,0,0.020510346,0
243,2739,0,0.0011178252,0
244,1325,0,0.0114079015,0
245,347,0,0.008931077,0
246,438,0,0.013063639,0
247,128,0,0.0022312605,0
248,103,0,0.0017260581,0
249,1505,0,0.0011490553,0
250,1368,0,0.0062752436,0
251,1093,0,0.001713085,0
252,2540,0,0.007930214,0
253,2139,0,0.0018863147,0
254,2154,0,0.001411633,0
255,256,0,0.0017861945,0
256,1792,0,0.0027848433,0
257,871,0,0.03324501,0
258,688,0,0.0028464792,0
259,2060,0,0.007961404,0
260,1421,0,0.004011143,0
261,561,0,0.002712104,0
262,2176,0,0.0033795421,0
263,539,0,0.001080414,0
264,2310,0,0.0028823717,0
265,2341,0,0.014870038,0
266,1242,1,0.98072386,1
267,1456,0,0.25187996,0
268,2487,0,0.026608163,0
269,2606,0,0.02351744,0
270,422,0,0.21543372,0
271,1703,0,0.024704605,0
272,1248,0,0.0010315473,0
273,2693,0,0.0032605536,0
274,95,0,0.012901846,0
275,445,0,0.002952492,0
276,138,0,0.004686387,0
277,2701,0,0.0011491276,0
278,705,1,0.96225214,1
279,2049,0,0.0011735489,0
280,1375,0,0.0020596676,0
281,1817,0,0.0018172165,0
282,2252,0,0.0019319372,0
283,601,1,0.22300093,0
284,2355,0,0.020182434,0
285,820,0,0.019043371,0
286,45,0,0.0033658703,0
287,575,0,0.01347571,0
288,735,0,0.020973511,0
289,1148,0,0.9799936,1
290,1385,0,0.0027726514,0
291,2185,0,0.0142293945,0
292,2435,0,0.0019940785,0
293,2752,0,0.0076367767,0
294,428,0,0.001864407,0
295,1426,0,0.0021691571,0
296,1466,0,0.0032653676,0
297,556,0,0.013703907,0
298,819,0,0.0011940519,0
299,816,0,0.00870298,0
300,2302,0,0.0035114046,0
301,1319,0,0.008924449,0
302,1545,0,0.002208036,0
303,278,1,0.84928036,1
304,2621,0,0.96467185,1
305,2404,0,0.0049640206,0
306,1430,0,0.002786601,0
307,2746,0,0.007765205,0
308,1306,0,0.003122663,0
309,2239,0,0.0021450254,0
310,752,0,0.0047065783,0
311,66,0,0.0045148325,0
312,1861,0,0.0041721105,0
313,2118,1,0.9958852,1
314,1028,0,0.09275749,0
315,2565,0,0.0012829615,0
316,44,1,0.97197425,1
317,319,0,0.18583491,0
318,1701,0,0.0025412077,0
319,939,0,0.0016440221,0
320,2392,0,0.0013965919,0
321,2382,0,0.008498769,0
322,81,0,0.007577349,0
323,1300,1,0.99493474,1
324,1766,0,0.0025988051,0
325,1336,0,0.0032549412,0
326,1363,0,0.014441682,0
327,524,0,0.0020823614,0
328,833,0,0.010020385,0
329,1554,1,0.06474161,0
330,7,0,0.07185228,0
331,967,0,0.0031102237,0
332,1568,0,0.0040500197,0
333,2046,0,0.0020227674,0
334,932,0,0.016920513,0
335,1138,0,0.0033795421,0
336,1648,0,0.0024324688,0
337,2238,0,0.7492712,1
338,75,0,0.0010500366,0
339,2159,0,0.0026471058,0
340,566,0,0.02997079,0
341,265,1,0.9920636,1
342,542,1,0.97267073,1
343,2760,0,0.0018893182,0
344,980,0,0.011790753,0
345,1680,0,0.0057067513,0
346,437,0,0.0041066636,0
347,2127,1,0.73096895,1
348,343,0,0.0056579174,0
349,1908,0,0.0037519864,0
350,1645,0,0.003351296,0
351,137,0,0.0016052139,0
352,1437,0,0.0015206308,0
353,2649,0,0.0024707878,0
354,2260,0,0.010015816,0
355,2688,0,0.0051066694,0
356,299,0,0.008614309,0
357,241,1,0.9295561,1
358,2193,0,0.009710911,0
359,1787,0,0.13307449,0
360,590,0,0.004407706,0
361,529,0,0.008882293,0
362,1236,0,0.0060026823,0
363,521,0,0.0016718204,0
364,423,0,0.0017482957,0
365,1958,0,0.07942155,0
366,2378,0,0.0023315572,0
367,1710,0,0.08359635,0
368,1677,0,0.0016226433,0
369,216,0,0.0028727464,0
370,1146,0,0.038480032,0
371,2755,0,0.0073167323,0
372,1496,0,0.0046027247,0
373,2205,0,0.011634096,0
374,2527,0,0.002258679,0
375,71,0,0.09076181,0
376,1989,0,0.0013974858,0
377,690,0,0.0034360704,0
378,686,0,0.0039052146,0
379,1711,0,0.0016905947,0
380,2692,0,0.0020894164,0
381,1273,0,0.004470109,0
382,1283,0,0.0014860486,0
383,2007,0,0.004362347,0
384,1404,1,0.025143245,0
385,1681,0,0.49705368,0
386,2105,0,0.00946755,0
387,1322,0,0.0020479409,0
388,1406,0,0.001642678,0
389,577,0,0.015063442,0
390,1801,0,0.003580415,0
391,1291,0,0.0035170289,0
392,2128,0,0.0034188838,0
393,2636,1,0.0043855333,0
394,1297,0,0.12458238,0
395,1090,0,0.0022240998,0
396,1639,0,0.0074050887,0
397,840,0,0.0047610463,0
398,1631,0,0.16843742,0
399,1999,0,0.0027137632,0
400,1468,0,0.000902589,0
401,374,0,0.0075953025,0
402,1120,0,0.043493725,0
403,2476,0,0.01715621,0
404,1864,0,0.018596565,0
405,2393,0,0.0025274218,0
406,268,0,0.0031174438,0
407,2153,0,0.0027165764,0
408,2,0,0.0020621251,0
409,2715,1,0.21674077,0
410,2082,0,0.0012829822,0
411,1482,0,0.0017947168,0
412,762,0,0.006518811,0
413,2672,0,0.0049364883,0
414,831,1,0.87562823,1
415,1628,0,0.0010083853,0
416,1668,0,0.025618162,0
417,182,1,0.99261636,1
418,2219,0,0.0030991267,0
419,2696,0,0.0029381516,0
420,740,1,0.9977284,1
421,54,0,0.010705846,0
422,2019,0,0.00934623,0
423,129,0,0.0034247376,0
424,2174,0,0.0077781593,0
425,1240,0,0.0019810211,0
426,4,0,0.0068609994,0
427,415,0,0.0030370324,0
428,2689,0,0.13885945,0
429,1899,0,0.007167833,0
430,308,1,0.9873619,1
431,356,0,0.0016892932,0
432,2729,0,0.0837017,0
433,2367,0,0.008674674,0
434,1563,0,0.76867604,1
435,2681,1,0.013385448,0
436,664,0,0.0010623225,0
437,2057,0,0.005238024,0
438,865,0,0.023290688,0
439,1963,1,0.9019512,1
440,2593,0,0.37765253,0
441,778,0,0.7996094,1
442,448,0,0.0037544467,0
443,1321,0,0.004982731,0
444,683,0,0.0032747516,0
445,1715,0,0.0057076933,0
446,900,0,0.0019301699,0
447,647,0,0.0026467259,0
