,id,y_true,prob_xgboost_seed_12_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
188,1065,0,0.024841769,0
189,968,0,0.006396529,0
190,23,0,0.034736887,0
191,1544,0,0.017226059,0
192,2416,0,0.0024741278,0
193,354,0,0.003163524,0
194,845,0,0.014194728,0
195,1500,0,0.000919336,0
196,1039,0,0.013395345,0
197,2502,0,0.0014360402,0
198,272,0,0.0023802107,0
199,2182,0,0.004475402,0
200,1706,0,0.0013728818,0
201,118,0,0.0015906821,0
202,675,0,0.013111501,0
203,1492,0,0.0022438136,0
204,2452,0,0.34328824,0
205,2784,0,0.008962906,0
206,1932,0,0.020733874,0
207,98,0,0.003639457,0
208,2108,0,0.03309682,0
209,2459,0,0.24026763,0
210,2329,0,0.0347437,0
211,1312,0,0.0015423578,0
212,1124,0,0.007025597,0
213,1992,1,0.11867555,0
214,1955,0,0.0076205432,0
215,2372,1,0.008021887,0
216,718,0,0.35970697,0
217,1737,0,0.0017193665,0
218,2353,0,0.0043488787,0
219,2611,0,0.015937913,0
220,2662,0,0.1279595,0
221,2686,0,0.0042000697,0
222,1687,1,0.27384192,0
223,325,1,0.98696494,1
224,379,0,0.0056409375,0
225,2478,0,0.004930119,0
226,815,0,0.0050712093,0
227,994,0,0.005315497,0
228,83,0,0.22871277,0
229,1416,0,0.015232005,0
230,599,0,0.001366181,0
231,219,0,0.019696824,0
232,1798,1,0.050537355,0
233,1162,0,0.00085650105,0
234,143,0,0.0064774742,0
235,1895,0,0.0017328365,0
236,154,0,0.0009911493,0
237,455,0,0.0030925851,0
238,1376,0,0.0057608145,0
239,2312,0,0.0019890356,0
240,224,0,0.0071573784,0
241,2251,0,0.007977176,0
242,2650,1,0.0047404775,0
243,708,0,0.0572347,0
244,1191,0,0.005676531,0
245,2561,0,0.0073927306,0
246,2438,0,0.026385263,0
247,2762,0,0.0023248154,0
248,1189,0,0.0018833849,0
249,395,0,0.0019034467,0
250,2654,0,0.0021978281,0
251,311,1,0.20388038,0
252,1946,0,0.0021476604,0
253,421,1,0.54617286,1
254,146,0,0.010111637,0
255,1325,0,0.009066675,0
256,443,1,0.9645166,1
257,650,0,0.012529826,0
258,1223,0,0.0015514143,0
259,1444,0,0.0030388231,0
260,1505,0,0.0020490375,0
261,2032,0,0.0032236164,0
262,1200,0,0.14008805,0
263,227,0,0.0024225842,0
264,2098,0,0.015265128,0
265,1875,0,0.00065581605,0
266,358,0,0.0021681252,0
267,765,0,0.018989004,0
268,238,0,0.026802192,0
269,561,0,0.013088617,0
270,890,1,0.0040992205,0
271,1549,0,0.001558484,0
272,2310,0,0.0029558588,0
273,2341,0,0.10868841,0
274,1456,0,0.08779758,0
275,921,0,0.0018791042,0
276,1872,0,0.007685153,0
277,1225,0,0.002095798,0
278,1214,0,0.0011364883,0
279,2701,0,0.0019502493,0
280,705,1,0.9368502,1
281,2551,0,0.83360153,1
282,2049,0,0.001948765,0
283,1695,0,0.87925196,1
284,2668,0,0.0028899603,0
285,2732,0,0.0029094298,0
286,1375,0,0.0016060866,0
287,821,0,0.0019258537,0
288,2355,0,0.0047225226,0
289,1082,0,0.0029703279,0
290,2507,0,0.00494665,0
291,180,0,0.0072619873,0
292,2016,0,0.038050342,0
293,1929,0,0.005017004,0
294,65,0,0.028578836,0
295,279,0,0.017646555,0
296,237,0,0.0022030524,0
297,357,1,0.59710324,1
298,763,0,0.020855555,0
299,1154,0,0.010360737,0
300,2737,0,0.008241739,0
301,1466,0,0.0021378705,0
302,2129,0,0.0016550802,0
303,839,0,0.02427237,0
304,1439,0,0.004678169,0
305,309,0,0.008465933,0
306,807,0,0.0029117796,0
307,1745,0,0.019615699,0
308,1545,0,0.0016237646,0
309,278,1,0.1665516,0
310,724,1,0.9543053,1
311,837,0,0.007871034,0
312,409,0,0.012463021,0
313,33,1,0.79995215,1
314,2404,0,0.013169935,0
315,2497,0,0.67132086,1
316,135,0,0.023203317,0
317,1767,0,0.0008467836,0
318,2576,0,0.007552175,0
319,847,0,0.021785831,0
320,2626,0,0.0036062286,0
321,2603,0,0.0024324977,0
322,1814,0,0.0022232092,0
323,752,0,0.0031711012,0
324,66,0,0.00097177894,0
325,150,0,0.0015007578,0
326,727,0,0.010073739,0
327,1831,0,0.0038422921,0
328,163,0,0.0018577061,0
329,1879,0,0.00614543,0
330,653,0,0.002262119,0
331,2392,0,0.0011030051,0
332,221,0,0.00216779,0
333,68,1,0.82516855,1
334,1373,0,0.017426662,0
335,1766,0,0.0025240856,0
336,1610,0,0.0018277202,0
337,2415,0,0.11474246,0
338,2780,0,0.4824479,0
339,107,0,0.00417235,0
340,967,0,0.004017638,0
341,2451,0,0.011927154,0
342,1973,0,0.0014919143,0
343,2394,0,0.005497079,0
344,1526,0,0.0037152555,0
345,2795,0,0.002022982,0
346,1138,0,0.0048017525,0
347,1389,0,0.07784079,0
348,57,0,0.0034807737,0
349,1571,0,0.035119217,0
350,222,0,0.04274931,0
351,1718,1,0.0041092094,0
352,2661,0,0.0022818684,0
353,1645,0,0.0024598388,0
354,997,0,0.0021489249,0
355,1901,0,0.00305666,0
356,1566,0,0.0034301449,0
357,1042,0,0.28388712,0
358,19,0,0.012388865,0
359,1893,0,0.011100358,0
360,627,0,0.0020413168,0
361,2228,0,0.0032954875,0
362,1244,0,0.13652001,0
363,299,0,0.0061076996,0
364,1057,0,0.0031629573,0
365,266,0,0.0014427787,0
366,529,0,0.009079197,0
367,521,0,0.0012051413,0
368,1209,0,0.0034798987,0
369,1115,0,0.06916441,0
370,1175,1,0.9863061,1
371,121,0,0.0025888546,0
372,710,0,0.004742309,0
373,512,0,0.0048248745,0
374,71,0,0.052157044,0
375,1323,0,0.04995934,0
376,686,0,0.0049279956,0
377,2410,0,0.0030012894,0
378,1273,0,0.0024539675,0
379,420,0,0.0032341736,0
380,1489,0,0.04260791,0
381,1322,0,0.0015677239,0
382,2683,0,0.016349873,0
383,1351,0,0.0062003285,0
384,2241,0,0.0015314369,0
385,2128,0,0.0020020038,0
386,2226,0,0.01445624,0
387,2636,1,0.007151722,0
388,2421,0,0.009056821,0
389,2734,0,0.0015896382,0
390,828,0,0.0027388805,0
391,1008,0,0.0032138652,0
392,840,0,0.0075863865,0
393,1631,0,0.18655886,0
394,292,1,0.9410819,1
395,2533,1,0.0074664964,0
396,2191,0,0.0023029682,0
397,12,0,0.08607567,0
398,1468,0,0.0013129989,0
399,96,0,0.0010846711,0
400,1118,0,0.0019345602,0
401,2413,0,0.0033704191,0
402,1026,0,0.0014030166,0
403,134,0,0.002381324,0
404,1504,0,0.007242035,0
405,2212,1,0.008410404,0
406,1095,0,0.0055304,0
407,1721,0,0.017280253,0
408,974,1,0.09854054,0
409,1038,0,0.0018403218,0
410,870,0,0.0019062745,0
411,155,0,0.013955854,0
412,2425,0,0.0009558767,0
413,1575,0,0.0027195574,0
414,2648,1,0.30478048,0
415,2019,0,0.013298943,0
416,320,1,0.17841373,0
417,2391,0,0.0018836332,0
418,1752,0,0.0019067725,0
419,349,0,0.0023909744,0
420,1240,0,0.0014861291,0
421,40,0,0.27384192,0
422,1204,1,0.568143,1
423,1014,0,0.026711725,0
424,1434,0,0.0010773307,0
425,190,0,0.0016306909,0
426,127,1,0.99587137,1
427,74,0,0.0027784174,0
428,1440,0,0.003471385,0
429,1563,0,0.7618692,1
430,2670,0,0.006143572,0
431,2590,0,0.0035164838,0
432,1963,1,0.94584984,1
433,1044,0,0.020646684,0
434,1764,0,0.024685696,0
435,310,0,0.013541776,0
436,899,0,0.004341976,0
437,1762,0,0.0031094872,0
438,2085,0,0.023680242,0
439,802,0,0.009198013,0
440,125,0,0.0113524785,0
441,2427,0,0.001793453,0
442,2601,0,0.0037309898,0
443,1321,0,0.004398582,0
444,784,0,0.0016220972,0
445,957,0,0.017559575,0
446,683,0,0.0037108723,0
447,900,0,0.0011695949,0
