,id,y_true,prob_xgboost_seed_12_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
184,2510,0,0.0023279053,0
185,2352,0,0.01575478,0
186,306,0,0.0029821552,0
187,642,0,0.008226413,0
188,1046,0,0.0021138468,0
189,1523,0,0.035696775,0
190,1476,0,0.0015604374,0
191,110,0,0.0036099555,0
192,835,0,0.06801462,0
193,2480,0,0.0010938878,0
194,602,0,0.025264762,0
195,879,1,0.9758138,1
196,2531,1,0.94320756,1
197,2271,1,0.04319753,0
198,1530,0,0.020666867,0
199,2376,0,0.0075426027,0
200,2177,0,0.0019508324,0
201,393,0,0.011529899,0
202,830,0,0.011273119,0
203,2793,0,0.001537994,0
204,905,0,0.0045792363,0
205,1072,0,0.003920108,0
206,2389,0,0.002326993,0
207,2013,0,0.00888233,0
208,1413,0,0.0032370817,0
209,460,0,0.006221098,0
210,1922,1,0.3186565,0
211,232,0,0.0016321563,0
212,188,0,0.0009657651,0
213,52,0,0.0021291957,0
214,1708,0,0.0034636983,0
215,290,0,0.15982272,0
216,169,1,0.9821492,1
217,1654,0,0.00463516,0
218,79,0,0.019239562,0
219,475,0,0.009687494,0
220,2081,0,0.008768824,0
221,112,0,0.006388687,0
222,868,0,0.039738216,0
223,2773,1,0.0023754383,0
224,646,0,0.02023482,0
225,1432,0,0.0071279183,0
226,2789,1,0.5793707,1
227,482,0,0.0023959433,0
228,1135,0,0.02931289,0
229,392,0,0.0063049262,0
230,1247,0,0.010627628,0
231,1305,0,0.0075624287,0
232,606,0,0.014714753,0
233,2216,0,0.002751062,0
234,2620,0,0.007149742,0
235,570,0,0.0027283018,0
236,1174,0,0.017604819,0
237,2068,0,0.0010485372,0
238,906,0,0.0024569775,0
239,1830,1,0.8923095,1
240,1942,0,0.012263239,0
241,795,0,0.0027338255,0
242,245,0,0.009449929,0
243,673,0,0.0068641677,0
244,1340,0,0.09389087,0
245,2722,0,0.002110721,0
246,1198,1,0.9533961,1
247,267,0,0.0044348366,0
248,419,0,0.0011659247,0
249,2687,0,0.024708299,0
250,2679,0,0.0017458292,0
251,694,0,0.0022667872,0
252,2332,0,0.017411066,0
253,730,0,0.021415755,0
254,1954,0,0.03554868,0
255,1063,0,0.003403206,0
256,800,0,0.0021250339,0
257,2754,0,0.003673973,0
258,1349,0,0.008693967,0
259,209,1,0.84739536,1
260,2513,0,0.0056962087,0
261,2146,0,0.0048907497,0
262,59,0,0.013114073,0
263,2208,0,0.0018650638,0
264,2584,0,0.008261638,0
265,128,0,0.0028352612,0
266,661,1,0.96764594,1
267,103,0,0.0025408657,0
268,535,0,0.0048443866,0
269,1245,0,0.037772834,0
270,1368,0,0.0049638418,0
271,1621,0,0.0015183686,0
272,1262,1,0.6396826,1
273,60,1,0.22527346,0
274,2276,0,0.09021976,0
275,1184,0,0.0015429365,0
276,871,0,0.014160046,0
277,208,0,0.0014054284,0
278,1600,1,0.90570617,1
279,111,0,0.01968831,0
280,262,0,0.005381647,0
281,2487,0,0.0034416968,0
282,1108,0,0.016481,0
283,2202,0,0.0052945116,0
284,1195,0,0.01418051,0
285,472,0,0.0011688459,0
286,1307,0,0.002394633,0
287,283,0,0.008251158,0
288,2469,0,0.04579453,0
289,388,0,0.0012881376,0
290,501,0,0.016207373,0
291,502,0,0.002258162,0
292,2712,1,0.0037266978,0
293,820,0,0.040594503,0
294,1912,0,0.0038505578,0
295,777,0,0.003564993,0
296,387,0,0.004775265,0
297,2752,0,0.0034339253,0
298,1158,0,0.0205603,0
299,506,0,0.004431444,0
300,1986,0,0.0023472079,0
301,428,0,0.0018421323,0
302,771,0,0.0026908733,0
303,226,0,0.012460041,0
304,816,0,0.015859019,0
305,2709,0,0.0034992609,0
306,1614,1,0.80457103,1
307,1948,0,0.000896422,0
308,2144,0,0.0020887116,0
309,1105,0,0.025881326,0
310,1164,0,0.0028853514,0
311,231,0,0.004777394,0
312,1443,0,0.019412898,0
313,484,0,0.13141751,0
314,996,0,0.0031641964,0
315,781,0,0.0036308235,0
316,2444,0,0.012130977,0
317,1957,0,0.00095020473,0
318,785,0,0.003539917,0
319,1306,0,0.0025010458,0
320,883,0,0.0046682344,0
321,2239,0,0.0015650698,0
322,2765,0,0.0015032098,0
323,970,0,0.005827397,0
324,2596,0,0.0026985444,0
325,2118,1,0.9916773,1
326,1427,0,0.036942497,0
327,2749,0,0.0029261517,0
328,1233,0,0.0036621965,0
329,1701,0,0.0017986242,0
330,692,1,0.99432445,1
331,1300,1,0.99263096,1
332,547,0,0.0015694787,0
333,2555,0,0.0009643597,0
334,726,0,0.0031846447,0
335,474,1,0.9885522,1
336,744,0,0.0013366624,0
337,430,0,0.015081572,0
338,1909,0,0.0019209975,0
339,569,0,0.0010846913,0
340,1073,0,0.0011670075,0
341,2086,0,0.022565152,0
342,2736,0,0.007740246,0
343,1648,0,0.0041769193,0
344,124,0,0.0025290933,0
345,2133,0,0.00647528,0
346,1742,0,0.0014560616,0
347,467,0,0.0031758558,0
348,1045,0,0.0018741516,0
349,174,0,0.0039236024,0
350,2015,0,0.19520435,0
351,793,0,0.0007960621,0
352,427,0,0.0024040388,0
353,1877,0,0.002593925,0
354,63,0,0.0012211413,0
355,2567,0,0.0016688122,0
356,1680,0,0.0068704933,0
357,1826,1,0.99113595,1
358,2374,0,0.062495135,0
359,1894,0,0.003727394,0
360,2635,0,0.0066904677,0
361,1583,0,0.0029774406,0
362,137,0,0.0023976786,0
363,1241,0,0.027224723,0
364,136,0,0.036806665,0
365,2260,0,0.008589115,0
366,2280,0,0.037609104,0
367,1339,0,0.0021870492,0
368,2339,0,0.0032597017,0
369,2664,1,0.0036935075,0
370,667,0,0.0037222886,0
371,1585,0,0.0032122508,0
372,590,0,0.0031675159,0
373,838,0,0.0019464681,0
374,1626,0,0.012218953,0
375,1030,0,0.0019954303,0
376,1816,0,0.0028906763,0
377,1677,0,0.0016233395,0
378,1146,0,0.032042105,0
379,1777,0,0.20622353,0
380,2763,0,0.20254232,0
381,1641,0,0.003038023,0
382,2504,0,0.06080093,0
383,2021,0,0.0059418916,0
384,903,0,0.0038281388,0
385,488,0,0.013532766,0
386,249,0,0.001277478,0
387,1404,1,0.07204718,0
388,2381,0,0.9352718,1
389,1406,0,0.0012632777,0
390,577,0,0.0067093205,0
391,1801,0,0.005144397,0
392,1542,0,0.044562858,0
393,288,0,0.07332334,0
394,1304,0,0.003283406,0
395,132,0,0.98671454,1
396,1297,0,0.07438215,0
397,223,0,0.008399793,0
398,2143,0,0.0016374781,0
399,1166,0,0.20621231,0
400,2345,0,0.0016441881,0
401,2665,0,0.0016950277,0
402,1155,0,0.006721528,0
403,2745,0,0.0035778452,0
404,1669,0,0.0019139552,0
405,2020,0,0.0027464293,0
406,374,0,0.015492939,0
407,965,0,0.001848793,0
408,2393,0,0.0019151251,0
409,562,0,0.010246135,0
410,2560,0,0.002340903,0
411,1002,0,0.024896339,0
412,2676,0,0.0105535565,0
413,2,0,0.0032466657,0
414,302,0,0.0016221822,0
415,6,0,0.0014198911,0
416,2052,0,0.0021523887,0
417,1854,0,0.010871165,0
418,1863,0,0.0031016911,0
419,1668,0,0.010098111,0
420,2453,0,0.0023678388,0
421,1441,0,0.003893326,0
422,1067,1,0.010996621,0
423,1201,0,0.0022049032,0
424,400,0,0.0015345702,0
425,2521,0,0.003752739,0
426,1870,0,0.010141693,0
427,4,0,0.022228982,0
428,1751,0,0.0028995918,0
429,8,0,0.015022014,0
430,373,0,0.0031230191,0
431,1169,0,0.06684241,0
432,308,1,0.9871408,1
433,528,0,0.0021040246,0
434,2104,0,0.0013864633,0
435,1532,0,0.0009920052,0
436,1697,0,0.0046682344,0
437,720,0,0.028983045,0
438,2495,0,0.001459346,0
439,218,0,0.015275618,0
440,1436,0,0.004869076,0
441,582,0,0.0013324305,0
442,2442,1,0.88125026,1
443,960,0,0.008653005,0
444,995,0,0.0039737583,0
445,1284,0,0.17534854,0
446,927,0,0.025461402,0
447,647,0,0.0019312588,0
