,id,y_true,prob_xgboost_seed_18_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
62,1847,0,0.006702247,0
63,403,0,0.0024479134,0
64,315,0,0.0016748282,0
65,1880,0,0.0041806754,0
66,2165,0,0.0031900713,0
67,1099,0,0.00076205237,0
68,1836,0,0.0042090616,0
69,88,0,0.0025505254,0
70,2179,0,0.008922028,0
71,1553,0,0.0019654338,0
72,2472,0,0.81862295,1
73,25,0,0.006158649,0
74,834,0,0.019957647,0
75,649,0,0.05674403,0
76,2268,0,0.104775086,0
77,1512,1,0.24475542,0
78,746,0,0.0009904013,0
79,554,1,0.7233689,1
80,2136,1,0.9818978,1
81,275,0,0.0012564636,0
82,2464,0,0.0045412094,0
83,1891,0,0.0065503833,0
84,734,1,0.9908393,1
85,640,0,0.007323607,0
86,1753,1,0.8372117,1
87,629,0,0.0020417112,0
88,729,0,0.0012024564,0
89,2573,0,0.031708304,0
90,2089,0,0.00270858,0
91,2186,0,0.013699288,0
92,2162,0,0.07706491,0
93,550,0,0.0011308948,0
94,468,0,0.006070432,0
95,330,0,0.01497983,0
96,173,1,0.99248624,1
97,461,0,0.00124574,0
98,1423,0,0.0016369902,0
99,2742,0,0.0046150517,0
100,1584,0,0.0018038979,0
101,1871,0,0.0032741057,0
102,2509,1,0.0111022955,0
103,1055,0,0.09951829,0
104,1011,0,0.026439942,0
105,951,0,0.0013643067,0
106,1943,0,0.02297964,0
107,1149,0,0.07187887,0
108,2496,0,0.0015479885,0
109,982,0,0.009962981,0
110,1269,0,0.0028310728,0
111,881,0,0.05832985,0
112,1050,0,0.0033557457,0
113,2631,0,0.0019383564,0
114,2591,0,0.0059293183,0
115,880,0,0.0013066939,0
116,2327,0,0.004868651,0
117,444,0,0.0075772842,0
118,628,0,0.015189512,0
119,483,0,0.3761481,0
120,1656,0,0.005752103,0
121,2030,0,0.5572171,1
122,1603,0,0.019210206,0
123,1773,0,0.001510745,0
124,1487,1,0.9956365,1
125,678,0,0.017231274,0
126,2156,0,0.0147874225,0
127,2640,0,0.013031464,0
128,84,0,0.0056168744,0
129,185,0,0.0016708703,0
130,2220,0,0.004057705,0
131,911,0,0.055061135,0
132,1249,1,0.79603946,1
133,251,0,0.0067901313,0
134,1400,0,0.0057495185,0
135,28,0,0.01955823,0
136,1578,0,0.005579936,0
137,2514,0,0.005087439,0
138,652,0,0.01965414,0
139,1884,0,0.0013246767,0
140,2309,0,0.005660649,0
141,671,1,0.9381446,1
142,2445,0,0.0018419191,0
143,2659,0,0.0015054438,0
144,1036,1,0.93568116,1
145,924,0,0.019034073,0
146,1408,0,0.004751081,0
147,533,0,0.08836518,0
148,633,0,0.009481632,0
149,108,0,0.06589179,0
150,1940,0,0.004057092,0
151,1593,1,0.97428244,1
152,1243,0,0.776559,1
153,22,0,0.13880771,0
154,378,0,0.0017778929,0
155,464,0,0.0021382947,0
156,264,0,0.0037936429,0
157,1136,0,0.0032745416,0
158,441,0,0.0049973433,0
159,495,0,0.009993618,0
160,1970,0,0.0014864709,0
161,872,0,0.009456413,0
162,31,0,0.8891184,1
163,788,0,0.0032579605,0
164,2724,0,0.004945962,0
165,2026,0,0.00076991046,0
166,867,0,0.004833154,0
167,479,0,0.00874071,0
168,2671,0,0.0040641907,0
169,2714,0,0.38101408,0
170,2624,0,0.061515775,0
171,1046,0,0.0017535992,0
172,1523,0,0.07709257,0
173,1968,1,0.18992186,0
174,1684,0,0.0018988088,0
175,945,0,0.0029526788,0
176,1786,0,0.005898717,0
177,845,0,0.016704444,0
178,1746,1,0.9800915,1
179,1451,0,0.001121429,0
180,905,0,0.0119691705,0
181,2508,0,0.019043991,0
182,2160,0,0.005902135,0
183,2214,0,0.0031969002,0
184,1576,0,0.006562838,0
185,643,0,0.016761394,0
186,1206,0,0.002587178,0
187,1955,0,0.008784883,0
188,1840,0,0.012345301,0
189,48,0,0.035523333,0
190,2372,1,0.009467304,0
191,1945,0,0.00096036616,0
192,214,0,0.0017766452,0
193,2081,0,0.003828735,0
194,1869,0,0.24306582,0
195,964,0,0.002034908,0
196,2773,1,0.0025954773,0
197,379,0,0.0031681273,0
198,2619,0,0.0015108947,0
199,1075,0,0.001407705,0
200,2525,1,0.07070355,0
201,1263,0,0.036284685,0
202,1135,0,0.054520257,0
203,392,0,0.0116225155,0
204,1171,1,0.37185365,0
205,1808,0,0.01373865,0
206,1843,0,0.0011300117,0
207,2335,0,0.0032963927,0
208,991,0,0.0026407335,0
209,2646,0,0.006082744,0
210,714,0,0.000783699,0
211,404,0,0.003275116,0
212,1961,0,0.025610982,0
213,1895,0,0.0010553739,0
214,570,0,0.013448339,0
215,2068,0,0.0010000179,0
216,2065,0,0.003754365,0
217,937,0,0.005423493,0
218,673,0,0.003440171,0
219,1086,0,0.0010208135,0
220,269,0,0.0076161055,0
221,314,0,0.03342554,0
222,1605,0,0.0022426238,0
223,2189,0,0.32139087,0
224,1341,0,0.0027957775,0
225,2687,0,0.04619414,0
226,179,0,0.0030997558,0
227,324,0,0.02823652,0
228,694,0,0.0024111439,0
229,2609,0,0.0024852788,0
230,2553,0,0.0010120474,0
231,560,0,0.0023419366,0
232,1853,0,0.00140836,0
233,1954,0,0.07700312,0
234,1063,0,0.0032021424,0
235,1335,0,0.014761255,0
236,2561,0,0.00728777,0
237,2438,0,0.07274158,0
238,2762,0,0.001561741,0
239,2411,0,0.00464401,0
240,2274,0,0.002125747,0
241,421,1,0.32140964,0
242,146,0,0.005651268,0
243,1580,0,0.0023565835,0
244,2513,0,0.009529644,0
245,1325,0,0.0138048325,0
246,1598,0,0.002853146,0
247,438,0,0.024495779,0
248,1587,0,0.09737998,0
249,749,0,0.004110755,0
250,535,0,0.0045674164,0
251,1444,0,0.002342671,0
252,307,0,0.0129825035,0
253,979,0,0.0007072971,0
254,594,0,0.005672653,0
255,2032,0,0.0042392453,0
256,1480,0,0.013661371,0
257,1221,0,0.002222456,0
258,1200,0,0.044513203,0
259,1915,0,0.0006203738,0
260,1177,0,0.0006316641,0
261,256,0,0.0024512399,0
262,2098,0,0.1968646,0
263,669,0,0.0012151188,0
264,238,0,0.031314913,0
265,1962,1,0.9925483,1
266,1172,0,0.0015781884,0
267,561,0,0.010182467,0
268,989,0,0.001917135,0
269,2176,0,0.0039054633,0
270,950,0,0.0040566414,0
271,1616,1,0.99615747,1
272,619,0,0.0032082377,0
273,1106,0,0.0017664816,0
274,363,0,0.005732997,0
275,2606,0,0.069066115,0
276,1,0,0.0008209351,0
277,457,0,0.00079815247,0
278,422,0,0.58992314,1
279,1307,0,0.0033188027,0
280,114,0,0.01187529,0
281,1248,0,0.0012149353,0
282,2693,0,0.002269133,0
283,2093,0,0.0013613441,0
284,1214,0,0.0013280463,0
285,2469,0,0.038732875,0
286,138,0,0.0049665417,0
287,705,1,0.97694564,1
288,1525,1,0.9114649,1
289,2732,0,0.0035663196,0
290,149,0,0.0030021372,0
291,2588,0,0.060308643,0
292,2201,0,0.3326948,0
293,769,0,0.0034191438,0
294,601,1,0.35161233,0
295,2355,0,0.008660109,0
296,2194,1,0.88763463,1
297,1082,0,0.004048677,0
298,45,0,0.0030890943,0
299,1005,0,0.0009280939,0
300,1929,0,0.0033918878,0
301,2125,0,0.004400234,0
302,2317,0,0.09903073,0
303,506,0,0.0036571505,0
304,351,0,0.055398107,0
305,237,0,0.0021121455,0
306,771,0,0.003348007,0
307,2272,0,0.0069236294,0
308,2709,0,0.004898811,0
309,1614,1,0.50531936,1
310,1948,0,0.0009510837,0
311,2600,0,0.18230921,0
312,2610,0,0.031190071,0
313,278,1,0.25151908,0
314,837,0,0.017499955,0
315,1957,0,0.0010134528,0
316,882,1,0.9977314,1
317,1465,0,0.46657324,0
318,2744,0,0.1947917,0
319,1513,0,0.0027817544,0
320,2626,0,0.00331472,0
321,90,0,0.0019054408,0
322,2603,0,0.0014269297,0
323,2239,0,0.0028848862,0
324,2358,0,0.0015344474,0
325,1145,0,0.22783476,0
326,2296,0,0.034100566,0
327,2761,0,0.14962074,0
328,1427,0,0.0069668796,0
329,2518,0,0.0031065561,0
330,2552,0,0.0015151802,0
331,319,0,0.23311262,0
332,2395,0,0.0054540653,0
333,2287,0,0.002190093,0
334,2320,0,0.007611742,0
335,2382,0,0.00749349,0
336,1122,0,0.011517162,0
337,2740,0,0.0048793196,0
338,1261,0,0.025538921,0
339,2523,0,0.007582292,0
340,1121,0,0.0075449413,0
341,1766,0,0.0014720438,0
342,1610,0,0.0021296355,0
343,1363,0,0.043159973,0
344,87,0,0.004575332,0
345,877,0,0.0032339336,0
346,2777,1,0.0017493931,0
347,1554,1,0.061564043,0
348,2780,0,0.6694343,1
349,744,0,0.0021906453,0
350,1909,0,0.0012019074,0
351,1035,0,0.0058748135,0
352,1568,0,0.0032905387,0
353,2394,0,0.0060836696,0
354,1412,0,0.0036707649,0
355,1674,0,0.05617468,0
356,2025,0,0.0014166927,0
357,1138,0,0.0039054633,0
358,1389,0,0.76133513,1
359,513,1,0.588611,1
360,418,0,0.4252023,0
361,1714,0,0.013655391,0
362,1045,0,0.0030126714,0
363,793,0,0.00068305567,0
364,1474,0,0.0018154045,0
365,1409,0,0.0028439779,0
366,563,1,0.058087815,0
367,1894,0,0.002902883,0
368,466,0,0.0038864145,0
369,1645,0,0.0027309137,0
370,137,0,0.0015781884,0
371,164,0,0.0011736165,0
372,2260,0,0.0056732073,0
373,2357,1,0.14779308,0
374,2688,0,0.0025605126,0
375,241,1,0.9737984,1
376,2265,0,0.0077460418,0
377,2779,0,0.005338215,0
378,2193,0,0.004521284,0
379,1585,0,0.0039965105,0
380,529,0,0.013714016,0
381,824,0,0.007162558,0
382,1556,0,0.002289493,0
383,1596,0,0.0014386236,0
384,645,0,0.020422472,0
385,1115,0,0.06911463,0
386,1251,0,0.0010705384,0
387,760,0,0.015839184,0
388,1152,0,0.0012483841,0
389,2542,0,0.0019942618,0
390,1496,0,0.0043767686,0
391,2501,0,0.0016802968,0
392,1323,0,0.13149907,0
393,270,0,0.0050667124,0
394,2410,0,0.0024053347,0
395,488,0,0.011985558,0
396,1818,0,0.0025250835,0
397,913,0,0.0033595625,0
398,420,0,0.0010057334,0
399,2381,0,0.9341736,1
400,1396,0,0.005793761,0
401,2753,0,0.007431295,0
402,2091,0,0.0019213138,0
403,2644,0,0.02907621,0
404,1291,0,0.0027318709,0
405,987,0,0.005537932,0
406,2636,1,0.005393585,0
407,1639,0,0.0030260591,0
408,2143,0,0.0076937536,0
409,2360,1,0.08632021,0
410,2533,1,0.02131427,0
411,1166,0,0.16348247,0
412,1468,0,0.0010373199,0
413,2499,0,0.008753424,0
414,2665,0,0.0067400876,0
415,2212,1,0.015394442,0
416,2328,0,0.006434169,0
417,1120,0,0.124408245,0
418,896,0,0.018163858,0
419,352,0,0.0039283107,0
420,268,0,0.0026099365,0
421,873,0,0.025453944,0
422,741,0,0.009334105,0
423,2676,0,0.0114311995,0
424,2,0,0.0014619338,0
425,2425,0,0.0012950222,0
426,831,1,0.75712204,1
427,1628,0,0.0007814848,0
428,1820,1,0.23826253,0
429,2648,1,0.3600487,0
430,740,1,0.99715674,1
431,178,0,0.010829466,0
432,1752,0,0.0010349626,0
433,842,0,0.09569138,0
434,336,1,0.9246207,1
435,717,0,0.0029707714,0
436,636,0,0.024247115,0
437,558,0,0.004873331,0
438,1591,0,0.0047015417,0
439,865,0,0.031519234,0
440,2590,0,0.005183353,0
441,1436,0,0.013829888,0
442,1350,0,0.0056990157,0
443,2343,0,0.0024100728,0
444,960,0,0.010424013,0
445,2427,0,0.0016930648,0
446,2601,0,0.0021859768,0
447,957,0,0.016062943,0
