,id,y_true,prob_xgboost_seed_4_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
406,6,0,0.0016805433,0
407,2269,0,0.08262434,0
408,2166,0,0.001718793,0
409,389,0,0.002086409,0
410,572,0,0.00360185,0
411,2439,0,0.007706659,0
412,1628,0,0.00090893556,0
413,1820,1,0.09738069,0
414,1441,0,0.0026272645,0
415,1547,0,0.0030834475,0
416,1067,1,0.029291492,0
417,2229,0,0.018953178,0
418,1201,0,0.0025060808,0
419,400,0,0.0020515595,0
420,129,0,0.0035385634,0
421,320,1,0.5456206,1
422,1364,0,0.0022973302,0
423,4,0,0.009146793,0
424,1077,0,0.0065473677,0
425,1844,1,0.9877017,1
426,1091,0,0.0391921,0
427,1434,0,0.001348036,0
428,2008,0,0.0016154351,0
429,573,0,0.005834299,0
430,636,0,0.017481951,0
431,1563,0,0.26055628,0
432,558,0,0.0065300246,0
433,1156,0,0.0023604375,0
434,144,0,0.9808493,1
435,218,0,0.0198515,0
436,1764,0,0.061209783,0
437,1350,0,0.0020688274,0
438,1422,0,0.6070945,1
439,1329,0,0.028256932,0
440,689,0,0.0017667296,0
441,1056,0,0.8481459,1
442,2085,0,0.12311016,0
443,2442,1,0.9433238,1
444,1794,0,0.017950391,0
445,2427,0,0.0029588395,0
446,957,0,0.022640482,0
