,id,y_true,prob_xgboost_seed_4_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
86,629,0,0.001347046,0
87,1930,0,0.7065245,1
88,2186,0,0.015775807,0
89,1425,0,0.0016434211,0
90,2483,0,0.0113512045,0
91,1168,1,0.8396188,1
92,2768,0,0.008513533,0
93,330,0,0.033578023,0
94,2583,0,0.056979615,0
95,1586,1,0.15792619,0
96,1216,0,0.028149588,0
97,519,0,0.0067090946,0
98,338,0,0.0012375944,0
99,1021,0,0.020356935,0
100,707,0,0.010332218,0
101,2742,0,0.0078039877,0
102,2408,0,0.013756604,0
103,1405,0,0.008386149,0
104,1231,0,0.002376501,0
105,1917,1,0.27859485,0
106,1011,0,0.043181263,0
107,1354,0,0.004806994,0
108,841,0,0.001572886,0
109,951,0,0.0017551859,0
110,2134,0,0.0031043035,0
111,1149,0,0.14273609,0
112,2291,0,0.0052620023,0
113,966,1,0.0048938487,0
114,2172,0,0.007350206,0
115,1771,0,0.004047324,0
116,27,0,0.0046209125,0
117,1712,0,0.0036801992,0
118,2591,0,0.008898115,0
119,2702,0,0.010561196,0
120,628,0,0.06697443,0
121,787,0,0.029464131,0
122,1778,0,0.0011609846,0
123,2577,0,0.011920069,0
124,509,0,0.0026335595,0
125,891,0,0.0017331452,0
126,1428,0,0.005904317,0
127,2720,1,0.9218216,1
128,1450,0,0.002355316,0
129,2461,1,0.001816235,0
130,84,0,0.0040030736,0
131,2095,0,0.0042214207,0
132,2741,0,0.0073730387,0
133,731,0,0.00060841476,0
134,548,1,0.95059896,1
135,3,0,0.011658915,0
136,2366,0,0.0036843312,0
137,1985,0,0.001772194,0
138,2225,0,0.0088258,0
139,1888,0,0.0011561646,0
140,613,1,0.99141616,1
141,2135,0,0.0007358119,0
142,1374,0,0.6645096,1
143,1788,0,0.012180677,0
144,1976,0,0.002045983,0
145,1311,0,0.0030298105,0
146,1578,0,0.013754748,0
147,2613,0,0.014200601,0
148,34,0,0.001565382,0
149,1037,0,0.07895359,0
150,869,0,0.0023806547,0
151,635,0,0.012308465,0
152,671,1,0.93446386,1
153,1210,0,0.0016905159,0
154,593,0,0.00833064,0
155,1433,0,0.0025127456,0
156,1548,0,0.07195056,0
157,2003,0,0.0035967848,0
158,1881,0,0.0017945673,0
159,2100,0,0.0021302742,0
160,1331,0,0.003356355,0
161,2684,0,0.060822655,0
162,2719,0,0.002073204,0
163,380,0,0.008329163,0
164,334,0,0.0043497505,0
165,1088,0,0.00084813894,0
166,1969,0,0.022779824,0
167,2628,0,0.050950907,0
168,1970,0,0.0017775544,0
169,2767,0,0.006847473,0
170,1181,0,0.0023127208,0
171,2096,0,0.09647742,0
172,2230,0,0.00537093,0
173,733,0,0.0009863061,0
174,471,0,0.0024154282,0
175,2529,0,0.013593609,0
176,2730,0,0.005976782,0
177,1606,0,0.014312731,0
178,642,0,0.0074804714,0
179,2457,0,0.008114194,0
180,2055,0,0.0015892114,0
181,2578,0,0.00084714347,0
182,1624,0,0.0022291658,0
183,949,1,0.86084884,1
184,2536,0,0.0009282345,0
185,925,0,0.00064897723,0
186,955,0,0.002520694,0
187,1786,0,0.01575943,0
188,2325,0,0.0016601281,0
189,845,0,0.003794133,0
190,1460,0,0.0031020655,0
191,1746,1,0.98713857,1
192,963,0,0.0012398509,0
193,2029,0,0.059717298,0
194,393,0,0.0047028544,0
195,655,0,0.11562464,0
196,2389,0,0.0025852742,0
197,1413,0,0.003414581,0
198,460,0,0.0045681885,0
199,2784,0,0.0060185846,0
200,747,0,0.0026536589,0
201,1288,0,0.0009282911,0
202,1312,0,0.0014368807,0
203,1124,0,0.0059495065,0
204,2436,0,0.001967547,0
205,620,0,0.092368975,0
206,79,0,0.041008655,0
207,2685,0,0.0014240281,0
208,930,0,0.8420038,1
209,312,0,0.09449745,0
210,1737,0,0.0021428964,0
211,325,1,0.98969203,1
212,379,0,0.0066246274,0
213,1486,0,0.0041173426,0
214,2409,1,0.014431877,0
215,712,0,0.008321372,0
216,2188,0,0.00974801,0
217,1432,0,0.004504833,0
218,1330,0,0.005798319,0
219,1485,0,0.002026961,0
220,994,0,0.003334253,0
221,64,0,0.0010488109,0
222,1808,0,0.008310204,0
223,1843,0,0.0012636436,0
224,2335,0,0.0054732105,0
225,527,0,0.0036443279,0
226,971,0,0.0033150243,0
227,1452,0,0.019067027,0
228,1895,0,0.0017150472,0
229,906,0,0.0015750217,0
230,206,0,0.0018724665,0
231,673,0,0.0040130806,0
232,1340,0,0.087380864,0
233,1691,1,0.26136443,0
234,2149,0,0.0015596575,0
235,2189,0,0.093843915,0
236,2766,0,0.05291542,0
237,2500,0,0.01810374,0
238,2115,0,0.05646527,0
239,2035,0,0.007150192,0
240,929,0,0.0016309789,0
241,800,0,0.0026336422,0
242,159,0,0.0013723111,0
243,2658,0,0.003168067,0
244,2124,1,0.9847499,1
245,2438,0,0.03210411,0
246,611,0,0.004744112,0
247,2492,0,0.01676938,0
248,2190,0,0.011885815,0
249,2274,0,0.006198531,0
250,2675,0,0.016339462,0
251,1598,0,0.004556393,0
252,331,0,0.0038753708,0
253,443,1,0.7776771,1
254,1004,0,0.5341961,1
255,59,0,0.025194911,0
256,2208,0,0.0026755,0
257,1357,0,0.0016337251,0
258,307,0,0.016269078,0
259,755,0,0.0014992323,0
260,1362,0,0.0019746819,0
261,979,0,0.0012277074,0
262,1093,0,0.001245495,0
263,1621,0,0.0013564612,0
264,1262,1,0.47630206,0
265,60,1,0.21227133,0
266,2122,0,0.00824441,0
267,2098,0,0.16156352,0
268,2597,0,0.018506378,0
269,1184,0,0.0019165265,0
270,89,0,0.003008628,0
271,2060,0,0.01290873,0
272,1962,1,0.99027246,1
273,2176,0,0.0017351814,0
274,539,0,0.00087756146,0
275,1242,1,0.9159662,1
276,1616,1,0.9952674,1
277,1342,0,0.0015817552,0
278,1456,0,0.2144574,0
279,806,0,0.0020808696,0
280,1872,0,0.012847809,0
281,2331,0,0.84565675,1
282,2693,0,0.0055069155,0
283,95,0,0.011416928,0
284,456,0,0.0035207742,0
285,2469,0,0.03931121,0
286,388,0,0.001310202,0
287,138,0,0.004923111,0
288,705,1,0.79531133,1
289,382,0,0.0026818835,0
290,2551,0,0.9305295,1
291,1525,1,0.95194435,1
292,821,0,0.0020486778,0
293,502,0,0.0032965215,0
294,120,0,0.0061677117,0
295,850,0,0.0016835771,0
296,1082,0,0.0026936848,0
297,122,0,0.026429899,0
298,575,0,0.0072795954,0
299,1912,0,0.008273586,0
300,1449,0,0.0074840686,0
301,735,0,0.0070676226,0
302,387,0,0.0027102025,0
303,2752,0,0.008481081,0
304,370,1,0.20160581,0
305,1426,0,0.0016006534,0
306,1154,0,0.0052300817,0
307,1466,0,0.0040929923,0
308,2129,0,0.0011092817,0
309,1604,0,0.020679673,0
310,556,0,0.016511535,0
311,819,0,0.001726436,0
312,2302,0,0.0024741138,0
313,1319,0,0.023637766,0
314,1699,0,0.01040469,0
315,1545,0,0.0016150008,0
316,278,1,0.2627104,0
317,1443,0,0.08586762,0
318,1074,0,0.11499846,0
319,1957,0,0.001963679,0
320,2746,0,0.006190534,0
321,2612,0,0.005309198,0
322,1767,0,0.0008864288,0
323,882,1,0.99749666,1
324,2239,0,0.0018411566,0
325,1814,0,0.0014709592,0
326,727,0,0.0147721395,0
327,2596,0,0.0018549133,0
328,44,1,0.9644864,1
329,319,0,0.19270337,0
330,2749,0,0.0069338656,0
331,2395,0,0.005301058,0
332,1488,0,0.0677064,0
333,692,1,0.9937914,1
334,2392,0,0.0019016449,0
335,41,0,0.003861687,0
336,861,0,0.013611505,0
337,2740,0,0.0015101173,0
338,1121,0,0.005180388,0
339,668,0,0.00466096,0
340,1309,0,0.12399818,0
341,827,0,0.97730017,1
342,2432,0,0.0044657295,0
343,1554,1,0.047949765,0
344,967,0,0.0032709048,0
345,569,0,0.0012704664,0
346,1568,0,0.004176332,0
347,2046,0,0.0032867766,0
348,1674,0,0.041077666,0
349,1526,0,0.0035034583,0
350,124,0,0.005450071,0
351,1994,0,0.060566008,0
352,229,0,0.011192366,0
353,1742,0,0.000921827,0
354,566,0,0.016536256,0
355,1045,0,0.0020521707,0
356,63,0,0.0013393563,0
357,1707,0,0.010187736,0
358,437,0,0.007382499,0
359,1061,0,0.0031704367,0
360,1984,0,0.0035153949,0
361,137,0,0.0020683422,0
362,1437,0,0.0014844347,0
363,1241,0,0.07764717,0
364,1893,0,0.0076454,0
365,510,0,0.0058380263,0
366,367,0,0.9215772,1
367,2782,0,0.46947566,0
368,1585,0,0.0049441443,0
369,332,1,0.33404955,0
370,1453,0,0.0013215212,0
371,1279,0,0.012240694,0
372,2378,0,0.0034787646,0
373,1626,0,0.002617208,0
374,710,0,0.0026805738,0
375,1677,0,0.0014307798,0
376,1146,0,0.037275605,0
377,1496,0,0.0040282803,0
378,512,0,0.011525231,0
379,798,0,0.0083309,0
380,1104,0,0.0066646775,0
381,954,0,0.0013972064,0
382,903,0,0.0038416223,0
383,2007,0,0.0014411041,0
384,1396,0,0.0050188443,0
385,796,0,0.015319757,0
386,1414,0,0.0024010832,0
387,1914,0,0.0019031569,0
388,2683,0,0.011697176,0
389,1801,0,0.0043358,0
390,288,0,0.07879004,0
391,2226,0,0.0055526253,0
392,1639,0,0.005801179,0
393,1631,0,0.30554813,0
394,2143,0,0.001342312,0
395,2297,0,0.010436972,0
396,2286,0,0.120191075,0
397,2533,1,0.012550202,0
398,1166,0,0.28532833,0
399,12,0,0.047767494,0
400,96,0,0.0012578017,0
401,92,0,0.00868877,0
402,2212,1,0.018361544,0
403,2328,0,0.004098913,0
404,1864,0,0.0059564,0
405,896,0,0.003543271,0
406,2393,0,0.0015612371,0
407,2043,0,0.0029071234,0
408,1498,0,0.0018607413,0
409,268,0,0.0040644687,0
410,1721,0,0.010436859,0
411,873,0,0.033862986,0
412,1988,0,0.0041634697,0
413,1519,1,0.9750147,1
414,741,0,0.010483574,0
415,870,0,0.004161062,0
416,2672,0,0.0037538174,0
417,1668,0,0.013429853,0
418,182,1,0.9952194,1
419,2219,0,0.003373225,0
420,2696,0,0.0043948647,0
421,1167,0,0.40888947,0
422,740,1,0.9960639,1
423,2019,0,0.012463298,0
424,1285,1,0.99154425,1
425,1752,0,0.0012059526,0
426,327,0,0.01700631,0
427,842,0,0.18940794,0
428,86,0,0.0025975632,0
429,336,1,0.94232297,1
430,1014,0,0.008612575,0
431,717,0,0.0017475752,0
432,1169,0,0.063498326,0
433,2698,0,0.0063932864,0
434,190,0,0.0020171632,0
435,127,1,0.9923239,1
436,1196,0,0.03207413,0
437,2057,0,0.007099668,0
438,2599,0,0.002330498,0
439,1044,0,0.07807436,0
440,2593,0,0.09890472,0
441,493,0,0.009689373,0
442,2725,0,0.002679818,0
443,1935,0,0.0014764724,0
444,1971,0,0.005557501,0
445,2217,1,0.011161925,0
446,2704,0,0.0025631862,0
447,2050,0,0.0018755794,0
