,id,y_true,prob_xgboost_seed_19_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
371,261,1,0.018902706,0
372,1287,0,0.0047846767,0
373,2021,0,0.0049204393,0
374,954,0,0.0018101489,0
375,488,0,0.0101532405,0
376,913,0,0.0029271354,0
377,1681,0,0.31817064,0
378,1414,0,0.001303284,0
379,1406,0,0.0021869233,0
380,1801,0,0.0029169312,0
381,288,0,0.07464655,0
382,1304,0,0.0033491356,0
383,1490,0,0.0063897315,0
384,212,0,0.00084593875,0
385,73,0,0.014178183,0
386,2656,0,0.0035264217,0
387,828,0,0.01104336,0
388,12,0,0.09419367,0
389,96,0,0.0014251575,0
390,2345,0,0.0018210115,0
391,1627,0,0.0052550486,0
392,2745,0,0.0036066982,0
393,1669,0,0.003205028,0
394,2212,1,0.007942749,0
395,2393,0,0.0019250602,0
396,2695,0,0.007948993,0
397,352,0,0.0042297435,0
398,860,0,0.021719621,0
399,1928,0,0.003639964,0
400,974,1,0.047190707,0
401,2153,0,0.0031930977,0
402,1988,0,0.0013411875,0
403,1519,1,0.97619593,1
404,741,0,0.0034607681,0
405,762,0,0.0144248335,0
406,2166,0,0.002497153,0
407,1215,0,0.0073832017,0
408,1178,0,0.0016149168,0
409,1628,0,0.001012453,0
410,2696,0,0.0036114822,0
411,2648,1,0.6622034,1
412,1547,0,0.0043294006,0
413,54,0,0.0045627686,0
414,2019,0,0.01598191,0
415,400,0,0.002385493,0
416,2713,0,0.00871526,0
417,320,1,0.39159986,0
418,2002,0,0.0076213796,0
419,1125,1,0.32337588,0
420,1751,0,0.0032573924,0
421,327,0,0.059983782,0
422,336,1,0.9204364,1
423,1014,0,0.013844899,0
424,373,0,0.0016799361,0
425,2689,0,0.085052855,0
426,2663,1,0.019056913,0
427,1532,0,0.0017053337,0
428,74,0,0.0033401912,0
429,2367,0,0.023786783,0
430,1563,0,0.72381383,1
431,720,0,0.036365785,0
432,664,0,0.0011472934,0
433,558,0,0.005130357,0
434,2057,0,0.0058083166,0
435,2599,0,0.0016307398,0
436,144,0,0.97470665,1
437,1963,1,0.5208822,1
438,1764,0,0.027692832,0
439,2343,0,0.0029802518,0
440,689,0,0.0025783977,0
441,1935,0,0.0017957713,0
442,995,0,0.0033097286,0
443,957,0,0.020096635,0
444,2217,1,0.006942756,0
445,2723,0,0.0079980325,0
446,900,0,0.0018511968,0
447,647,0,0.0030489422,0
