,id,y_true,prob_xgboost_seed_1_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
104,2263,0,0.029388638,0
105,881,0,0.026740924,0
106,1050,0,0.0020435008,0
107,1143,0,0.008066168,0
108,498,0,0.0061494214,0
109,1712,0,0.0036299163,0
110,787,0,0.015959272,0
111,2120,0,0.013048309,0
112,2326,0,0.018527817,0
113,439,0,0.012978771,0
114,289,0,0.0059372773,0
115,863,1,0.99811256,1
116,2461,1,0.002428912,0
117,1250,0,0.0017926319,0
118,1281,1,0.84792703,1
119,84,0,0.00518719,0
120,1327,0,0.0018024216,0
121,2107,0,0.003483214,0
122,975,0,0.0035087848,0
123,634,0,0.008353025,0
124,2428,0,0.022451438,0
125,1719,1,0.5938039,1
126,731,0,0.0008135201,0
127,1359,0,0.012264001,0
128,2220,0,0.0031088458,0
129,1254,0,0.0069803847,0
130,1089,0,0.005250761,0
131,2225,0,0.0048584756,0
132,1888,0,0.001269922,0
133,613,1,0.9903564,1
134,920,0,0.035806417,0
135,251,0,0.006639163,0
136,1455,0,0.009991859,0
137,725,0,0.00487657,0
138,1788,0,0.007190819,0
139,2384,1,0.42832527,0
140,34,0,0.0014563361,0
141,1037,0,0.018154483,0
142,652,0,0.032897927,0
143,313,0,0.0016036349,0
144,199,0,0.0040363926,0
145,1884,0,0.0010003176,0
146,252,0,0.0015750591,0
147,2309,0,0.004868769,0
148,2659,0,0.0016804865,0
149,317,0,0.0014281356,0
150,564,0,0.004325703,0
151,799,0,0.006931216,0
152,1548,0,0.022776492,0
153,2719,0,0.0043287636,0
154,2634,0,0.010273585,0
155,600,1,0.97353303,1
156,380,0,0.0031514259,0
157,1829,0,0.0017545284,0
158,378,0,0.0012946868,0
159,1969,0,0.0077961637,0
160,1387,0,0.0018278803,0
161,264,0,0.0049717496,0
162,1136,0,0.0039370563,0
163,637,0,0.011948201,0
164,2171,0,0.022111427,0
165,2259,0,0.040567316,0
166,2096,0,0.11809255,0
167,1990,0,0.0021742429,0
168,867,0,0.0037060906,0
169,1926,1,0.9341096,1
170,416,0,0.0013775857,0
171,774,0,0.005232963,0
172,1775,0,0.004163845,0
173,522,0,0.004272894,0
174,2730,0,0.0058858683,0
175,285,0,0.11872534,0
176,2510,0,0.0019522941,0
177,2671,0,0.0025900737,0
178,2624,0,0.10118332,0
179,2324,0,0.006402838,0
180,587,0,0.004046363,0
181,544,1,0.9498913,1
182,2645,0,0.012037085,0
183,1997,0,0.001231176,0
184,1476,0,0.002029761,0
185,925,0,0.000970208,0
186,1684,0,0.0024472845,0
187,2480,0,0.0010718176,0
188,935,0,0.011307563,0
189,968,0,0.007713112,0
190,2325,0,0.0012455686,0
191,1460,0,0.0019529874,0
192,1451,0,0.0011768339,0
193,963,0,0.0010607258,0
194,2502,0,0.0018343708,0
195,272,0,0.0039874176,0
196,2210,0,0.0011848769,0
197,934,0,0.0025371523,0
198,460,0,0.0034696814,0
199,1922,1,0.26179883,0
200,52,0,0.0028856832,0
201,2214,0,0.002722852,0
202,2245,0,0.0055247615,0
203,1312,0,0.0016664467,0
204,1992,1,0.31142467,0
205,1840,0,0.018122774,0
206,666,0,0.005441819,0
207,79,0,0.034160856,0
208,475,0,0.0065230895,0
209,48,0,0.029256871,0
210,758,0,0.0014477873,0
211,1293,0,0.00689357,0
212,1945,0,0.0011502923,0
213,1869,0,0.2219292,0
214,42,0,0.0053088656,0
215,2686,0,0.002006041,0
216,1687,1,0.039298713,0
217,2773,1,0.0025288141,0
218,2619,0,0.0010716318,0
219,2087,0,0.0017446057,0
220,1247,0,0.0089646885,0
221,2541,0,0.0020797758,0
222,172,0,0.017563755,0
223,1843,0,0.0011386626,0
224,2216,0,0.0045052203,0
225,822,0,0.007484685,0
226,991,0,0.0049013663,0
227,2646,0,0.015789732,0
228,143,0,0.0062294495,0
229,2076,0,0.008189277,0
230,540,0,0.007225686,0
231,1174,0,0.008494282,0
232,2065,0,0.006187874,0
233,576,0,0.0019795378,0
234,1723,0,0.018419499,0
235,1942,0,0.011570865,0
236,246,0,0.0018274819,0
237,2722,0,0.002775807,0
238,269,0,0.006056687,0
239,1198,1,0.93810207,1
240,2251,0,0.012060511,0
241,267,0,0.005590312,0
242,106,0,0.0019988434,0
243,2687,0,0.011050451,0
244,694,0,0.0026483661,0
245,2792,0,0.0021802026,0
246,1853,0,0.0011359,0
247,1335,0,0.009720995,0
248,159,0,0.0032551358,0
249,1655,0,0.0053470433,0
250,395,0,0.0011496745,0
251,2292,0,0.008853822,0
252,2190,0,0.0059816088,0
253,2274,0,0.0021416498,0
254,981,0,0.0036221019,0
255,658,0,0.0023666262,0
256,2010,0,0.0028040705,0
257,443,1,0.95651984,1
258,347,0,0.00848096,0
259,2208,0,0.002001881,0
260,1865,0,0.0039033827,0
261,2584,0,0.013183124,0
262,535,0,0.0046716235,0
263,307,0,0.014477071,0
264,755,0,0.0027160302,0
265,2032,0,0.0043895515,0
266,239,0,0.07726836,0
267,131,1,0.9879523,1
268,728,1,0.03908394,0
269,1177,0,0.0006867877,0
270,1792,0,0.005674367,0
271,2060,0,0.018638052,0
272,1799,0,0.004525215,0
273,1549,0,0.0037643085,0
274,2176,0,0.002045837,0
275,539,0,0.0010538092,0
276,1616,1,0.99650216,1
277,806,0,0.0018107151,0
278,1947,0,0.007001086,0
279,262,0,0.008936134,0
280,2414,0,0.013304969,0
281,1068,0,0.003184755,0
282,422,0,0.3687852,0
283,1703,0,0.012946271,0
284,114,0,0.015310926,0
285,2693,0,0.0037425072,0
286,456,0,0.0029503228,0
287,445,0,0.0015590154,0
288,388,0,0.0013202525,0
289,138,0,0.005382701,0
290,2701,0,0.002204859,0
291,1785,0,0.0014342414,0
292,2049,0,0.001694667,0
293,1756,0,0.06935763,0
294,2588,0,0.048244137,0
295,821,0,0.0017427929,0
296,1255,0,0.006815115,0
297,1796,0,0.07516215,0
298,850,0,0.0017437406,0
299,2712,1,0.0038390793,0
300,2355,0,0.01655469,0
301,2194,1,0.86236143,1
302,180,0,0.007402548,0
303,1148,0,0.88341093,1
304,764,1,0.7662753,1
305,2006,0,0.012775295,0
306,237,0,0.0013227068,0
307,1160,0,0.0012540503,0
308,819,0,0.0014769674,0
309,2709,0,0.0037133766,0
310,2302,0,0.0021637515,0
311,2144,0,0.0026273932,0
312,309,0,0.02023228,0
313,807,0,0.002178758,0
314,2617,0,0.015278996,0
315,1188,0,0.0019777336,0
316,409,0,0.016610568,0
317,2404,0,0.0054553463,0
318,812,0,0.0017223506,0
319,1883,0,0.018118527,0
320,1678,0,0.0022672531,0
321,663,0,0.0062190406,0
322,882,1,0.9982298,1
323,2626,0,0.004458303,0
324,90,0,0.00225927,0
325,1861,0,0.0024045464,0
326,1509,0,0.0027217697,0
327,2761,0,0.1968096,0
328,1427,0,0.013585722,0
329,44,1,0.9804842,1
330,2395,0,0.0034228144,0
331,1488,0,0.009314377,0
332,1367,0,0.0025977953,0
333,2582,0,0.002766451,0
334,939,0,0.0022624345,0
335,221,0,0.0034423394,0
336,68,1,0.7520559,1
337,18,0,0.005017485,0
338,2523,0,0.0031104437,0
339,1373,0,0.022653585,0
340,1121,0,0.0056533157,0
341,524,0,0.0028316719,0
342,827,0,0.97977483,1
343,2432,0,0.004574192,0
344,2777,1,0.0017059782,0
345,474,1,0.9948664,1
346,7,0,0.04468895,0
347,107,0,0.0033978166,0
348,1683,0,0.0060401433,0
349,2451,0,0.00954225,0
350,1412,0,0.0041323723,0
351,985,1,0.99185634,1
352,2086,0,0.017904764,0
353,932,0,0.005737374,0
354,2338,0,0.0047067124,0
355,20,1,0.012499248,0
356,1138,0,0.002045837,0
357,1389,0,0.26395547,0
358,1648,0,0.008640954,0
359,418,0,0.37605956,0
360,2238,0,0.4917685,0
361,35,0,0.021801002,0
362,2159,0,0.0025102226,0
363,566,0,0.022483347,0
364,2015,0,0.104926094,0
365,1620,0,0.0066511706,0
366,1877,0,0.0017214951,0
367,2661,0,0.0036491374,0
368,2374,0,0.05883775,0
369,2635,0,0.0049984623,0
370,1645,0,0.0017339751,0
371,1437,0,0.001390895,0
372,1622,0,0.004748554,0
373,2196,0,0.0037551674,0
374,2280,0,0.116857275,0
375,2184,0,0.1656111,0
376,2688,0,0.0020711883,0
377,627,0,0.0022532963,0
378,300,0,0.15819843,0
379,1981,1,0.9460126,1
380,367,0,0.48994043,0
381,581,0,0.0021578202,0
382,521,0,0.0023419054,0
383,824,0,0.007752796,0
384,1958,0,0.07043664,0
385,2053,0,0.0057953433,0
386,2330,0,0.015622077,0
387,1146,0,0.030966807,0
388,753,0,0.026757937,0
389,690,0,0.0028737315,0
390,1705,0,0.0022873953,0
391,686,0,0.0042451452,0
392,1711,0,0.0013574621,0
393,142,0,0.0023356404,0
394,2692,0,0.0018622536,0
395,225,0,0.009711828,0
396,420,0,0.0009933255,0
397,1541,0,0.0019194632,0
398,1351,0,0.0032333343,0
399,577,0,0.012318358,0
400,1801,0,0.003702163,0
401,212,0,0.0008257751,0
402,1008,0,0.005435964,0
403,2297,0,0.013280678,0
404,2360,1,0.032096557,0
405,1468,0,0.0018197544,0
406,626,0,0.04535029,0
407,2413,0,0.0049884315,0
408,1155,0,0.006917612,0
409,92,0,0.023240784,0
410,965,0,0.0012823787,0
411,584,0,0.008500951,0
412,2393,0,0.0016206492,0
413,1153,1,0.34473196,0
414,585,0,0.027924187,0
415,1721,0,0.006513048,0
416,1928,0,0.0020612795,0
417,974,1,0.040294144,0
418,2560,0,0.0027818363,0
419,2164,0,0.002610992,0
420,2,0,0.0028399103,0
421,2269,0,0.08619384,0
422,2539,0,0.0016375757,0
423,1874,0,0.002084109,0
424,713,0,0.0021229489,0
425,182,1,0.99597317,1
426,2598,0,0.008541156,0
427,2174,0,0.0052249217,0
428,2002,0,0.0034813492,0
429,349,0,0.0034040941,0
430,1383,0,0.13870607,0
431,4,0,0.013327342,0
432,973,0,0.0778234,0
433,1204,1,0.5499517,1
434,1091,0,0.026551167,0
435,415,0,0.0030858081,0
436,2344,0,0.0008549014,0
437,2729,0,0.027967444,0
438,2663,1,0.010901761,0
439,1697,0,0.0033135703,0
440,2670,0,0.0051950356,0
441,1156,0,0.0027693296,0
442,1591,0,0.007750717,0
443,2593,0,0.022134602,0
444,1762,0,0.0032755814,0
445,784,0,0.0016777584,0
446,2704,0,0.0016726617,0
447,900,0,0.0014344696,0
