,id,y_true,prob_xgboost_seed_0_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
164,1700,0,0.00205712,0
165,1181,0,0.0035338588,0
166,616,0,0.0066404836,0
167,2246,0,0.010147458,0
168,1923,0,0.0040575163,0
169,1310,0,0.0042857453,0
170,2026,0,0.00073611346,0
171,867,0,0.0033746038,0
172,1131,1,0.9866834,1
173,2290,0,0.5553344,1
174,1757,0,0.010941971,0
175,1775,0,0.005264117,0
176,1938,0,0.017748598,0
177,2730,0,0.00867738,0
178,1023,0,0.0017397492,0
179,397,0,0.01965002,0
180,243,0,0.19596332,0
181,306,0,0.001564301,0
182,642,0,0.01215627,0
183,2434,0,0.002153703,0
184,998,0,0.002492807,0
185,1420,0,0.004061611,0
186,1624,0,0.002019529,0
187,2022,0,0.0015213072,0
188,587,0,0.007797975,0
189,1732,0,0.0063459207,0
190,2645,0,0.026474364,0
191,2536,0,0.0012860812,0
192,1476,0,0.0039037366,0
193,925,0,0.001034513,0
194,1684,0,0.0019493233,0
195,1786,0,0.009298335,0
196,1565,0,0.0028780196,0
197,602,0,0.01558773,0
198,2531,1,0.95352155,1
199,1229,0,0.0036119353,0
200,754,0,0.0014439009,0
201,845,0,0.0124277,0
202,1378,0,0.005512899,0
203,2029,0,0.034597404,0
204,2056,0,0.0016722813,0
205,2793,0,0.0025935227,0
206,2210,0,0.0020377259,0
207,2508,0,0.032366913,0
208,657,0,0.062433165,0
209,1413,0,0.0043352754,0
210,2023,0,0.0063924203,0
211,1540,0,0.010012767,0
212,39,0,0.04632193,0
213,2214,0,0.0028543156,0
214,109,0,0.0037696483,0
215,743,0,0.13368991,0
216,1576,0,0.004730127,0
217,1238,0,0.008646181,0
218,1955,0,0.006785351,0
219,48,0,0.07293771,0
220,2778,0,0.011135887,0
221,1293,0,0.028658789,0
222,930,0,0.5970215,1
223,2227,0,0.0017355226,0
224,1192,0,0.0033196104,0
225,2662,0,0.14607884,0
226,325,1,0.9922127,1
227,1463,0,0.006998849,0
228,1486,0,0.0024948914,0
229,2222,0,0.017258728,0
230,815,0,0.010971316,0
231,2525,1,0.021575717,0
232,1263,0,0.045998253,0
233,1485,0,0.0027196256,0
234,1135,0,0.02783435,0
235,392,0,0.008937575,0
236,143,0,0.008829977,0
237,570,0,0.0057337955,0
238,576,0,0.0018309716,0
239,154,0,0.0013672522,0
240,1830,1,0.96587145,1
241,795,0,0.0015227862,0
242,245,0,0.012989696,0
243,1340,0,0.4928868,0
244,1086,0,0.0019926063,0
245,1198,1,0.7719581,1
246,1691,1,0.21722421,0
247,999,0,0.0014901714,0
248,267,0,0.0069724373,0
249,2687,0,0.026253538,0
250,324,0,0.01327906,0
251,298,0,0.0055510225,0
252,1653,0,0.028738188,0
253,694,0,0.002319303,0
254,2035,0,0.036236055,0
255,1333,0,0.001185753,0
256,1268,1,0.9659737,1
257,1954,0,0.039045412,0
258,2112,0,0.0012136381,0
259,2438,0,0.07148268,0
260,1189,0,0.0021440878,0
261,2486,0,0.0032086754,0
262,2654,0,0.0037007087,0
263,2477,0,0.21985844,0
264,2190,0,0.012191238,0
265,240,0,0.00593958,0
266,1353,0,0.046255168,0
267,421,1,0.2459055,0
268,443,1,0.97294635,1
269,1004,0,0.56927294,1
270,476,0,0.029228427,0
271,2208,0,0.0022482558,0
272,1280,0,0.18221864,0
273,1865,0,0.004683927,0
274,535,0,0.013528445,0
275,1245,0,0.14602551,0
276,1615,0,0.0026532714,0
277,2490,0,0.001871791,0
278,2540,0,0.006398123,0
279,1480,0,0.04747124,0
280,1221,0,0.0021173733,0
281,1262,1,0.050669976,0
282,2154,0,0.0015722676,0
283,1317,0,0.11997101,0
284,2347,0,0.003634845,0
285,2060,0,0.007364236,0
286,1172,0,0.0017925288,0
287,1918,0,0.006998849,0
288,561,0,0.018229635,0
289,539,0,0.0014872227,0
290,950,0,0.0030310366,0
291,2341,0,0.009776266,0
292,1242,1,0.96554893,1
293,1688,0,0.012948642,0
294,2606,0,0.065606125,0
295,2468,0,0.003808552,0
296,1377,0,0.9561218,1
297,472,0,0.0021539244,0
298,138,0,0.0071840915,0
299,2551,0,0.90521866,1
300,1375,0,0.0022455393,0
301,1255,0,0.0030212943,0
302,1796,0,0.23729575,0
303,1270,0,0.0055291043,0
304,180,0,0.0067056986,0
305,69,1,0.9966827,1
306,756,0,0.007048834,0
307,1929,0,0.0052415836,0
308,777,0,0.01280162,0
309,370,1,0.13180304,0
310,2545,0,0.0035298364,0
311,1158,0,0.03612351,0
312,1426,0,0.0016559196,0
313,2737,0,0.0045061377,0
314,2581,0,0.0015548097,0
315,2797,0,0.0074729305,0
316,1604,0,0.040641487,0
317,2709,0,0.005349854,0
318,1614,1,0.72140557,1
319,2144,0,0.003797088,0
320,309,0,0.02568368,0
321,1699,0,0.013035351,0
322,1545,0,0.0020215954,0
323,409,0,0.018566426,0
324,2621,0,0.9740925,1
325,1957,0,0.0015576119,0
326,135,0,0.015329189,0
327,663,0,0.0037513538,0
328,1513,0,0.006787048,0
329,2626,0,0.009708418,0
330,2603,0,0.002030562,0
331,150,0,0.0011277427,0
332,2596,0,0.002632733,0
333,2296,0,0.03406604,0
334,1776,0,0.007148452,0
335,163,0,0.001523792,0
336,2518,0,0.005027023,0
337,1233,0,0.0030007202,0
338,1879,0,0.0033122685,0
339,2287,0,0.0028437427,0
340,2262,0,0.0060342485,0
341,2320,0,0.017861616,0
342,2382,0,0.007759475,0
343,1121,0,0.002920463,0
344,916,0,0.0070357267,0
345,1610,0,0.0027217332,0
346,391,0,0.004175499,0
347,1554,1,0.03408012,0
348,1429,0,0.010317167,0
349,967,0,0.0033265026,0
350,1526,0,0.006952738,0
351,1138,0,0.0032672891,0
352,2736,0,0.08131707,0
353,1571,0,0.157183,0
354,2192,0,0.81622255,1
355,566,0,0.012376024,0
356,174,0,0.0033949567,0
357,1722,0,0.0066302717,0
358,2015,0,0.1575795,0
359,14,0,0.011217607,0
360,63,0,0.0019934722,0
361,2760,0,0.0018204942,0
362,2567,0,0.0029779773,0
363,1061,0,0.0052951695,0
364,997,0,0.0018693587,0
365,1984,0,0.0047755917,0
366,1437,0,0.0022424455,0
367,1772,0,0.00345594,0
368,164,0,0.001446438,0
369,1339,0,0.0021683595,0
370,2339,0,0.006621399,0
371,2688,0,0.0071508083,0
372,299,0,0.003773866,0
373,2779,0,0.009352038,0
374,2664,1,0.0028337974,0
375,2193,0,0.01068069,0
376,1787,0,0.26648775,0
377,375,1,0.9667037,1
378,529,0,0.0057060583,0
379,1236,0,0.007351632,0
380,1279,0,0.019426735,0
381,1030,0,0.0025206292,0
382,2542,0,0.0027924387,0
383,938,0,0.017861616,0
384,71,0,0.11224484,0
385,2763,0,0.1264875,0
386,1705,0,0.0034470635,0
387,261,1,0.006952524,0
388,1287,0,0.0037512914,0
389,1273,0,0.0052588014,0
390,903,0,0.0044103917,0
391,225,0,0.01432391,0
392,1681,0,0.5622448,1
393,1396,0,0.0060682837,0
394,796,0,0.020081865,0
395,1541,0,0.0030533383,0
396,2753,0,0.005776009,0
397,1914,0,0.0013143878,0
398,1542,0,0.07459721,0
399,288,0,0.07330578,0
400,2380,0,0.0064148684,0
401,2449,0,0.0010298098,0
402,2143,0,0.0049317335,0
403,1155,0,0.016090935,0
404,1504,0,0.020882012,0
405,1864,0,0.01606831,0
406,10,0,0.004040431,0
407,1153,1,0.07742085,0
408,585,0,0.03883011,0
409,860,0,0.005615721,0
410,1332,1,0.67312205,1
411,2164,0,0.0024312888,0
412,1002,0,0.023857133,0
413,1038,0,0.0022340913,0
414,741,0,0.0072119557,0
415,1863,0,0.0031591663,0
416,2269,0,0.12930436,0
417,2439,0,0.013063964,0
418,1178,0,0.002074775,0
419,1820,1,0.31228524,0
420,1668,0,0.008836176,0
421,2219,0,0.0038599113,0
422,2696,0,0.0055382573,0
423,178,0,0.028658789,0
424,2002,0,0.0031066933,0
425,2450,0,0.14104111,0
426,8,0,0.005920589,0
427,717,0,0.003470707,0
428,415,0,0.0031179492,0
429,1169,0,0.04564652,0
430,1899,0,0.014807136,0
431,308,1,0.9867842,1
432,1434,0,0.0018369841,0
433,74,0,0.0024191823,0
434,1563,0,0.6180148,1
435,2373,0,0.006882646,0
436,2670,0,0.003940723,0
437,2495,0,0.0024492864,0
438,144,0,0.9878528,1
439,1764,0,0.07930212,0
440,778,0,0.16494212,0
441,1000,0,0.0024940607,0
442,2285,0,0.6170703,1
443,1056,0,0.5786655,1
444,2442,1,0.9732589,1
445,995,0,0.0045545436,0
446,2723,0,0.008220622,0
