,id,y_true,prob_xgboost_seed_9_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
169,1934,0,0.022283806,0
170,2724,0,0.002169987,0
171,2026,0,0.0005737599,0
172,479,0,0.004505383,0
173,411,0,0.0026037598,0
174,1824,1,0.9813033,1
175,1023,0,0.0014309501,0
176,2352,0,0.0077791046,0
177,243,0,0.1200648,0
178,2434,0,0.0018247709,0
179,1381,0,0.0026000647,0
180,2651,0,0.0012805101,0
181,1886,0,0.0030125268,0
182,364,0,0.001845655,0
183,544,1,0.9774869,1
184,1997,0,0.001282962,0
185,1611,0,0.0096759675,0
186,1867,0,0.004447041,0
187,935,0,0.0049103126,0
188,1658,1,0.22125556,0
189,1661,0,0.014489914,0
190,1538,0,0.010791951,0
191,2325,0,0.0012708675,0
192,1460,0,0.002271131,0
193,1746,1,0.98362166,1
194,2029,0,0.023153512,0
195,393,0,0.0047333175,0
196,2793,0,0.0019980671,0
197,675,0,0.026271738,0
198,2013,0,0.005035492,0
199,460,0,0.0045845406,0
200,39,0,0.03767353,0
201,52,0,0.0018211043,0
202,98,0,0.001968136,0
203,1654,0,0.0068543674,0
204,2563,0,0.007658605,0
205,475,0,0.01887105,0
206,898,1,0.5167277,1
207,214,0,0.0012885359,0
208,1192,0,0.0025921578,0
209,325,1,0.99415743,1
210,379,0,0.007759508,0
211,2619,0,0.002726017,0
212,1432,0,0.007903151,0
213,1135,0,0.031007003,0
214,83,0,0.25679895,0
215,1247,0,0.01615961,0
216,1305,0,0.008666792,0
217,527,0,0.004142587,0
218,2216,0,0.0027564096,0
219,971,0,0.0029647339,0
220,991,0,0.0032028365,0
221,1162,0,0.0014756086,0
222,143,0,0.011806032,0
223,2243,0,0.0025622938,0
224,2065,0,0.0046688663,0
225,1588,0,0.0014438549,0
226,228,0,0.002146318,0
227,2722,0,0.00470976,0
228,1086,0,0.001613499,0
229,1691,1,0.31344852,0
230,2466,0,0.19132969,0
231,2687,0,0.019926833,0
232,324,0,0.00966205,0
233,694,0,0.0013268472,0
234,1268,1,0.98755205,1
235,2332,0,0.026212301,0
236,2112,0,0.001041765,0
237,159,0,0.0032114508,0
238,2438,0,0.01747779,0
239,395,0,0.0023868505,0
240,504,0,0.00691962,0
241,2274,0,0.0039879726,0
242,658,0,0.0017761623,0
243,209,1,0.9843062,1
244,1580,0,0.006443186,0
245,2675,0,0.019339103,0
246,2513,0,0.0062666945,0
247,1004,0,0.6469857,1
248,347,0,0.005932655,0
249,128,0,0.004159458,0
250,749,0,0.0026545576,0
251,1505,0,0.0009305577,0
252,307,0,0.008507879,0
253,2490,0,0.0011907371,0
254,2540,0,0.056267366,0
255,2123,0,0.005172523,0
256,1262,1,0.08060397,0
257,2627,0,0.0080017485,0
258,737,0,0.0013015487,0
259,2289,0,0.861404,1
260,1875,0,0.0006510225,0
261,2371,0,0.003911686,0
262,1172,0,0.002391209,0
263,2176,0,0.003156847,0
264,2341,0,0.021540847,0
265,2173,0,0.013432563,0
266,1688,0,0.026666323,0
267,1456,0,0.15847448,0
268,111,0,0.021866316,0
269,1947,0,0.010513851,0
270,2202,0,0.008133913,0
271,422,0,0.22252733,0
272,1377,0,0.99054796,1
273,119,0,0.9893455,1
274,1307,0,0.0043345345,0
275,1214,0,0.0012834264,0
276,2701,0,0.0016099734,0
277,1785,0,0.0015316447,0
278,2668,0,0.0013818812,0
279,1375,0,0.0015139133,0
280,502,0,0.002242117,0
281,2507,0,0.005791051,0
282,2016,0,0.010131999,0
283,756,0,0.0055061243,0
284,1929,0,0.00445233,0
285,2125,0,0.006256325,0
286,1148,0,0.9359061,1
287,1385,0,0.0028197085,0
288,764,1,0.6343405,1
289,2524,0,0.075789854,0
290,2317,0,0.031671744,0
291,1672,0,0.018990837,0
292,428,0,0.0014147304,0
293,1426,0,0.0010343534,0
294,2737,0,0.0050632763,0
295,226,0,0.008555633,0
296,839,0,0.02041385,0
297,201,0,0.004403722,0
298,2302,0,0.0022239222,0
299,1439,0,0.04988369,0
300,2549,0,0.003063149,0
301,1745,0,0.0048953723,0
302,1699,0,0.014495164,0
303,1074,0,0.09850835,0
304,837,0,0.0042943573,0
305,409,0,0.017922707,0
306,2404,0,0.0044911895,0
307,1957,0,0.0016650447,0
308,1678,0,0.0023987417,0
309,663,0,0.0037655232,0
310,1767,0,0.0009046441,0
311,1513,0,0.0051264325,0
312,2603,0,0.00075947656,0
313,2239,0,0.001630694,0
314,2596,0,0.0018199432,0
315,2565,0,0.0011573028,0
316,163,0,0.0020011475,0
317,797,0,0.0015732545,0
318,2749,0,0.010611947,0
319,1367,0,0.0031625244,0
320,939,0,0.0012872177,0
321,653,0,0.0032868811,0
322,2287,0,0.0015258525,0
323,81,0,0.006245679,0
324,1122,0,0.0076582935,0
325,18,0,0.0029220406,0
326,2740,0,0.0023144677,0
327,1121,0,0.0046905032,0
328,333,0,0.0027938464,0
329,961,0,0.052958187,0
330,1610,0,0.0042292653,0
331,429,0,0.013862899,0
332,524,0,0.0024421527,0
333,391,0,0.0028886592,0
334,2432,0,0.0029870975,0
335,726,0,0.005721096,0
336,430,0,0.009268372,0
337,1595,0,0.0056876084,0
338,1412,0,0.017971208,0
339,2025,0,0.0012375696,0
340,454,0,0.0031721038,0
341,124,0,0.005991148,0
342,2402,0,0.005892677,0
343,1571,0,0.03018715,0
344,174,0,0.00870684,0
345,793,0,0.000596043,0
346,574,0,0.0055473726,0
347,14,0,0.012563304,0
348,2567,0,0.0027629551,0
349,2299,0,0.06830028,0
350,2661,0,0.002325104,0
351,13,1,0.9964419,1
352,1826,1,0.99601763,1
353,2374,0,0.03030469,0
354,563,1,0.15424286,0
355,343,0,0.012107342,0
356,492,0,0.008300967,0
357,1793,0,0.009648996,0
358,997,0,0.0023660925,0
359,1117,0,0.31946224,0
360,1901,0,0.0041864817,0
361,1772,0,0.003177917,0
362,1241,0,0.051405013,0
363,19,0,0.015463617,0
364,164,0,0.0011332231,0
365,2196,0,0.003934198,0
366,2184,0,0.143832,0
367,2228,0,0.0026153566,0
368,2265,0,0.005965913,0
369,667,0,0.004974515,0
370,1787,0,0.03875616,0
371,1585,0,0.0069957646,0
372,590,0,0.0029324465,0
373,529,0,0.0109795,0
374,1925,1,0.19046421,0
375,645,0,0.009623912,0
376,2378,0,0.0020775117,0
377,1626,0,0.003197721,0
378,1496,0,0.0036888116,0
379,512,0,0.0061433567,0
380,270,0,0.0033963765,0
381,686,0,0.0037151265,0
382,1711,0,0.0011822511,0
383,2796,0,0.0012219109,0
384,1720,0,0.0018539653,0
385,166,0,0.00544958,0
386,1818,0,0.0018194165,0
387,2381,0,0.9868226,1
388,1396,0,0.0050887493,0
389,2753,0,0.004097609,0
390,2241,0,0.0011998747,0
391,1542,0,0.05327498,0
392,987,0,0.002597347,0
393,1304,0,0.0030761403,0
394,1297,0,0.13847853,0
395,828,0,0.0079119345,0
396,1999,0,0.0018070783,0
397,292,1,0.985844,1
398,1682,0,0.0011048928,0
399,2191,0,0.0026525953,0
400,1118,0,0.004612647,0
401,2499,0,0.0123898685,0
402,2665,0,0.0026035258,0
403,1026,0,0.0016328442,0
404,92,0,0.02330545,0
405,1669,0,0.0034482745,0
406,2212,1,0.025007408,0
407,896,0,0.003759314,0
408,352,0,0.0030529248,0
409,1721,0,0.0068743727,0
410,562,0,0.007389491,0
411,1332,1,0.7332801,1
412,2153,0,0.0033839005,0
413,870,0,0.004473489,0
414,6,0,0.001271281,0
415,1854,0,0.007092848,0
416,762,0,0.0066489372,0
417,340,0,0.0046560294,0
418,2672,0,0.005890817,0
419,572,0,0.0036145875,0
420,831,1,0.38862604,0
421,1820,1,0.1361714,0
422,129,0,0.0051870425,0
423,2521,0,0.0033830162,0
424,320,1,0.30123717,0
425,2002,0,0.0027675275,0
426,973,0,0.20264433,0
427,842,0,0.20641589,0
428,1077,0,0.0030344506,0
429,1091,0,0.029543964,0
430,373,0,0.0016381027,0
431,308,1,0.99509144,1
432,2008,0,0.001185944,0
433,190,0,0.0015021653,0
434,74,0,0.0017656854,0
435,2367,0,0.020878434,0
436,1440,0,0.0029250875,0
437,1190,0,0.000886618,0
438,1156,0,0.002643744,0
439,2599,0,0.0016146778,0
440,493,0,0.0055625187,0
441,310,0,0.007947922,0
442,1000,0,0.0016235304,0
443,2285,0,0.7177666,1
444,2442,1,0.9359972,1
445,125,0,0.0046526142,0
446,683,0,0.0031974125,0
447,1715,0,0.006148553,0
