,id,y_true,prob_xgboost_seed_3_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
363,581,0,0.0020853034,0
364,266,0,0.0019891511,0
365,590,0,0.009804048,0
366,529,0,0.011760473,0
367,1596,0,0.0025630288,0
368,2378,0,0.0026593502,0
369,1209,0,0.00611585,0
370,1175,1,0.98188907,1
371,1710,0,0.066249095,0
372,121,0,0.0027730733,0
373,1931,0,0.0014296188,0
374,2021,0,0.00660998,0
375,1273,0,0.0030670522,0
376,488,0,0.0072370823,0
377,2105,0,0.0023702823,0
378,1541,0,0.0022881757,0
379,1322,0,0.0017693461,0
380,1414,0,0.0019116956,0
381,1914,0,0.0011188638,0
382,2683,0,0.0044024615,0
383,1351,0,0.004921887,0
384,288,0,0.08435872,0
385,2380,0,0.006157271,0
386,1304,0,0.0015347346,0
387,2128,0,0.0022776718,0
388,2226,0,0.030984106,0
389,73,0,0.020740474,0
390,2656,0,0.0057851044,0
391,132,0,0.97494954,1
392,2554,1,0.034868456,0
393,1090,0,0.0012405277,0
394,2449,0,0.0011746752,0
395,1806,0,0.0007305942,0
396,2143,0,0.0032966717,0
397,1129,0,0.0028567745,0
398,1682,0,0.0006677261,0
399,2533,1,0.023364948,0
400,1166,0,0.17677975,0
401,12,0,0.1118308,0
402,1118,0,0.0056598145,0
403,1155,0,0.010608489,0
404,92,0,0.006254659,0
405,1669,0,0.0021518592,0
406,1015,0,0.004254795,0
407,1504,0,0.012437284,0
408,374,0,0.01772483,0
409,2393,0,0.0013740511,0
410,562,0,0.013034388,0
411,2153,0,0.0029165389,0
412,1988,0,0.0051702517,0
413,2560,0,0.002441256,0
414,1002,0,0.0071978862,0
415,741,0,0.0045239674,0
416,155,0,0.01586399,0
417,1220,0,0.0016537224,0
418,572,0,0.0013024836,0
419,1628,0,0.0008331442,0
420,713,0,0.0022086778,0
421,487,0,0.01018663,0
422,2696,0,0.0040855915,0
423,740,1,0.9977901,1
424,1067,1,0.011556302,0
425,54,0,0.0051882705,0
426,1285,1,0.9967565,1
427,178,0,0.0072388267,0
428,1870,0,0.004185222,0
429,1618,0,0.0021904702,0
430,336,1,0.91740596,1
431,1403,0,0.0014198093,0
432,2689,0,0.062012803,0
433,356,0,0.0012474499,0
434,1697,0,0.0021552427,0
435,1563,0,0.46975708,0
436,720,0,0.057062875,0
437,2670,0,0.0056070364,0
438,1764,0,0.07346002,0
439,1859,1,0.00145657,0
440,1762,0,0.0016896445,0
441,2725,0,0.0026604368,0
442,995,0,0.004298629,0
443,1284,0,0.0073008044,0
444,927,0,0.009735695,0
445,1098,0,0.0013070188,0
446,2723,0,0.0060045067,0
447,900,0,0.0014168439,0
