,id,y_true,prob_xgboost_seed_13_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
422,1383,0,0.20142706,0
423,4,0,0.031415377,0
424,40,0,0.97655165,1
425,1751,0,0.0027018944,0
426,336,1,0.93676364,1
427,1403,0,0.0017505042,0
428,1169,0,0.028112618,0
429,308,1,0.99164337,1
430,356,0,0.0014390086,0
431,1434,0,0.0012702292,0
432,127,1,0.9964553,1
433,528,0,0.006378839,0
434,337,0,0.14396952,0
435,74,0,0.0018933502,0
436,2670,0,0.0039258506,0
437,2590,0,0.0054045646,0
438,899,0,0.0038225313,0
439,2285,0,0.57729757,1
440,1794,0,0.007951148,0
441,2427,0,0.0020008448,0
442,448,0,0.0036512255,0
443,2601,0,0.0032607429,0
444,1321,0,0.0052455626,0
445,957,0,0.0105355615,0
446,2063,0,0.018064458,0
