,id,y_true,prob_xgboost_seed_12_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
357,866,0,0.002090989,0
358,343,0,0.0139118545,0
359,9,0,0.021296643,0
360,1984,0,0.003911556,0
361,1437,0,0.0017784964,0
362,1772,0,0.0039235502,0
363,510,0,0.0040081833,0
364,2184,0,0.09135633,0
365,1981,1,0.7493497,1
366,1559,0,0.0047013164,0
367,332,1,0.27915272,0
368,423,0,0.003371217,0
369,2378,0,0.0016911252,0
370,2330,0,0.05622135,0
371,1251,0,0.0012039263,0
372,760,0,0.036440253,0
373,216,0,0.0040526707,0
374,516,0,0.001750166,0
375,1328,0,0.009061761,0
376,2755,0,0.004834982,0
377,2653,0,0.09251683,0
378,2205,0,0.00492757,0
379,753,0,0.0187187,0
380,2501,0,0.24081004,0
381,798,0,0.0024425373,0
382,1104,0,0.007401101,0
383,166,0,0.005530843,0
384,2692,0,0.0018942723,0
385,2705,0,0.0060992097,0
386,1287,0,0.01272184,0
387,1882,0,0.013013341,0
388,1805,1,0.15800893,0
389,1818,0,0.0016639838,0
390,1541,0,0.0058068056,0
391,2753,0,0.0036018314,0
392,1414,0,0.002201421,0
393,2091,0,0.002754071,0
394,2644,0,0.026584322,0
395,1490,0,0.007842937,0
396,212,0,0.0008032095,0
397,555,0,0.018112587,0
398,1090,0,0.002070806,0
399,1758,0,0.003089325,0
400,1806,0,0.001486735,0
401,2297,0,0.006445222,0
402,1015,0,0.004366819,0
403,2776,0,0.014105694,0
404,1696,0,0.0073015266,0
405,1153,1,0.2814334,0
406,352,0,0.003963972,0
407,860,0,0.0047339397,0
408,1988,0,0.0039895014,0
409,76,0,0.021929188,0
410,2242,0,0.005970748,0
411,1178,0,0.0013444519,0
412,1820,1,0.52592605,1
413,182,1,0.99590105,1
414,2002,0,0.0104852365,0
415,327,0,0.03773693,0
416,1077,0,0.011398166,0
417,336,1,0.92009103,1
418,2249,0,0.0023661791,0
419,1844,1,0.96016145,1
420,415,0,0.002392028,0
421,2344,0,0.0010926957,0
422,356,0,0.0015147697,0
423,2698,0,0.011177135,0
424,573,0,0.00426292,0
425,2729,0,0.023258932,0
426,1196,0,0.06744858,0
427,2663,1,0.013340064,0
428,2367,0,0.012661069,0
429,1190,0,0.0009060368,0
430,2681,1,0.19403818,0
431,664,0,0.0027167005,0
432,2599,0,0.0026904268,0
433,144,0,0.98148865,1
434,1974,0,0.0034161035,0
435,1350,0,0.00265614,0
436,1422,0,0.51194835,1
437,1859,1,0.0018123906,0
438,1329,0,0.012624491,0
439,2343,0,0.004868094,0
440,689,0,0.0015939934,0
441,1794,0,0.0025650384,0
442,2587,1,0.009402982,0
443,2217,1,0.0101845,0
444,608,0,0.015257561,0
445,2050,0,0.0023607565,0
446,1715,0,0.006314511,0
