,id,y_true,prob_xgboost_seed_19_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
282,688,0,0.0023338667,0
283,1421,0,0.0042365394,0
284,1962,1,0.9895863,1
285,801,0,0.0013856052,0
286,2341,0,0.0107489405,0
287,1688,0,0.019437231,0
288,1616,1,0.9921944,1
289,619,0,0.004677707,0
290,1456,0,0.1945913,0
291,1600,1,0.9742012,1
292,111,0,0.023671193,0
293,2116,0,0.011791793,0
294,1068,0,0.0022930936,0
295,1225,0,0.0019956802,0
296,1195,0,0.006344024,0
297,95,0,0.011060471,0
298,2701,0,0.0018605528,0
299,382,0,0.0051424303,0
300,1525,1,0.976553,1
301,2668,0,0.0018460935,0
302,2732,0,0.0022999418,0
303,2201,0,0.0060847653,0
304,2712,1,0.0047336165,0
305,2355,0,0.013049176,0
306,820,0,0.017469522,0
307,1212,0,0.0052220873,0
308,2016,0,0.009717723,0
309,575,0,0.011461572,0
310,1426,0,0.0013632748,0
311,1097,0,0.0067207827,0
312,771,0,0.003132728,0
313,1604,0,0.026856873,0
314,1160,0,0.002899931,0
315,2709,0,0.0037960296,0
316,309,0,0.007906364,0
317,1745,0,0.01620738,0
318,231,0,0.00881772,0
319,1443,0,0.01643806,0
320,1074,0,0.11725389,0
321,33,1,0.93291223,1
322,812,0,0.0015747029,0
323,2497,0,0.7086623,1
324,135,0,0.02792787,0
325,1767,0,0.0011891888,0
326,883,0,0.004448401,0
327,2358,0,0.0019446829,0
328,970,0,0.004069786,0
329,2296,0,0.010622054,0
330,1776,0,0.00478927,0
331,1509,0,0.004945153,0
332,1427,0,0.012744377,0
333,1316,0,0.002538235,0
334,2126,0,0.016410882,0
335,41,0,0.0021590937,0
336,2320,0,0.009433714,0
337,861,0,0.02352853,0
338,81,0,0.00690074,0
339,2740,0,0.003129335,0
340,703,0,0.0026421843,0
341,1121,0,0.0042945202,0
342,1300,1,0.9905269,1
343,547,0,0.0019777787,0
344,833,0,0.011895138,0
345,1887,0,0.01781363,0
346,1554,1,0.024481682,0
347,744,0,0.0026038578,0
348,1973,0,0.0015969519,0
349,316,0,0.009803936,0
350,1412,0,0.016182825,0
351,985,1,0.9360794,1
352,2025,0,0.0016748528,0
353,20,1,0.0077818832,0
354,75,0,0.0013691507,0
355,2515,1,0.24376078,0
356,265,1,0.9944419,1
357,1409,0,0.006317612,0
358,542,1,0.97845066,1
359,14,0,0.015195734,0
360,13,1,0.9959565,1
361,2374,0,0.02474146,0
362,1061,0,0.0043475144,0
363,1795,0,0.039071076,0
364,466,0,0.005228234,0
365,1622,0,0.0027637423,0
366,1893,0,0.008657959,0
367,510,0,0.0025882649,0
368,2184,0,0.21199705,0
369,2228,0,0.0028234168,0
370,241,1,0.96514803,1
371,1531,0,0.0012681657,0
372,2378,0,0.0029188942,0
373,710,0,0.0037907083,0
374,516,0,0.002003133,0
375,843,0,0.006121325,0
376,1146,0,0.061888244,0
377,568,0,0.0014475913,0
378,2205,0,0.008000182,0
379,2501,0,0.30961305,0
380,270,0,0.0030630485,0
381,686,0,0.005071833,0
382,1711,0,0.0013981495,0
383,322,0,0.016629733,0
384,1720,0,0.0022781792,0
385,2692,0,0.0019706252,0
386,2410,0,0.0020642213,0
387,1882,0,0.009757708,0
388,1273,0,0.0035707145,0
389,1283,0,0.001215675,0
390,1489,0,0.07280772,0
391,2354,0,0.00444664,0
392,1542,0,0.070934266,0
393,2091,0,0.0031862177,0
394,1291,0,0.0030767957,0
395,223,0,0.0107805235,0
396,1639,0,0.0027796598,0
397,1008,0,0.0015540792,0
398,2297,0,0.021071963,0
399,1166,0,0.0997756,0
400,1468,0,0.0010897467,0
401,2665,0,0.0023854827,0
402,1015,0,0.003934043,0
403,134,0,0.0015051079,0
404,1647,0,0.0018007348,0
405,584,0,0.013191408,0
406,10,0,0.0028298076,0
407,2043,0,0.002642736,0
408,585,0,0.014670249,0
409,1332,1,0.25574994,0
410,2164,0,0.00265846,0
411,870,0,0.0055114976,0
412,302,0,0.0025031227,0
413,155,0,0.015120926,0
414,1874,0,0.003276352,0
415,340,0,0.003018674,0
416,2439,0,0.007561466,0
417,2219,0,0.004421385,0
418,1873,0,0.03363068,0
419,1441,0,0.0028592627,0
420,740,1,0.9961999,1
421,1067,1,0.01480944,0
422,2229,0,0.0120397,0
423,2521,0,0.0026401256,0
424,1364,0,0.001357338,0
425,1240,0,0.0030885832,0
426,2450,0,0.13953722,0
427,40,0,0.979787,1
428,1618,0,0.0016642285,0
429,842,0,0.07532637,0
430,1821,0,0.0027688371,0
431,1403,0,0.0016353779,0
432,1844,1,0.96352094,1
433,1190,0,0.0014555432,0
434,2681,1,0.06593884,0
435,1156,0,0.0028344346,0
436,865,0,0.018951736,0
437,1044,0,0.09877116,0
438,493,0,0.014058445,0
439,310,0,0.020811766,0
440,778,0,0.24455516,0
441,2285,0,0.5895797,1
442,2725,0,0.0064032543,0
443,2601,0,0.0016724364,0
444,2587,1,0.0072616604,0
445,1303,0,0.028123004,0
446,1715,0,0.012230262,0
