,id,y_true,prob_xgboost_seed_11_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
252,1664,0,0.0055143028,0
253,2438,0,0.028992958,0
254,156,0,0.0012792076,0
255,2486,0,0.004273998,0
256,2292,0,0.02291048,0
257,2492,0,0.033204764,0
258,2190,0,0.013064265,0
259,1266,1,0.6483529,1
260,209,1,0.7750304,1
261,331,0,0.003038797,0
262,1004,0,0.028264973,0
263,59,0,0.009127781,0
264,2208,0,0.0031484596,0
265,1587,0,0.052950237,0
266,579,0,0.0035139886,0
267,307,0,0.00768091,0
268,1093,0,0.0014013569,0
269,2540,0,0.063740484,0
270,1621,0,0.0016059636,0
271,1200,0,0.009573708,0
272,256,0,0.0020433832,0
273,227,0,0.0030749254,0
274,2098,0,0.13106902,0
275,426,0,0.00457307,0
276,1184,0,0.0018000519,0
277,688,0,0.0021497982,0
278,1172,0,0.0035129369,0
279,1918,0,0.0046448894,0
280,2176,0,0.0024285563,0
281,2310,0,0.0034985559,0
282,1616,1,0.99684566,1
283,1704,0,0.0016334227,0
284,2066,0,0.003418554,0
285,1068,0,0.0056156707,0
286,1676,0,0.0038307293,0
287,1225,0,0.0018101052,0
288,1377,0,0.98472935,1
289,1703,0,0.034421157,0
290,456,0,0.004196665,0
291,388,0,0.0011810568,0
292,502,0,0.0022041062,0
293,769,0,0.009424922,0
294,850,0,0.0012540062,0
295,2712,1,0.0031923025,0
296,2355,0,0.009258845,0
297,2194,1,0.71284395,1
298,2507,0,0.006127019,0
299,122,0,0.0116434535,0
300,45,0,0.005233869,0
301,1005,0,0.0014433524,0
302,756,0,0.009487237,0
303,1148,0,0.68391776,1
304,2435,0,0.0022375996,0
305,387,0,0.0046197856,0
306,0,0,0.006553145,0
307,1986,0,0.004274747,0
308,428,0,0.0015891857,0
309,1426,0,0.0014818728,0
310,279,0,0.012145757,0
311,226,0,0.008314497,0
312,839,0,0.009088648,0
313,1948,0,0.0007633411,0
314,201,0,0.014665756,0
315,2302,0,0.0024507141,0
316,1105,0,0.0071247034,0
317,1699,0,0.009138327,0
318,2610,0,0.04534943,0
319,1074,0,0.129648,0
320,2621,0,0.970859,1
321,1306,0,0.0031768281,0
322,2626,0,0.0044002947,0
323,1814,0,0.0022256137,0
324,2765,0,0.0014933832,0
325,752,0,0.002272109,0
326,150,0,0.0009723517,0
327,362,0,0.025432626,0
328,2761,0,0.33018357,0
329,2518,0,0.006514646,0
330,2552,0,0.0015374098,0
331,797,0,0.0025818704,0
332,1233,0,0.003990297,0
333,1488,0,0.041320298,0
334,1367,0,0.0023173674,0
335,494,0,0.007689554,0
336,2392,0,0.0015461398,0
337,221,0,0.0029906968,0
338,861,0,0.019097727,0
339,1261,0,0.0056813876,0
340,703,0,0.0025683686,0
341,916,0,0.0061468543,0
342,1766,0,0.001208765,0
343,524,0,0.001538465,0
344,391,0,0.0042346446,0
345,833,0,0.01927212,0
346,2555,0,0.00154794,0
347,726,0,0.006950733,0
348,7,0,0.069727495,0
349,107,0,0.004877954,0
350,967,0,0.0032038505,0
351,1035,0,0.0033304144,0
352,1235,0,0.026054246,0
353,1595,0,0.0028816797,0
354,1073,0,0.0020649552,0
355,2046,0,0.0034674827,0
356,2086,0,0.016360382,0
357,932,0,0.009133324,0
358,2238,0,0.48038688,0
359,35,0,0.026050188,0
360,1714,0,0.0051156995,0
361,467,0,0.00450305,0
362,1552,0,0.0013899383,0
363,2293,1,0.26518542,0
364,2015,0,0.25080252,0
365,427,0,0.002030585,0
366,2760,0,0.0016288272,0
367,1718,1,0.009541663,0
368,1680,0,0.0054537575,0
369,1583,0,0.0037458905,0
370,19,0,0.02298192,0
371,2196,0,0.0027358113,0
372,2688,0,0.003829779,0
373,2150,0,0.0056918655,0
374,1981,1,0.9542989,1
375,1559,0,0.0063970108,0
376,2779,0,0.0036169994,0
377,2782,0,0.17858191,0
378,581,0,0.0030456942,0
379,590,0,0.0025808366,0
380,375,1,0.9594765,1
381,1925,1,0.26970974,0
382,2330,0,0.050200164,0
383,760,0,0.011067306,0
384,1328,0,0.012438016,0
385,568,0,0.0009124981,0
386,1705,0,0.005520857,0
387,1283,0,0.0010607252,0
388,249,0,0.0008249914,0
389,1322,0,0.0023194354,0
390,1406,0,0.0018212005,0
391,555,0,0.03508281,0
392,988,0,0.0028014304,0
393,2734,0,0.0015131292,0
394,1639,0,0.0032976528,0
395,292,1,0.9721139,1
396,2191,0,0.0030855176,0
397,2345,0,0.0015850118,0
398,2665,0,0.0025663343,0
399,134,0,0.0018877607,0
400,1120,0,0.023025015,0
401,2476,0,0.008718168,0
402,946,0,0.1523575,0
403,1095,0,0.0054780403,0
404,2776,0,0.014542425,0
405,26,0,0.0039852727,0
406,10,0,0.0027513457,0
407,268,0,0.004644321,0
408,1721,0,0.006661641,0
409,873,0,0.022350362,0
410,2153,0,0.0028118333,0
411,2560,0,0.0016539705,0
412,1863,0,0.003328193,0
413,2269,0,0.026874563,0
414,2166,0,0.001758402,0
415,2539,0,0.0016241713,0
416,2672,0,0.0047376887,0
417,1628,0,0.00063294923,0
418,1873,0,0.025292154,0
419,1441,0,0.0019267254,0
420,1067,1,0.03407908,0
421,1201,0,0.0018988802,0
422,2521,0,0.0012647418,0
423,178,0,0.0114888055,0
424,1077,0,0.0040183975,0
425,336,1,0.7317157,1
426,2689,0,0.066191845,0
427,2344,0,0.0010498136,0
428,1169,0,0.07325209,0
429,1196,0,0.05654825,0
430,1440,0,0.0031816987,0
431,1156,0,0.0034377067,0
432,865,0,0.020983666,0
433,1974,0,0.004592414,0
434,1859,1,0.0011491621,0
435,2343,0,0.0032814012,0
436,582,0,0.0012216694,0
437,778,0,0.253424,0
438,899,0,0.0038316788,0
439,2285,0,0.6758989,1
440,448,0,0.001882383,0
441,1284,0,0.036975466,0
442,927,0,0.016512727,0
443,1098,0,0.0017580865,0
444,608,0,0.02672554,0
445,1303,0,0.04980168,0
446,2723,0,0.009279676,0
447,2063,0,0.049300734,0
