,id,y_true,prob_xgboost_seed_16_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
104,638,0,0.0022066548,0
105,2120,0,0.0044483184,0
106,1013,0,0.002069558,0
107,24,0,0.1434748,0
108,863,1,0.9968516,1
109,2743,0,0.021741826,0
110,1773,0,0.0013643854,0
111,1450,0,0.0031901621,0
112,2461,1,0.004420378,0
113,2156,0,0.014791536,0
114,1327,0,0.0038696611,0
115,185,0,0.002188419,0
116,578,0,0.0053721783,0
117,1276,0,0.01613235,0
118,1671,0,0.0030972122,0
119,2463,0,0.0064908094,0
120,1828,0,0.022548178,0
121,2041,0,0.0023636601,0
122,920,0,0.013862781,0
123,1455,0,0.01867311,0
124,836,1,0.9462381,1
125,1157,0,0.0014819581,0
126,1457,1,0.32022786,0
127,2250,0,0.16929266,0
128,435,0,0.021692561,0
129,17,0,0.032127008,0
130,2613,0,0.011237511,0
131,2514,0,0.025177272,0
132,748,0,0.0065252623,0
133,1501,0,0.09361711,0
134,1613,0,0.002350788,0
135,610,0,0.007942851,0
136,313,0,0.0017255134,0
137,2667,0,0.022947203,0
138,199,0,0.0048354,0
139,1884,0,0.0010788271,0
140,252,0,0.0014593954,0
141,1036,1,0.97427714,1
142,1408,0,0.010692007,0
143,593,0,0.0063794437,0
144,2751,0,0.0063775247,0
145,2233,0,0.03636363,0
146,633,0,0.025983235,0
147,2003,0,0.0027967044,0
148,1331,0,0.0051666526,0
149,1593,1,0.99037814,1
150,380,0,0.006386478,0
151,1829,0,0.0017057679,0
152,2774,0,0.0023470414,0
153,334,0,0.003781509,0
154,1088,0,0.00081051246,0
155,376,0,0.0019012494,0
156,495,0,0.019964006,0
157,1783,0,0.0019687864,0
158,872,0,0.02037925,0
159,253,0,0.0021632235,0
160,1923,0,0.0149835665,0
161,2529,0,0.018254114,0
162,788,0,0.005588539,0
163,1934,0,0.05262592,0
164,1926,1,0.91533065,1
165,416,0,0.001412598,0
166,449,0,0.0011227834,0
167,1775,0,0.0030886363,0
168,1802,0,0.006353126,0
169,2352,0,0.0107719535,0
170,786,0,0.0062893564,0
171,364,0,0.0012594117,0
172,1862,1,0.024669861,0
173,544,1,0.96173364,1
174,2645,0,0.04436361,0
175,1366,0,0.0022903744,0
176,496,0,0.19309033,0
177,1253,0,0.0040491694,0
178,1786,0,0.01598392,0
179,1538,0,0.013500467,0
180,2325,0,0.0009791628,0
181,879,1,0.9948266,1
182,354,0,0.0020514326,0
183,2271,1,0.020842252,0
184,845,0,0.008205726,0
185,1451,0,0.0011552492,0
186,1039,0,0.014718583,0
187,393,0,0.01112644,0
188,830,0,0.016921235,0
189,655,0,0.26193878,0
190,118,0,0.0010334201,0
191,2210,0,0.0015023821,0
192,675,0,0.01616921,0
193,2389,0,0.0055496963,0
194,2452,0,0.24337645,0
195,1413,0,0.0038707976,0
196,39,0,0.016715068,0
197,1922,1,0.22456066,0
198,2214,0,0.0024855542,0
199,290,0,0.190173,0
200,2459,0,0.2436306,0
201,895,0,0.002901328,0
202,1840,0,0.004797466,0
203,79,0,0.02613675,0
204,475,0,0.024308247,0
205,48,0,0.013420751,0
206,1293,0,0.014214371,0
207,930,0,0.8294569,1
208,112,0,0.0049316073,0
209,1869,0,0.18449818,0
210,505,0,0.042724136,0
211,1192,0,0.0029773756,0
212,1463,0,0.0037323039,0
213,379,0,0.00654894,0
214,646,0,0.02255468,0
215,1075,0,0.0012738834,0
216,1432,0,0.005951354,0
217,2152,1,0.9888881,1
218,2525,1,0.07401262,0
219,83,0,0.23919688,0
220,1171,1,0.658128,1
221,1843,0,0.0012576915,0
222,2335,0,0.0040796646,0
223,714,0,0.0008344523,0
224,219,0,0.018102476,0
225,404,0,0.0019870969,0
226,1798,1,0.046649788,0
227,1174,0,0.010975803,0
228,2068,0,0.0012226298,0
229,906,0,0.0014950735,0
230,937,0,0.007861347,0
231,1340,0,0.15053843,0
232,176,0,0.005132353,0
233,2766,0,0.052004997,0
234,2138,0,0.0018197256,0
235,2088,1,0.8767412,1
236,2500,0,0.0058964435,0
237,2679,0,0.0027924255,0
238,2550,1,0.14080854,0
239,2609,0,0.002011908,0
240,2553,0,0.0013197522,0
241,1954,0,0.019997824,0
242,1664,0,0.009333228,0
243,2438,0,0.025461197,0
244,2762,0,0.00093119225,0
245,1349,0,0.008451379,0
246,311,1,0.555956,1
247,240,0,0.008339066,0
248,1266,1,0.8886939,1
249,704,0,0.0042145373,0
250,438,0,0.015365485,0
251,650,0,0.009687594,0
252,1223,0,0.0012418915,0
253,661,1,0.9707329,1
254,103,0,0.002178075,0
255,749,0,0.0040824884,0
256,307,0,0.0075694206,0
257,2122,0,0.021353407,0
258,2289,0,0.5497762,1
259,358,0,0.001766738,0
260,765,0,0.019571375,0
261,1184,0,0.0020495064,0
262,1317,0,0.020047722,0
263,871,0,0.025824836,0
264,1962,1,0.9909877,1
265,2176,0,0.0019237448,0
266,2341,0,0.05161487,0
267,1688,0,0.053606004,0
268,1342,0,0.001638151,0
269,1106,0,0.0017904115,0
270,111,0,0.008107339,0
271,1947,0,0.012139231,0
272,2414,0,0.025909483,0
273,2606,0,0.021836575,0
274,1225,0,0.002880759,0
275,1307,0,0.0029664862,0
276,456,0,0.0031192997,0
277,2668,0,0.0017149044,0
278,2201,0,0.23692536,0
279,1270,0,0.033621524,0
280,1643,0,0.004513517,0
281,1005,0,0.0017943846,0
282,759,1,0.873444,1
283,933,0,0.0013415758,0
284,2524,0,0.039218765,0
285,2317,0,0.019510832,0
286,1137,0,0.0022486837,0
287,1097,0,0.012026292,0
288,226,0,0.0073240194,0
289,1604,0,0.05363843,0
290,1160,0,0.0018891844,0
291,651,0,0.0050200736,0
292,556,0,0.018264739,0
293,2643,0,0.0037212844,0
294,2272,0,0.0063560195,0
295,2709,0,0.0040090326,0
296,1105,0,0.01103011,0
297,278,1,0.23444717,0
298,1833,0,0.02072153,0
299,1883,0,0.026578184,0
300,1306,0,0.0023727526,0
301,1465,0,0.5880808,1
302,883,0,0.002663427,0
303,2744,0,0.16728851,0
304,1513,0,0.005675814,0
305,2603,0,0.0018428882,0
306,1814,0,0.0017270023,0
307,66,0,0.0037208656,0
308,970,0,0.0047181165,0
309,2596,0,0.0021586632,0
310,1608,0,0.0015506388,0
311,1776,0,0.004785408,0
312,1509,0,0.0046709273,0
313,1427,0,0.018091999,0
314,2552,0,0.0020625452,0
315,44,1,0.9795558,1
316,653,0,0.002027616,0
317,2262,0,0.0066389865,0
318,68,1,0.8920754,1
319,861,0,0.042857125,0
320,18,0,0.0038774128,0
321,703,0,0.002945475,0
322,329,0,0.92219484,1
323,333,0,0.003217718,0
324,1300,1,0.9956839,1
325,961,0,0.05072357,0
326,1766,0,0.0009959552,0
327,1336,0,0.0051538893,0
328,429,0,0.019983705,0
329,2415,0,0.19185448,0
330,1887,0,0.026474861,0
331,474,1,0.9950304,1
332,7,0,0.078321286,0
333,430,0,0.0047419444,0
334,1235,0,0.04414391,0
335,1674,0,0.020562375,0
336,2200,0,0.0038912464,0
337,1735,1,0.66997576,1
338,1138,0,0.0019237448,0
339,454,0,0.0041777105,0
340,35,0,0.026002647,0
341,2660,0,0.0012723968,0
342,2192,0,0.7071799,1
343,174,0,0.0094831865,0
344,63,0,0.0015433547,0
345,2299,0,0.14797692,0
346,2374,0,0.030550372,0
347,563,1,0.1994406,0
348,2635,0,0.0021160305,0
349,1583,0,0.0039948937,0
350,1908,0,0.007631445,0
351,1645,0,0.0017936741,0
352,1984,0,0.0041281437,0
353,1566,0,0.38561916,0
354,1241,0,0.08083867,0
355,164,0,0.0011543483,0
356,2357,1,0.10710121,0
357,2280,0,0.08127866,0
358,2184,0,0.08490063,0
359,1634,0,0.005490709,0
360,1981,1,0.92498106,1
361,1559,0,0.0046046893,0
362,367,0,0.7569041,1
363,266,0,0.0031153713,0
364,590,0,0.0022937395,0
365,375,1,0.9004277,1
366,838,0,0.0010332327,0
367,824,0,0.00729669,0
368,423,0,0.004754173,0
369,2378,0,0.0018045848,0
370,2053,0,0.004676428,0
371,1816,0,0.0056111272,0
372,760,0,0.02411713,0
373,216,0,0.005523408,0
374,1320,0,0.0009679497,0
375,71,0,0.14833467,0
376,1104,0,0.0053114216,0
377,690,0,0.002929764,0
378,500,1,0.9797691,1
379,2692,0,0.0034414185,0
380,1283,0,0.0014911274,0
381,488,0,0.0153884515,0
382,225,0,0.01893529,0
383,249,0,0.0012862533,0
384,420,0,0.0031888555,0
385,1322,0,0.0021087392,0
386,577,0,0.007712084,0
387,1542,0,0.085734375,0
388,1291,0,0.0030074324,0
389,2554,1,0.04449269,0
390,2449,0,0.0013116365,0
391,2360,1,0.072401516,0
392,1682,0,0.0008845528,0
393,2533,1,0.01060438,0
394,1166,0,0.14659767,0
395,2191,0,0.0013810028,0
396,2345,0,0.0019296068,0
397,2745,0,0.0055735656,0
398,2020,0,0.0042340173,0
399,2328,0,0.01857618,0
400,1647,0,0.0017619109,0
401,10,0,0.0022846165,0
402,585,0,0.027620025,0
403,352,0,0.0035666332,0
404,1721,0,0.0116186105,0
405,974,1,0.105337754,0
406,870,0,0.0022502504,0
407,302,0,0.0026109186,0
408,6,0,0.0016926611,0
409,2269,0,0.07484443,0
410,1575,0,0.0018821125,0
411,1215,0,0.006983489,0
412,572,0,0.0026744646,0
413,1178,0,0.0017619109,0
414,487,0,0.010933109,0
415,182,1,0.99613464,1
416,129,0,0.004251776,0
417,2713,0,0.005623683,0
418,2521,0,0.001834507,0
419,178,0,0.014214371,0
420,2002,0,0.0040464783,0
421,349,0,0.0047611794,0
422,2450,0,0.13469723,0
423,1204,1,0.46202138,0
424,2249,0,0.0014182478,0
425,1169,0,0.063153125,0
426,2008,0,0.0012184405,0
427,573,0,0.0050190827,0
428,2729,0,0.13106835,0
429,636,0,0.022527086,0
430,1440,0,0.0035882147,0
431,664,0,0.0018088269,0
432,558,0,0.0048528053,0
433,865,0,0.018750267,0
434,2590,0,0.002104221,0
435,144,0,0.9776064,1
436,1974,0,0.0052631907,0
437,1764,0,0.05888533,0
438,1422,0,0.43653715,0
439,1329,0,0.030074142,0
440,2285,0,0.4472659,0
441,2442,1,0.9557059,1
442,2427,0,0.0027258561,0
443,995,0,0.0075361948,0
444,957,0,0.009596468,0
445,927,0,0.011905651,0
446,2117,0,0.006422584,0
447,900,0,0.0012461714,0
