,id,y_true,prob_xgboost_seed_14_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
67,381,1,0.06828145,0
68,2583,0,0.13903396,0
69,1479,0,0.0037309527,0
70,859,0,0.0012198433,0
71,2669,0,0.0030439587,0
72,1021,0,0.026259093,0
73,2062,0,0.0018379899,0
74,707,0,0.015191017,0
75,2742,0,0.0072608357,0
76,2308,0,0.0010785501,0
77,2509,1,0.012041344,0
78,1231,0,0.0050017554,0
79,1834,0,0.0049475282,0
80,951,0,0.0011795897,0
81,1943,0,0.02585115,0
82,46,0,0.00433033,0
83,2608,0,0.0021958274,0
84,1594,0,0.050301056,0
85,462,0,0.007982411,0
86,1577,0,0.0032377555,0
87,2172,0,0.0045855637,0
88,2585,0,0.066003665,0
89,2263,0,0.013795754,0
90,881,0,0.17908938,0
91,498,0,0.0029161742,0
92,1845,0,0.0070295664,0
93,1338,0,0.30785036,0
94,2313,0,0.0056185685,0
95,453,0,0.22518522,0
96,628,0,0.041235324,0
97,2577,0,0.032031316,0
98,1013,0,0.001793739,0
99,1952,0,0.0034689824,0
100,891,0,0.0012833562,0
101,24,0,0.049171895,0
102,1096,0,0.0025094682,0
103,1487,1,0.9894629,1
104,1727,1,0.99800473,1
105,84,0,0.0034266652,0
106,634,0,0.0059185578,0
107,911,0,0.016081123,0
108,2097,0,0.0058478313,0
109,1089,0,0.0063618976,0
110,2699,0,0.003707799,0
111,2041,0,0.0018870914,0
112,1888,0,0.0011713242,0
113,1157,0,0.0014269229,0
114,670,0,0.0030271255,0
115,2250,0,0.15114744,0
116,28,0,0.07566771,0
117,2248,0,0.0023555872,0
118,1578,0,0.028176045,0
119,1607,0,0.025696775,0
120,748,0,0.00518659,0
121,1501,0,0.07432408,0
122,385,0,0.19517584,0
123,2384,1,0.2755733,0
124,610,0,0.005498912,0
125,652,0,0.023865853,0
126,1884,0,0.0009887241,0
127,1819,0,0.040278025,0
128,317,0,0.0022909846,0
129,564,0,0.0046935426,0
130,1597,1,0.08592395,0
131,593,0,0.0048159533,0
132,1343,0,0.8919118,1
133,1881,0,0.0020648197,0
134,1331,0,0.0046655787,0
135,2634,0,0.010966345,0
136,600,1,0.9805705,1
137,380,0,0.005104739,0
138,1969,0,0.021329684,0
139,376,0,0.0026709107,0
140,1537,0,0.0019337106,0
141,637,0,0.010344273,0
142,2039,0,0.023428334,0
143,1700,0,0.0020887454,0
144,2304,0,0.011805819,0
145,31,0,0.7632203,1
146,867,0,0.003789135,0
147,479,0,0.008058655,0
148,2678,0,0.044423476,0
149,1757,0,0.009170749,0
150,1824,1,0.98958755,1
151,2510,0,0.0023142903,0
152,1802,0,0.0064922515,0
153,397,0,0.0150381215,0
154,2352,0,0.024149727,0
155,984,0,0.0073126256,0
156,2651,0,0.001342491,0
157,2457,0,0.007008473,0
158,998,0,0.0022745242,0
159,364,0,0.0016999292,0
160,2303,0,0.003910971,0
161,2578,0,0.0012182554,0
162,809,0,0.0015709911,0
163,2629,0,0.005016,0
164,1366,0,0.0024592152,0
165,835,0,0.04539557,0
166,355,0,0.048685856,0
167,1661,0,0.013539663,0
168,2416,0,0.0023590478,0
169,1746,1,0.1178322,0
170,963,0,0.0018880222,0
171,2177,0,0.0035167548,0
172,2013,0,0.0039205234,0
173,2160,0,0.0054527954,0
174,1922,1,0.48553193,0
175,188,0,0.0016186399,0
176,2245,0,0.0024662297,0
177,2329,0,0.03467505,0
178,1124,0,0.0069415597,0
179,783,1,0.044668924,0
180,643,0,0.05646912,0
181,620,0,0.053872496,0
182,1955,0,0.0059675453,0
183,1840,0,0.008674329,0
184,666,0,0.004758918,0
185,898,1,0.76153004,1
186,2778,0,0.006342641,0
187,312,0,0.16012466,0
188,1945,0,0.0011650942,0
189,718,0,0.8303054,1
190,112,0,0.0064193653,0
191,42,0,0.004870557,0
192,1687,1,0.053357743,0
193,1463,0,0.00655498,0
194,2619,0,0.0019763298,0
195,2409,1,0.011671923,0
196,712,0,0.025949305,0
197,815,0,0.0057841633,0
198,392,0,0.0026424632,0
199,1247,0,0.01581678,0
200,64,0,0.0012567873,0
201,971,0,0.0041603176,0
202,2646,0,0.008931242,0
203,219,0,0.013161076,0
204,143,0,0.01068576,0
205,1895,0,0.003346827,0
206,2076,0,0.013145906,0
207,1174,0,0.016785868,0
208,1830,1,0.9152405,1
209,1942,0,0.009024969,0
210,246,0,0.001248654,0
211,248,0,0.0085871415,0
212,795,0,0.0021501838,0
213,1906,0,0.001358119,0
214,1605,0,0.003536239,0
215,2251,0,0.010219376,0
216,419,0,0.0006804606,0
217,2138,0,0.0021547824,0
218,179,0,0.0038121068,0
219,2115,0,0.042999964,0
220,2550,1,0.10961763,0
221,2650,1,0.0038598822,0
222,2035,0,0.009534749,0
223,2553,0,0.0022067986,0
224,2561,0,0.007229553,0
225,1189,0,0.0019048171,0
226,395,0,0.002603953,0
227,2477,0,0.06245771,0
228,311,1,0.8026423,1
229,2274,0,0.0047824406,0
230,1325,0,0.016437758,0
231,443,1,0.98566437,1
232,1004,0,0.4988808,0
233,347,0,0.011809654,0
234,2146,0,0.004008688,0
235,476,0,0.04990298,0
236,650,0,0.014479616,0
237,749,0,0.0024953303,0
238,1444,0,0.0043106643,0
239,1615,0,0.004705551,0
240,307,0,0.0036973732,0
241,1362,0,0.0016390474,0
242,1368,0,0.008280071,0
243,2540,0,0.045683395,0
244,1621,0,0.0017764296,0
245,1221,0,0.00270391,0
246,1200,0,0.12127786,0
247,1915,0,0.0006304513,0
248,60,1,0.18269485,0
249,2098,0,0.028642481,0
250,688,0,0.004563776,0
251,2060,0,0.00707866,0
252,890,1,0.4151048,0
253,2176,0,0.0029896689,0
254,1688,0,0.0050620395,0
255,1600,1,0.9760753,1
256,1106,0,0.002490611,0
257,1947,0,0.008033914,0
258,1068,0,0.0047821207,0
259,2469,0,0.06519695,0
260,662,0,0.0027651505,0
261,501,0,0.011118677,0
262,1785,0,0.0017439281,0
263,1525,1,0.9315878,1
264,2732,0,0.003015937,0
265,1756,0,0.0902615,0
266,821,0,0.0031237318,0
267,1817,0,0.0016928253,0
268,850,0,0.0023638143,0
269,1270,0,0.004451753,0
270,2355,0,0.012708085,0
271,1643,0,0.0046732156,0
272,1005,0,0.0016635639,0
273,735,0,0.027735634,0
274,777,0,0.0091342265,0
275,759,1,0.8970263,1
276,2435,0,0.0029969993,0
277,2524,0,0.05289174,0
278,65,0,0.013377448,0
279,1144,0,0.00195437,0
280,2545,0,0.011843284,0
281,0,0,0.015699944,0
282,506,0,0.005041478,0
283,1672,0,0.038243283,0
284,237,0,0.0021288737,0
285,2581,0,0.0010729157,0
286,2446,0,0.0042412006,0
287,2014,0,0.012576775,0
288,244,0,0.007534715,0
289,2272,0,0.0066152173,0
290,2709,0,0.004754893,0
291,1439,0,0.010580033,0
292,1319,0,0.010366381,0
293,1105,0,0.012558797,0
294,724,1,0.9783861,1
295,484,0,0.2207556,0
296,1074,0,0.07640499,0
297,1188,0,0.0016884868,0
298,996,0,0.0046067177,0
299,2621,0,0.9667719,1
300,812,0,0.0012541602,0
301,2497,0,0.58455855,1
302,1883,0,0.02204677,0
303,135,0,0.01506996,0
304,2576,0,0.016818535,0
305,66,0,0.0027630434,0
306,417,0,0.008264286,0
307,1831,0,0.0033696056,0
308,2518,0,0.00414124,0
309,2395,0,0.0027639582,0
310,1701,0,0.003826628,0
311,221,0,0.0028994568,0
312,2262,0,0.008736539,0
313,2320,0,0.0058942614,0
314,81,0,0.0037059656,0
315,1373,0,0.019938044,0
316,1121,0,0.004356738,0
317,333,0,0.0062602987,0
318,1766,0,0.0028842567,0
319,1363,0,0.03368164,0
320,2780,0,0.7038697,1
321,1429,0,0.055371065,0
322,569,0,0.0017884711,0
323,1568,0,0.0035133609,0
324,2200,0,0.003190978,0
325,985,1,0.8867473,1
326,2086,0,0.018740313,0
327,932,0,0.00795957,0
328,1389,0,0.14705466,0
329,513,1,0.6637644,1
330,418,0,0.54502946,1
331,2402,0,0.005476965,0
332,57,0,0.0029200478,0
333,1742,0,0.0013391734,0
334,1552,0,0.0017091613,0
335,427,0,0.003283626,0
336,1620,0,0.0055055628,0
337,222,0,0.06999507,0
338,1409,0,0.003039378,0
339,2760,0,0.0028556078,0
340,2299,0,0.111590266,0
341,1718,1,0.012609974,0
342,1680,0,0.0025323287,0
343,437,0,0.0070809764,0
344,2374,0,0.036469296,0
345,9,0,0.018943777,0
346,1795,0,0.0035740447,0
347,466,0,0.0061742715,0
348,997,0,0.002566242,0
349,1984,0,0.0034462921,0
350,1901,0,0.0053285393,0
351,1772,0,0.0029629373,0
352,164,0,0.001349043,0
353,452,0,0.01844987,0
354,1339,0,0.003050183,0
355,299,0,0.010510375,0
356,2193,0,0.008310208,0
357,1585,0,0.0075111217,0
358,521,0,0.003298529,0
359,423,0,0.0026019511,0
360,1279,0,0.010036116,0
361,645,0,0.010297404,0
362,121,0,0.0015958871,0
363,760,0,0.012971119,0
364,1320,0,0.0013063524,0
365,843,0,0.006527986,0
366,2653,0,0.055428773,0
367,2542,0,0.0024765616,0
368,2205,0,0.0077831945,0
369,2527,0,0.0019327134,0
370,2763,0,0.32268435,0
371,270,0,0.002913271,0
372,2504,0,0.07851761,0
373,903,0,0.0044376566,0
374,1283,0,0.0013773016,0
375,2381,0,0.978251,1
376,2753,0,0.005776808,0
377,1414,0,0.0029513245,0
378,2091,0,0.0032377555,0
379,2380,0,0.009666322,0
380,987,0,0.0033773184,0
381,1304,0,0.005896164,0
382,2421,0,0.006984005,0
383,1090,0,0.0013370075,0
384,988,0,0.004169892,0
385,2143,0,0.0077043474,0
386,2297,0,0.015331047,0
387,1129,0,0.003408973,0
388,1999,0,0.0029628836,0
389,292,1,0.9795759,1
390,12,0,0.09135821,0
391,96,0,0.0020861716,0
392,1118,0,0.0061980374,0
393,2499,0,0.015112797,0
394,2791,0,0.0032579778,0
395,1155,0,0.015877197,0
396,2776,0,0.025809994,0
397,2393,0,0.0018968849,0
398,26,0,0.047679305,0
399,2695,0,0.007954459,0
400,352,0,0.0022434785,0
401,562,0,0.010757771,0
402,1519,1,0.98549753,1
403,1038,0,0.0026863446,0
404,302,0,0.0026344429,0
405,1482,0,0.0016063544,0
406,2052,0,0.004439625,0
407,1863,0,0.004982518,0
408,2242,0,0.003973717,0
409,831,1,0.5878986,1
410,1820,1,0.6230397,1
411,487,0,0.008660251,0
412,1873,0,0.05310028,0
413,2229,0,0.011715369,0
414,1285,1,0.99309784,1
415,2713,0,0.010108549,0
416,2521,0,0.0024016772,0
417,2174,0,0.0065143784,0
418,178,0,0.010361857,0
419,2450,0,0.04472196,0
420,1751,0,0.0030315625,0
421,842,0,0.07993522,0
422,1204,1,0.78857285,1
423,2249,0,0.0017946177,0
424,1844,1,0.9589429,1
425,373,0,0.0015886835,0
426,1899,0,0.0062667094,0
427,528,0,0.0047100442,0
428,337,0,0.17051354,0
429,1196,0,0.015874872,0
430,2663,1,0.012713003,0
431,2367,0,0.03736133,0
432,2373,0,0.0038576275,0
433,1963,1,0.9102765,1
434,1350,0,0.0014172123,0
435,1186,0,0.019469047,0
436,582,0,0.0021099206,0
437,310,0,0.0057421634,0
438,1000,0,0.004372945,0
439,1935,0,0.0017067695,0
440,957,0,0.016398894,0
441,1971,0,0.0026521122,0
442,1098,0,0.0016736765,0
443,608,0,0.011542384,0
444,1303,0,0.080819376,0
445,2050,0,0.0023854806,0
446,2063,0,0.021054313,0
447,647,0,0.0036548923,0
