,id,y_true,prob_xgboost_seed_4_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
251,661,1,0.963873,1
252,1245,0,0.21796496,0
253,1395,0,0.0039363494,0
254,1221,0,0.0016929326,0
255,2071,0,0.0065071266,0
256,2627,0,0.0035032404,0
257,2276,0,0.19103107,0
258,239,0,0.19650948,0
259,131,1,0.97946006,1
260,654,0,0.002286786,0
261,426,0,0.0063732597,0
262,1792,0,0.004993227,0
263,238,0,0.04389494,0
264,1918,0,0.010624716,0
265,561,0,0.020851525,0
266,1799,0,0.0064273747,0
267,1549,0,0.0036284232,0
268,208,0,0.002291727,0
269,2310,0,0.0041124616,0
270,1464,0,0.764856,1
271,2173,0,0.0049808635,0
272,619,0,0.0036285662,0
273,2197,0,0.0047935448,0
274,363,0,0.0042992146,0
275,1307,0,0.0037223804,0
276,2368,0,0.0030641917,0
277,2093,0,0.0017515086,0
278,149,0,0.0022576367,0
279,1375,0,0.002140188,0
280,2201,0,0.0064374255,0
281,769,0,0.0058097052,0
282,2355,0,0.011353216,0
283,2016,0,0.0077028126,0
284,69,1,0.9963278,1
285,756,0,0.0045194384,0
286,2125,0,0.008952145,0
287,1148,0,0.88381445,1
288,759,1,0.94972324,1
289,933,0,0.0019703028,0
290,2435,0,0.0024676684,0
291,764,1,0.86504227,1
292,1144,0,0.0022014533,0
293,1158,0,0.030455913,0
294,428,0,0.0020010562,0
295,2737,0,0.004871632,0
296,2446,0,0.007523598,0
297,2014,0,0.015941197,0
298,816,0,0.037119985,0
299,1948,0,0.000888625,0
300,201,0,0.008720666,0
301,1439,0,0.038750436,0
302,2144,0,0.0029018067,0
303,1966,0,0.0021672866,0
304,2549,0,0.005442263,0
305,807,0,0.002256521,0
306,1745,0,0.018823888,0
307,231,0,0.010420492,0
308,2404,0,0.0029602381,0
309,1833,0,0.021415351,0
310,1678,0,0.0028725183,0
311,1430,0,0.0018147582,0
312,847,0,0.010561914,0
313,1513,0,0.004577396,0
314,2765,0,0.0019320108,0
315,1145,0,0.00655991,0
316,362,0,0.027474323,0
317,1608,0,0.0017394595,0
318,2518,0,0.0040125316,0
319,2552,0,0.0025879042,0
320,797,0,0.0018802232,0
321,1454,0,0.005998743,0
322,1233,0,0.005823862,0
323,494,0,0.018432124,0
324,221,0,0.0022836342,0
325,2320,0,0.027473059,0
326,2244,1,0.8917169,1
327,1300,1,0.99211496,1
328,1610,0,0.0026639032,0
329,1336,0,0.0043483856,0
330,391,0,0.0026942305,0
331,833,0,0.010880938,0
332,1887,0,0.007288629,0
333,2555,0,0.0014731804,0
334,877,0,0.002564548,0
335,2777,1,0.0019439934,0
336,1213,1,0.99574065,1
337,1909,0,0.0017570533,0
338,1973,0,0.0028499963,0
339,1073,0,0.0023048688,0
340,2338,0,0.0031366632,0
341,2133,0,0.0057378854,0
342,35,0,0.01044043,0
343,75,0,0.001598821,0
344,57,0,0.0024133034,0
345,2015,0,0.16310246,0
346,1474,0,0.0021546697,0
347,2760,0,0.0029962342,0
348,1826,1,0.97331196,1
349,1793,0,0.020018624,0
350,1795,0,0.034768037,0
351,466,0,0.008421721,0
352,997,0,0.002580687,0
353,2649,0,0.0016031807,0
354,1566,0,0.003540765,0
355,164,0,0.0012667713,0
356,2196,0,0.004679208,0
357,2280,0,0.020026885,0
358,1339,0,0.002274827,0
359,1981,1,0.9502659,1
360,1787,0,0.103791,0
361,529,0,0.007882642,0
362,838,0,0.0012043582,0
363,1236,0,0.0075009298,0
364,521,0,0.0031997522,0
365,824,0,0.005239796,0
366,1556,0,0.001470028,0
367,1531,0,0.0012299448,0
368,645,0,0.013677378,0
369,1209,0,0.009754166,0
370,121,0,0.0017521599,0
371,1931,0,0.0015327994,0
372,216,0,0.00395156,0
373,516,0,0.0016100033,0
374,843,0,0.005702656,0
375,2653,0,0.0782703,0
376,1152,0,0.0014971471,0
377,753,0,0.042442832,0
378,938,0,0.027473059,0
379,1264,0,0.0022135854,0
380,2763,0,0.1387042,0
381,1705,0,0.0049965894,0
382,270,0,0.0044375323,0
383,686,0,0.004773181,0
384,2796,0,0.0016938854,0
385,1641,0,0.0032293473,0
386,142,0,0.0047414494,0
387,2705,0,0.007906192,0
388,2381,0,0.97162783,1
389,2241,0,0.0014793497,0
390,2380,0,0.008432324,0
391,212,0,0.0008910138,0
392,132,0,0.98191017,1
393,1090,0,0.0022076934,0
394,1758,0,0.007972038,0
395,840,0,0.003876626,0
396,2360,1,0.04059169,0
397,1682,0,0.0007438758,0
398,2345,0,0.0014348541,0
399,2665,0,0.0038069657,0
400,1627,0,0.0021086952,0
401,1015,0,0.0035733618,0
402,2476,0,0.005118338,0
403,141,0,0.96069974,1
404,584,0,0.01289044,0
405,26,0,0.086542465,0
406,2153,0,0.0024986179,0
407,2711,1,0.046862483,0
408,1038,0,0.0016134914,0
409,2715,1,0.16404694,0
410,155,0,0.01629588,0
411,782,0,0.0042264126,0
412,340,0,0.004585768,0
413,713,0,0.0045801383,0
414,2453,0,0.0017710811,0
415,487,0,0.005649567,0
416,1873,0,0.02437917,0
417,54,0,0.0066432673,0
418,303,0,0.00546416,0
419,2521,0,0.0033086794,0
420,2174,0,0.005662045,0
421,2002,0,0.003513466,0
422,1618,0,0.0016686218,0
423,1821,0,0.0040504523,0
424,1403,0,0.001609027,0
425,8,0,0.011297535,0
426,2344,0,0.0017374719,0
427,356,0,0.0010636415,0
428,337,0,0.1466119,0
429,126,0,0.029276447,0
430,1532,0,0.0016245394,0
431,1440,0,0.004083062,0
432,2681,1,0.057444464,0
433,1591,0,0.01122329,0
434,865,0,0.042499892,0
435,2495,0,0.0040817186,0
436,1186,0,0.034548145,0
437,582,0,0.002825829,0
438,778,0,0.20996816,0
439,899,0,0.0053434637,0
440,1762,0,0.0030190255,0
441,960,0,0.01166101,0
442,125,0,0.0054179095,0
443,448,0,0.0029541757,0
444,2601,0,0.004307645,0
445,1321,0,0.0033604759,0
446,1740,0,0.84391314,1
447,2587,1,0.012553057,0
