,id,y_true,prob_xgboost_seed_7_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
191,52,0,0.00173771,0
192,290,0,0.20298931,0
193,1992,1,0.24815705,0
194,1654,0,0.0055935015,0
195,1840,0,0.0068816617,0
196,79,0,0.025561396,0
197,1998,1,0.8011419,1
198,868,0,0.025259485,0
199,964,0,0.002189017,0
200,505,0,0.058866274,0
201,2773,1,0.0028483558,0
202,1463,0,0.005172089,0
203,712,0,0.004381554,0
204,2222,0,0.013956452,0
205,2349,0,0.01165924,0
206,1135,0,0.02713667,0
207,64,0,0.0012171506,0
208,822,0,0.0070242863,0
209,599,0,0.0021762466,0
210,991,0,0.0042785476,0
211,219,0,0.021342812,0
212,1162,0,0.0011579522,0
213,2076,0,0.011249503,0
214,2092,0,0.0043647895,0
215,937,0,0.0053526866,0
216,2694,0,0.007709431,0
217,206,0,0.0021860746,0
218,2722,0,0.0016382165,0
219,1198,1,0.9730532,1
220,1605,0,0.0048157983,0
221,2149,0,0.00160214,0
222,2189,0,0.17462797,0
223,176,0,0.0037836453,0
224,419,0,0.0006868401,0
225,2466,0,0.094943434,0
226,2679,0,0.0022503308,0
227,2401,0,0.057202384,0
228,2641,0,0.00235513,0
229,2609,0,0.002906174,0
230,1268,1,0.9426688,1
231,1063,0,0.0024468203,0
232,159,0,0.002356532,0
233,1664,0,0.003011795,0
234,1655,0,0.017602978,0
235,1349,0,0.008073131,0
236,2486,0,0.0062581664,0
237,2292,0,0.0148733845,0
238,311,1,0.69499826,1
239,1946,0,0.0027258717,0
240,2675,0,0.031810533,0
241,1598,0,0.0023886247,0
242,1690,0,0.00951678,0
243,331,0,0.00349001,0
244,443,1,0.9652056,1
245,103,0,0.0031398868,0
246,1395,0,0.0014397221,0
247,2540,0,0.033118617,0
248,1200,0,0.17135388,0
249,2627,0,0.0060544456,0
250,2276,0,0.22396651,0
251,654,0,0.0022518022,0
252,2098,0,0.1859391,0
253,1573,0,0.15047581,0
254,1317,0,0.034194205,0
255,2347,0,0.006938609,0
256,1172,0,0.0021618549,0
257,1242,1,0.9891367,1
258,619,0,0.004234486,0
259,1106,0,0.0012601219,0
260,1704,0,0.001478487,0
261,2066,0,0.0048890766,0
262,2197,0,0.0052137906,0
263,1108,0,0.08561637,0
264,2606,0,0.033768278,0
265,2331,0,0.8124069,1
266,1703,0,0.011782061,0
267,114,0,0.009833542,0
268,95,0,0.010954725,0
269,445,0,0.0023949565,0
270,2049,0,0.0015819278,0
271,1695,0,0.7627207,1
272,1525,1,0.967227,1
273,2588,0,0.02174167,0
274,821,0,0.0026136641,0
275,769,0,0.006867221,0
276,120,0,0.0055777426,0
277,1270,0,0.009298348,0
278,2355,0,0.004791041,0
279,1643,0,0.0042488235,0
280,180,0,0.009948758,0
281,45,0,0.0032644894,0
282,777,0,0.0045648073,0
283,1148,0,0.67033166,1
284,1144,0,0.0025986393,0
285,0,0,0.013830187,0
286,1672,0,0.014296872,0
287,1986,0,0.002744663,0
288,2006,0,0.016392834,0
289,1426,0,0.0028024777,0
290,237,0,0.0030839047,0
291,1165,0,0.00096206774,0
292,2737,0,0.0068176007,0
293,1745,0,0.007862232,0
294,780,0,0.0033063265,0
295,2610,0,0.0348159,0
296,724,1,0.9486613,1
297,33,1,0.89553607,1
298,2404,0,0.005212621,0
299,135,0,0.011457531,0
300,1767,0,0.0010755464,0
301,882,1,0.9983386,1
302,90,0,0.0018823805,0
303,2603,0,0.0010845802,0
304,2239,0,0.002208207,0
305,66,0,0.004934657,0
306,150,0,0.0012380884,0
307,2296,0,0.04726823,0
308,2118,1,0.9967836,1
309,1776,0,0.011570844,0
310,1427,0,0.005175896,0
311,2552,0,0.0022064531,0
312,797,0,0.0025043932,0
313,2582,0,0.003595119,0
314,939,0,0.0019771596,0
315,653,0,0.0023984555,0
316,2392,0,0.001577043,0
317,2244,1,0.9017338,1
318,1261,0,0.017162677,0
319,1477,0,0.0016839211,0
320,1121,0,0.0059466055,0
321,916,0,0.005954503,0
322,833,0,0.01363781,0
323,1429,0,0.024276802,0
324,1683,0,0.0071320133,0
325,1235,0,0.03836066,0
326,2046,0,0.0041509145,0
327,2200,0,0.01020863,0
328,1526,0,0.0021631503,0
329,20,1,0.015367924,0
330,2736,0,0.14546525,0
331,1571,0,0.10519964,0
332,229,0,0.00698732,0
333,1742,0,0.0014793926,0
334,566,0,0.01988806,0
335,1045,0,0.002870697,0
336,427,0,0.0028033785,0
337,2760,0,0.002830607,0
338,2567,0,0.00364567,0
339,2661,0,0.0017450557,0
340,437,0,0.0041157203,0
341,1826,1,0.99491584,1
342,2635,0,0.002113718,0
343,1793,0,0.004289202,0
344,9,0,0.016363867,0
345,466,0,0.004156104,0
346,1984,0,0.006288996,0
347,1893,0,0.010731177,0
348,2196,0,0.002455996,0
349,2280,0,0.0564339,0
350,510,0,0.0067804423,0
351,2688,0,0.0036640149,0
352,2150,0,0.007898719,0
353,2228,0,0.0028210187,0
354,1559,0,0.0023554573,0
355,241,1,0.95032316,1
356,2779,0,0.004875982,0
357,423,0,0.0029336794,0
358,1279,0,0.022318453,0
359,1596,0,0.003329846,0
360,1175,1,0.9852363,1
361,1816,0,0.0034545986,0
362,1677,0,0.0011810085,0
363,216,0,0.0033627173,0
364,1320,0,0.0012212436,0
365,568,0,0.0012837793,0
366,512,0,0.0062673655,0
367,71,0,0.20408972,0
368,1777,0,0.19121279,0
369,690,0,0.006278319,0
370,1705,0,0.003947521,0
371,270,0,0.0030941411,0
372,2796,0,0.0009521618,0
373,322,0,0.008581707,0
374,2705,0,0.0035968446,0
375,1818,0,0.0022743433,0
376,249,0,0.0011387331,0
377,1396,0,0.0053599672,0
378,2354,0,0.0057181236,0
379,1914,0,0.0015588639,0
380,577,0,0.015445068,0
381,1542,0,0.055551104,0
382,1291,0,0.0030059244,0
383,2380,0,0.00866227,0
384,212,0,0.0008042112,0
385,555,0,0.07958694,0
386,2421,0,0.0072558154,0
387,132,0,0.9846786,1
388,1297,0,0.081306,0
389,1758,0,0.0029410727,0
390,840,0,0.014129738,0
391,1631,0,0.16659808,0
392,2297,0,0.016756853,0
393,1682,0,0.00088073796,0
394,2533,1,0.0070705744,0
395,2191,0,0.0017016537,0
396,2413,0,0.004881017,0
397,2665,0,0.0040165186,0
398,2791,0,0.002030356,0
399,2745,0,0.0055737877,0
400,1669,0,0.0022904954,0
401,2351,0,0.007275744,0
402,134,0,0.0012020242,0
403,1504,0,0.02976043,0
404,374,0,0.01695145,0
405,946,0,0.15790923,0
406,584,0,0.0074585183,0
407,352,0,0.003976207,0
408,873,0,0.016192788,0
409,2164,0,0.002403124,0
410,2676,0,0.013422545,0
411,870,0,0.0047858167,0
412,2,0,0.002303321,0
413,2715,1,0.0844156,0
414,155,0,0.005837893,0
415,1482,0,0.0010114465,0
416,1854,0,0.014526088,0
417,2269,0,0.07278211,0
418,76,0,0.012725044,0
419,1178,0,0.0020768286,0
420,1628,0,0.00071910454,0
421,1820,1,0.65343297,1
422,713,0,0.0040983525,0
423,1668,0,0.01936434,0
424,2229,0,0.010372488,0
425,1285,1,0.9959865,1
426,303,0,0.0046068383,0
427,2713,0,0.006430591,0
428,2521,0,0.00495747,0
429,2174,0,0.0075671547,0
430,1870,0,0.013123074,0
431,40,0,0.9808411,1
432,327,0,0.051581826,0
433,1204,1,0.57804346,1
434,1077,0,0.004741697,0
435,1091,0,0.04639278,0
436,356,0,0.0014880451,0
437,2373,0,0.005711098,0
438,1974,0,0.0058980007,0
439,582,0,0.0009675808,0
440,1762,0,0.0026329383,0
441,1794,0,0.010735497,0
442,802,0,0.0019716918,0
443,1935,0,0.0022010093,0
444,1321,0,0.0055794837,0
445,927,0,0.01767445,0
446,2723,0,0.009553884,0
447,1715,0,0.00770301,0
