,id,y_true,prob_xgboost_seed_0_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
86,2735,0,0.15214102,0
87,707,0,0.0059879287,0
88,2509,1,0.007720985,0
89,1405,0,0.008013957,0
90,481,0,0.003929048,0
91,1354,0,0.0076588485,0
92,841,0,0.0011854114,0
93,2616,0,0.0018627571,0
94,1890,1,0.9937057,1
95,191,1,0.047806464,0
96,1140,0,0.0038028064,0
97,371,0,0.0022761705,0
98,2134,0,0.0022542065,0
99,1149,0,0.010967902,0
100,2291,0,0.005495705,0
101,738,0,0.0011371012,0
102,881,0,0.11068197,0
103,1570,0,0.0035196268,0
104,1338,0,0.24280931,0
105,2591,0,0.0077636354,0
106,880,0,0.0011980492,0
107,1472,0,0.0015697052,0
108,1952,0,0.0029209044,0
109,1773,0,0.0013941347,0
110,678,0,0.0048968336,0
111,634,0,0.009403813,0
112,1671,0,0.0028175868,0
113,3,0,0.010404214,0
114,1249,1,0.9620025,1
115,2699,0,0.003393126,0
116,1972,0,0.0025399437,0
117,2397,0,0.0035423317,0
118,2437,0,0.0056367884,0
119,1400,0,0.0031739648,0
120,1374,0,0.5820542,1
121,670,0,0.002733967,0
122,2250,0,0.196773,0
123,17,0,0.024718286,0
124,2613,0,0.006759236,0
125,1501,0,0.06291553,0
126,1897,0,0.0040425044,0
127,34,0,0.0011720792,0
128,1562,0,0.003347409,0
129,813,0,0.003836434,0
130,313,0,0.0017531234,0
131,199,0,0.004749388,0
132,252,0,0.0012827928,0
133,635,0,0.008061515,0
134,671,1,0.9359068,1
135,2659,0,0.0022357416,0
136,799,0,0.005700551,0
137,1433,0,0.0026430576,0
138,2751,0,0.006547169,0
139,1811,0,0.0017710144,0
140,2100,0,0.00215249,0
141,1116,0,0.010490928,0
142,1243,0,0.78685975,1
143,598,0,0.010232628,0
144,380,0,0.005491636,0
145,2630,0,0.92954034,1
146,1829,0,0.0012629951,0
147,2774,0,0.0013313073,0
148,1387,0,0.0010992844,0
149,464,0,0.0016963441,0
150,637,0,0.0033638824,0
151,2259,0,0.03752757,0
152,2230,0,0.0049235476,0
153,471,0,0.0015568628,0
154,2724,0,0.0056288047,0
155,1967,0,0.980312,1
156,2678,0,0.034650117,0
157,682,1,0.57616025,1
158,1900,0,0.010807534,0
159,1606,0,0.015311271,0
160,984,0,0.008913932,0
161,1579,0,0.030572305,0
162,1862,1,0.014609024,0
163,1692,0,0.001394466,0
164,544,1,0.98540556,1
165,1366,0,0.003542197,0
166,1856,0,0.008349033,0
167,496,0,0.028352894,0
168,935,0,0.010831995,0
169,945,0,0.0026379756,0
170,968,0,0.0025998421,0
171,1393,0,0.007691574,0
172,2519,0,0.0042728027,0
173,1661,0,0.013356399,0
174,1132,0,0.0011379698,0
175,2271,1,0.039195564,0
176,1500,0,0.0014365393,0
177,1460,0,0.0019041472,0
178,1451,0,0.0011768343,0
179,2376,0,0.007900142,0
180,1039,0,0.009662233,0
181,963,0,0.0011550483,0
182,655,0,0.10189146,0
183,1706,0,0.0012860505,0
184,1522,0,0.012840257,0
185,1922,1,0.44593224,0
186,2784,0,0.0032921454,0
187,290,0,0.20600444,0
188,2108,0,0.072767094,0
189,1992,1,0.09881583,0
190,1511,0,0.0011647397,0
191,1840,0,0.016599512,0
192,79,0,0.033180613,0
193,2106,0,0.0023907323,0
194,2685,0,0.0023314285,0
195,2372,1,0.018897343,0
196,1737,0,0.0019122552,0
197,112,0,0.0069912844,0
198,868,0,0.015190083,0
199,505,0,0.094462305,0
200,42,0,0.002532106,0
201,1687,1,0.060952757,0
202,1919,0,0.013057129,0
203,994,0,0.0038530384,0
204,745,1,0.7834213,1
205,527,0,0.0074303704,0
206,714,0,0.00090351823,0
207,1798,1,0.16611955,0
208,1895,0,0.0018408834,0
209,2076,0,0.012530746,0
210,540,0,0.010414529,0
211,2243,0,0.003029197,0
212,2068,0,0.0010615097,0
213,937,0,0.0028840262,0
214,1197,0,0.013572928,0
215,246,0,0.0013123888,0
216,228,0,0.002902269,0
217,269,0,0.006949335,0
218,1605,0,0.0040483447,0
219,2149,0,0.0017646805,0
220,2132,0,0.054230187,0
221,179,0,0.002771523,0
222,2641,0,0.0014238795,0
223,2553,0,0.0016133623,0
224,2332,0,0.02060766,0
225,2658,0,0.0028922833,0
226,2561,0,0.0033225243,0
227,2762,0,0.0012021278,0
228,2411,0,0.006590193,0
229,156,0,0.0023154975,0
230,1349,0,0.0059182183,0
231,1825,0,0.18051338,0
232,311,1,0.22633605,0
233,658,0,0.0028955953,0
234,2652,0,0.0010184281,0
235,1266,1,0.4624289,0
236,209,1,0.76063764,1
237,704,0,0.004594184,0
238,2010,0,0.006355754,0
239,331,0,0.004133931,0
240,59,0,0.009187841,0
241,1223,0,0.0010991446,0
242,103,0,0.001733169,0
243,1505,0,0.0018155193,0
244,1395,0,0.0031338986,0
245,755,0,0.0013178763,0
246,1362,0,0.0018240936,0
247,979,0,0.0012794238,0
248,1200,0,0.07975695,0
249,60,1,0.14706908,0
250,2627,0,0.0068183215,0
251,239,0,0.21717958,0
252,737,0,0.0008521736,0
253,728,1,0.09037403,0
254,654,0,0.002627712,0
255,426,0,0.0060795187,0
256,1792,0,0.005058184,0
257,89,0,0.002375096,0
258,1962,1,0.9901293,1
259,890,1,0.0030328943,0
260,1799,0,0.004561972,0
261,1106,0,0.0014448424,0
262,2116,0,0.018793045,0
263,262,0,0.006632332,0
264,2066,0,0.0056342096,0
265,2414,0,0.017930211,0
266,1068,0,0.0069528264,0
267,2202,0,0.0036318777,0
268,1872,0,0.012921203,0
269,1,0,0.00086915947,0
270,422,0,0.3142176,0
271,2331,0,0.34863406,0
272,2075,0,0.002404893,0
273,2368,0,0.00203824,0
274,283,0,0.00899563,0
275,445,0,0.0024670148,0
276,1461,0,0.008350336,0
277,1043,1,0.7122065,1
278,1525,1,0.9817904,1
279,149,0,0.002263427,0
280,2355,0,0.0037208141,0
281,2194,1,0.85804147,1
282,2507,0,0.008859737,0
283,45,0,0.0026142348,0
284,1212,0,0.0021665432,0
285,1005,0,0.0011913038,0
286,735,0,0.031643566,0
287,759,1,0.7217485,1
288,2524,0,0.08703293,0
289,1672,0,0.012880022,0
290,771,0,0.0050895098,0
291,226,0,0.029500788,0
292,2129,0,0.0014982411,0
293,2643,0,0.00986925,0
294,2549,0,0.0030824963,0
295,807,0,0.002011526,0
296,231,0,0.010791641,0
297,2610,0,0.046744533,0
298,724,1,0.9850707,1
299,2617,0,0.018649686,0
300,996,0,0.0058848225,0
301,812,0,0.0020855702,0
302,1833,0,0.01016365,0
303,2497,0,0.4932746,0
304,2744,0,0.54057103,1
305,90,0,0.0018552806,0
306,2765,0,0.0012681446,0
307,1145,0,0.112509504,0
308,1569,0,0.0015392607,0
309,1509,0,0.0052412925,0
310,1028,0,0.06700225,0
311,2565,0,0.0009797637,0
312,319,0,0.1262217,0
313,1316,0,0.00151719,0
314,1367,0,0.0021905047,0
315,2582,0,0.0019414593,0
316,692,1,0.98929733,1
317,2126,0,0.01082172,0
318,939,0,0.0017042665,0
319,2392,0,0.0018816073,0
320,221,0,0.0017885732,0
321,2740,0,0.007506555,0
322,2523,0,0.00632846,0
323,833,0,0.013778773,0
324,1309,0,0.041303102,0
325,1887,0,0.05368033,0
326,2555,0,0.0012272893,0
327,1909,0,0.0009607619,0
328,1683,0,0.0038462472,0
329,569,0,0.0012293567,0
330,2451,0,0.021687228,0
331,1412,0,0.0063740625,0
332,985,1,0.8844749,1
333,2795,0,0.0013367618,0
334,932,0,0.008637737,0
335,20,1,0.012385464,0
336,1389,0,0.71629554,1
337,418,0,0.5669992,1
338,1652,0,0.008283294,0
339,229,0,0.0032410643,0
340,1552,0,0.0012998421,0
341,1474,0,0.003856468,0
342,1620,0,0.0058152573,0
343,2299,0,0.0768089,0
344,1718,1,0.004225869,0
345,2661,0,0.0023541467,0
346,437,0,0.0058926297,0
347,2374,0,0.04693203,0
348,866,0,0.0060065333,0
349,343,0,0.0058513526,0
350,9,0,0.012463063,0
351,137,0,0.0025643017,0
352,1901,0,0.004468463,0
353,2649,0,0.0026981593,0
354,1241,0,0.056775622,0
355,452,0,0.010165435,0
356,2260,0,0.010443282,0
357,2265,0,0.003609055,0
358,266,0,0.00298715,0
359,1031,0,0.0021821703,0
360,590,0,0.0040574353,0
361,332,1,0.16453302,0
362,838,0,0.0012102661,0
363,1556,0,0.0023754407,0
364,2378,0,0.0016078134,0
365,1115,0,0.021968152,0
366,1710,0,0.019301672,0
367,760,0,0.018279802,0
368,216,0,0.0040926635,0
369,516,0,0.0016759663,0
370,843,0,0.0038854028,0
371,1152,0,0.001238431,0
372,1496,0,0.0045867236,0
373,2205,0,0.010394522,0
374,1777,0,0.21525407,0
375,166,0,0.007442463,0
376,2692,0,0.0027409692,0
377,2705,0,0.010806484,0
378,2410,0,0.0022807298,0
379,1882,0,0.007738972,0
380,420,0,0.0015304842,0
381,2105,0,0.008260395,0
382,2354,0,0.0028422123,0
383,1414,0,0.0022790527,0
384,2683,0,0.009917087,0
385,1406,0,0.0010940409,0
386,1801,0,0.0039922195,0
387,2091,0,0.0020310585,0
388,988,0,0.004620803,0
389,1639,0,0.004236692,0
390,1129,0,0.0031147774,0
391,2533,1,0.008227382,0
392,1166,0,0.13994998,0
393,2191,0,0.0021732666,0
394,12,0,0.05410868,0
395,1118,0,0.002311811,0
396,2745,0,0.008884479,0
397,2351,0,0.0116990125,0
398,134,0,0.0025046708,0
399,2212,1,0.011225692,0
400,2476,0,0.013249384,0
401,2776,0,0.015872153,0
402,2393,0,0.0014247267,0
403,1696,0,0.023127116,0
404,268,0,0.0044322857,0
405,873,0,0.021878783,0
406,1988,0,0.006241697,0
407,1519,1,0.9762071,1
408,1854,0,0.012933609,0
409,76,0,0.010524839,0
410,762,0,0.007391866,0
411,2166,0,0.002918278,0
412,2539,0,0.001493256,0
413,340,0,0.0021733027,0
414,1215,0,0.007315223,0
415,1873,0,0.01979423,0
416,1441,0,0.0018145,0
417,1167,0,0.1527063,0
418,1547,0,0.0027382516,0
419,54,0,0.0035822678,0
420,2019,0,0.008278105,0
421,129,0,0.004104172,0
422,1752,0,0.0018713252,0
423,349,0,0.0025292207,0
424,4,0,0.008066607,0
425,1618,0,0.002196863,0
426,336,1,0.84928185,1
427,2729,0,0.09654951,0
428,2367,0,0.010988046,0
429,1697,0,0.0025777686,0
430,1440,0,0.003594195,0
431,1190,0,0.0010436703,0
432,720,0,0.09101955,0
433,558,0,0.005501747,0
434,1591,0,0.0023904217,0
435,218,0,0.025489714,0
436,1974,0,0.0019698595,0
437,2343,0,0.0044695744,0
438,582,0,0.0011137441,0
439,2593,0,0.14590172,0
440,493,0,0.02025162,0
441,310,0,0.010852374,0
442,899,0,0.0023373053,0
443,1762,0,0.0036408512,0
444,2085,0,0.015663391,0
445,1794,0,0.007362023,0
446,2427,0,0.001437823,0
