,id,y_true,prob_xgboost_seed_3_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
310,2446,0,0.0020247137,0
311,556,0,0.0028374959,0
312,2600,0,0.15014574,0
313,2144,0,0.0035152296,0
314,1745,0,0.030901998,0
315,1699,0,0.012023143,0
316,1545,0,0.0016512264,0
317,231,0,0.0048596514,0
318,484,0,0.094399266,0
319,2617,0,0.01252085,0
320,1957,0,0.0014718012,0
321,135,0,0.030716874,0
322,1767,0,0.0011212245,0
323,785,0,0.015980028,0
324,1306,0,0.0024288485,0
325,2744,0,0.35434824,0
326,2603,0,0.0015540733,0
327,2118,1,0.99697506,1
328,1608,0,0.0015702284,0
329,1509,0,0.003561573,0
330,1028,0,0.093439996,0
331,1233,0,0.0032336742,0
332,2126,0,0.014128365,0
333,41,0,0.0020854163,0
334,18,0,0.002160845,0
335,703,0,0.0029129067,0
336,1477,0,0.001582443,0
337,1766,0,0.0019282914,0
338,2555,0,0.0010099972,0
339,1429,0,0.01827855,0
340,967,0,0.003884338,0
341,1683,0,0.0048930408,0
342,2086,0,0.021263676,0
343,1526,0,0.0053530675,0
344,2795,0,0.0015222947,0
345,1735,1,0.77764535,1
346,20,1,0.015273467,0
347,2515,1,0.24975872,0
348,1127,0,0.0047212793,0
349,1552,0,0.0015320866,0
350,174,0,0.0070179533,0
351,793,0,0.0005677308,0
352,427,0,0.002775486,0
353,1877,0,0.0030778123,0
354,1707,0,0.0040522665,0
355,1718,1,0.0070262523,0
356,2661,0,0.00251159,0
357,563,1,0.08575654,0
358,343,0,0.0022270076,0
359,1793,0,0.00828121,0
360,1583,0,0.0038564499,0
361,1908,0,0.004680223,0
362,1795,0,0.016391627,0
363,137,0,0.0028164617,0
364,1437,0,0.0014159611,0
365,1622,0,0.0029994864,0
366,19,0,0.01637347,0
367,1031,0,0.0016305767,0
368,375,1,0.9169767,1
369,521,0,0.0014201109,0
370,1925,1,0.29379973,0
371,1279,0,0.0072882497,0
372,1030,0,0.001928932,0
373,1115,0,0.063579544,0
374,1816,0,0.00632016,0
375,1677,0,0.0013231781,0
376,516,0,0.0018155687,0
377,843,0,0.0047832695,0
378,1146,0,0.04544815,0
379,1328,0,0.011490555,0
380,2755,0,0.007296731,0
381,2527,0,0.0023814214,0
382,71,0,0.23295088,0
383,1711,0,0.0015308792,0
384,954,0,0.0011114288,0
385,2007,0,0.002070948,0
386,420,0,0.0022842132,0
387,1681,0,0.25212523,0
388,796,0,0.006111261,0
389,1801,0,0.0031916287,0
390,1010,0,0.004393438,0
391,1490,0,0.005161726,0
392,212,0,0.0006596187,0
393,1758,0,0.009502852,0
394,840,0,0.0049872813,0
395,2297,0,0.0074181315,0
396,1999,0,0.0020166305,0
397,2191,0,0.0017126431,0
398,2413,0,0.0051735663,0
399,2791,0,0.0020563253,0
400,1026,0,0.0015652516,0
401,2212,1,0.05491045,0
402,1120,0,0.032429036,0
403,1864,0,0.011948972,0
404,141,0,0.48697117,0
405,584,0,0.006325564,0
406,1696,0,0.021724334,0
407,2043,0,0.0020350474,0
408,873,0,0.020544762,0
409,860,0,0.012305172,0
410,1332,1,0.3359679,0
411,974,1,0.03178521,0
412,2676,0,0.019332863,0
413,2,0,0.0027898094,0
414,2052,0,0.0019414074,0
415,2269,0,0.044886913,0
416,762,0,0.017927188,0
417,1873,0,0.07505213,0
418,400,0,0.0018527897,0
419,303,0,0.0049082977,0
420,2521,0,0.0043301,0
421,320,1,0.17116094,0
422,2391,0,0.0014105204,0
423,2002,0,0.0038063943,0
424,349,0,0.0026170523,0
425,4,0,0.025859257,0
426,40,0,0.14240584,0
427,1844,1,0.98539054,1
428,573,0,0.003866382,0
429,337,0,0.055695534,0
430,2373,0,0.0031918047,0
431,2599,0,0.0018802843,0
432,1044,0,0.013845739,0
433,1436,0,0.011560498,0
434,1329,0,0.01694349,0
435,1186,0,0.022318693,0
436,2343,0,0.0042542354,0
437,689,0,0.0014091374,0
438,899,0,0.00393182,0
439,1056,0,0.46914372,0
440,2442,1,0.9486018,1
441,1971,0,0.009575232,0
442,1740,0,0.78099495,1
443,2117,0,0.005903713,0
444,2587,1,0.18050012,0
445,608,0,0.013226387,0
446,683,0,0.004476673,0
447,647,0,0.0023245842,0
