,id,y_true,prob_xgboost_seed_4_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
150,264,0,0.0055991565,0
151,1136,0,0.0025839822,0
152,2039,0,0.015046465,0
153,2304,0,0.020528944,0
154,2321,1,0.0031149688,0
155,864,0,0.89257365,1
156,788,0,0.0029554076,0
157,1934,0,0.009919371,0
158,1990,0,0.0012872227,0
159,2026,0,0.0005275282,0
160,2678,0,0.050078712,0
161,522,0,0.0055557387,0
162,2510,0,0.001745963,0
163,2714,0,0.4631357,0
164,2651,0,0.0011376581,0
165,1046,0,0.0007704907,0
166,80,0,0.0009974901,0
167,1420,0,0.0031734414,0
168,544,1,0.9799768,1
169,2645,0,0.010998897,0
170,1997,0,0.0013366318,0
171,1382,0,0.0033743747,0
172,1684,0,0.0040761223,0
173,2480,0,0.0026110292,0
174,1565,0,0.0039155823,0
175,2534,0,0.004740246,0
176,602,0,0.0076088104,0
177,1544,0,0.006067018,0
178,2531,1,0.9658486,1
179,1229,0,0.0033567187,0
180,354,0,0.0017249705,0
181,2271,1,0.0123941405,0
182,1039,0,0.02261775,0
183,2056,0,0.0016817396,0
184,1706,0,0.00090068823,0
185,2508,0,0.014237376,0
186,1492,0,0.0018411507,0
187,1922,1,0.3184894,0
188,2214,0,0.0012665602,0
189,2245,0,0.0042446475,0
190,783,1,0.013130654,0
191,643,0,0.030844836,0
192,1654,0,0.008520849,0
193,1206,0,0.0025876197,0
194,1511,0,0.0010793036,0
195,1840,0,0.017484056,0
196,475,0,0.0028821647,0
197,758,0,0.002478756,0
198,2372,1,0.01936579,0
199,192,0,0.0023049288,0
200,993,0,0.006589282,0
201,718,0,0.82120794,1
202,964,0,0.0027180149,0
203,505,0,0.07039363,0
204,42,0,0.0025312703,0
205,1192,0,0.004233943,0
206,1463,0,0.0053756265,0
207,1075,0,0.0012702777,0
208,482,0,0.00084302254,0
209,2525,1,0.030601948,0
210,1263,0,0.0655853,0
211,83,0,0.017578892,0
212,745,1,0.849862,1
213,172,0,0.06538902,0
214,822,0,0.007407104,0
215,1162,0,0.0012237915,0
216,143,0,0.00835666,0
217,2068,0,0.0010078417,0
218,154,0,0.00083671795,0
219,455,0,0.0011123668,0
220,1830,1,0.93258214,1
221,1723,0,0.01278036,0
222,248,0,0.004389787,0
223,614,0,0.00088784005,0
224,224,0,0.002377194,0
225,999,0,0.001070769,0
226,314,0,0.027971754,0
227,1605,0,0.0024027776,0
228,2251,0,0.011303816,0
229,176,0,0.0019550957,0
230,1341,0,0.003394821,0
231,267,0,0.0040064612,0
232,419,0,0.0005178346,0
233,2138,0,0.002740509,0
234,2088,1,0.92969364,1
235,179,0,0.0029247801,0
236,324,0,0.014528096,0
237,694,0,0.0010597052,0
238,515,0,0.013572998,0
239,560,0,0.0017827274,0
240,1268,1,0.9856588,1
241,2332,0,0.02692673,0
242,1954,0,0.029537,0
243,1063,0,0.0021133057,0
244,1335,0,0.011036047,0
245,1664,0,0.0061861295,0
246,1655,0,0.011895182,0
247,1349,0,0.0082265455,0
248,395,0,0.0013467598,0
249,2652,0,0.0010274133,0
250,421,1,0.1937654,0
251,347,0,0.00513965,0
252,476,0,0.036620665,0
253,1223,0,0.0006475433,0
254,128,0,0.0031151152,0
255,103,0,0.0013929277,0
256,749,0,0.0020940655,0
257,1444,0,0.002328499,0
258,1615,0,0.0016240405,0
259,1505,0,0.00091123785,0
260,1368,0,0.0023334536,0
261,728,1,0.11668209,0
262,227,0,0.0022208674,0
263,1421,0,0.0023110106,0
264,1172,0,0.002758509,0
265,989,0,0.001872077,0
266,801,0,0.0007946388,0
267,1106,0,0.002037916,0
268,1704,0,0.0007766193,0
269,2066,0,0.004328468,0
270,2606,0,0.05942811,0
271,2202,0,0.006280777,0
272,457,0,0.001603222,0
273,422,0,0.39202848,0
274,1377,0,0.9564665,1
275,1703,0,0.023303729,0
276,114,0,0.0045373677,0
277,1248,0,0.000809933,0
278,1214,0,0.00087344757,0
279,445,0,0.00398525,0
280,1461,0,0.013702947,0
281,1785,0,0.0014966597,0
282,2732,0,0.0020623873,0
283,1817,0,0.0010949225,0
284,1643,0,0.0035945775,0
285,45,0,0.0022611078,0
286,1005,0,0.0012062036,0
287,1385,0,0.0030187832,0
288,2185,0,0.010258125,0
289,1672,0,0.06711072,0
290,2006,0,0.011162336,0
291,351,0,0.020007787,0
292,279,0,0.0114216395,0
293,1165,0,0.0006743531,0
294,2581,0,0.0010695455,0
295,771,0,0.003529355,0
296,940,0,0.020653516,0
297,2643,0,0.004401314,0
298,309,0,0.0067673824,0
299,1105,0,0.009080647,0
300,855,0,0.0019083923,0
301,1813,1,0.8968154,1
302,1188,0,0.002362199,0
303,837,0,0.003564246,0
304,409,0,0.01794392,0
305,996,0,0.004896134,0
306,781,0,0.004520481,0
307,2621,0,0.9801255,1
308,812,0,0.00094549963,0
309,2444,0,0.00553412,0
310,2497,0,0.58458096,1
311,1306,0,0.0050684554,0
312,883,0,0.005193306,0
313,2626,0,0.0029094727,0
314,66,0,0.0026583476,0
315,970,0,0.004177647,0
316,1776,0,0.0054070796,0
317,1831,0,0.0047566895,0
318,1028,0,0.06357372,0
319,2582,0,0.0018436629,0
320,1879,0,0.0018708772,0
321,2287,0,0.0025984233,0
322,2262,0,0.005240492,0
323,2382,0,0.0061136913,0
324,1122,0,0.0075681177,0
325,1477,0,0.0011417957,0
326,333,0,0.0025910854,0
327,524,0,0.0017618076,0
328,7,0,0.06463137,0
329,1429,0,0.012147571,0
330,107,0,0.011026787,0
331,1683,0,0.0037244803,0
332,1035,0,0.004600364,0
333,2394,0,0.015788058,0
334,316,0,0.010085196,0
335,1412,0,0.0052861655,0
336,2086,0,0.021959143,0
337,2025,0,0.0008958196,0
338,1735,1,0.7561366,1
339,932,0,0.006439173,0
340,2736,0,0.007830631,0
341,1648,0,0.0032182124,0
342,1714,0,0.0074089384,0
343,467,0,0.0037611767,0
344,1552,0,0.0013928515,0
345,793,0,0.00044386217,0
346,265,1,0.98532367,1
347,222,0,0.03968658,0
348,542,1,0.9486935,1
349,574,0,0.0064621367,0
350,2299,0,0.02247562,0
351,1718,1,0.008979138,0
352,866,0,0.003796697,0
353,343,0,0.005868957,0
354,492,0,0.008818141,0
355,1772,0,0.0035250946,0
356,1042,0,0.21520752,0
357,2184,0,0.1472588,0
358,2339,0,0.0024531016,0
359,1634,0,0.006263679,0
360,299,0,0.0056587816,0
361,241,1,0.97951484,1
362,2265,0,0.006157838,0
363,2779,0,0.0059039504,0
364,581,0,0.0017869133,0
365,423,0,0.0026356934,0
366,1804,0,0.012038667,0
367,2053,0,0.0035235556,0
368,760,0,0.006402875,0
369,1328,0,0.009917209,0
370,2542,0,0.0024292148,0
371,2205,0,0.0074238884,0
372,2501,0,0.148722,0
373,2527,0,0.0029048217,0
374,1989,0,0.00095890195,0
375,690,0,0.0019603027,0
376,2504,0,0.049269892,0
377,261,1,0.011666374,0
378,2692,0,0.002131929,0
379,1287,0,0.010363817,0
380,2021,0,0.0030774975,0
381,1882,0,0.009159517,0
382,1805,1,0.06035101,0
383,225,0,0.01804486,0
384,249,0,0.0011429698,0
385,2105,0,0.0058854306,0
386,2354,0,0.0020824585,0
387,1406,0,0.0017194288,0
388,1351,0,0.00524785,0
389,2644,0,0.06936314,0
390,1291,0,0.001984827,0
391,555,0,0.027636722,0
392,988,0,0.00438877,0
393,1806,0,0.00083408307,0
394,1999,0,0.002069556,0
395,2191,0,0.0016224132,0
396,1468,0,0.0016749948,0
397,626,0,0.010190135,0
398,1118,0,0.0026718113,0
399,2791,0,0.002042827,0
400,2020,0,0.0032841235,0
401,134,0,0.0017610028,0
402,946,0,0.12154369,0
403,10,0,0.0057294616,0
404,1153,1,0.18322027,0
405,585,0,0.049269937,0
406,562,0,0.007882264,0
407,860,0,0.008972301,0
408,1928,0,0.0044511827,0
409,2164,0,0.0015455312,0
410,1002,0,0.007528,0
411,2676,0,0.002887959,0
412,1482,0,0.0016311427,0
413,2052,0,0.0021366156,0
414,1863,0,0.0033033343,0
415,762,0,0.011089675,0
416,1575,0,0.0027805218,0
417,1874,0,0.0027416483,0
418,1215,0,0.007928091,0
419,831,1,0.8488316,1
420,1178,0,0.0017788511,0
421,2648,1,0.1700433,0
422,2598,0,0.012158482,0
423,178,0,0.0067473412,0
424,1870,0,0.03524909,0
425,2391,0,0.0013193355,0
426,349,0,0.0020104272,0
427,1240,0,0.0021731746,0
428,1751,0,0.0020298131,0
429,1204,1,0.89762294,1
430,415,0,0.0015736695,0
431,1899,0,0.0047583715,0
432,308,1,0.99234504,1
433,528,0,0.00480198,0
434,2663,1,0.019577721,0
435,2367,0,0.010600409,0
436,1697,0,0.005193306,0
437,2373,0,0.0050764545,0
438,720,0,0.13170186,0
439,2670,0,0.006097045,0
440,1859,1,0.0011625855,0
441,784,0,0.001744888,0
442,1284,0,0.09524942,0
443,1098,0,0.0013151873,0
444,2723,0,0.006234242,0
445,900,0,0.0014682581,0
446,2063,0,0.04486065,0
