,id,y_true,prob_xgboost_seed_15_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
212,2646,0,0.014219826,0
213,714,0,0.00084363087,0
214,219,0,0.010259287,0
215,1798,1,0.023208871,0
216,540,0,0.0077778045,0
217,1376,0,0.009312419,0
218,1942,0,0.006252229,0
219,614,0,0.0015974856,0
220,795,0,0.0036144021,0
221,673,0,0.0035217095,0
222,1340,0,0.062678516,0
223,1086,0,0.0010667152,0
224,314,0,0.017850695,0
225,1341,0,0.005114127,0
226,106,0,0.007284059,0
227,2500,0,0.0070839874,0
228,298,0,0.013701528,0
229,1653,0,0.012585785,0
230,694,0,0.0018391265,0
231,2792,0,0.001571951,0
232,2609,0,0.0051939734,0
233,560,0,0.001642083,0
234,1853,0,0.001337878,0
235,1335,0,0.0063349586,0
236,800,0,0.0025385753,0
237,708,0,0.026336798,0
238,159,0,0.0028162447,0
239,1191,0,0.009886663,0
240,517,0,0.0025601364,0
241,2486,0,0.008072973,0
242,2274,0,0.0016438805,0
243,1353,0,0.050178807,0
244,209,1,0.95366627,1
245,2675,0,0.016065024,0
246,476,0,0.020518985,0
247,2584,0,0.008936667,0
248,103,0,0.0023873898,0
249,535,0,0.0044114073,0
250,755,0,0.0023664008,0
251,594,0,0.005539555,0
252,2032,0,0.0027110016,0
253,2071,0,0.009377412,0
254,60,1,0.054047126,0
255,1573,0,0.022304682,0
256,2597,0,0.013405961,0
257,358,0,0.002311179,0
258,1184,0,0.0025278449,0
259,871,0,0.046625756,0
260,2060,0,0.0051283883,0
261,1799,0,0.009311684,0
262,950,0,0.0023702427,0
263,1464,0,0.577673,1
264,2341,0,0.039983753,0
265,1456,0,0.16954572,0
266,2040,1,0.89013803,1
267,111,0,0.02195284,0
268,1947,0,0.00528583,0
269,363,0,0.006054112,0
270,1195,0,0.0051506436,0
271,2468,0,0.0018449613,0
272,119,0,0.9848674,1
273,2267,0,0.0034280934,0
274,138,0,0.006395741,0
275,705,1,0.94756645,1
276,2551,0,0.70261914,1
277,1796,0,0.20822541,0
278,2355,0,0.00476694,0
279,2507,0,0.0064637805,0
280,820,0,0.016513,0
281,45,0,0.007199798,0
282,1929,0,0.0068240357,0
283,735,0,0.023927692,0
284,1385,0,0.003328269,0
285,2185,0,0.011841604,0
286,2435,0,0.0021980486,0
287,2752,0,0.010047605,0
288,1158,0,0.05077205,0
289,351,0,0.021027837,0
290,1466,0,0.0034550596,0
291,2129,0,0.0016125883,0
292,940,0,0.022949388,0
293,2709,0,0.0044503417,0
294,1614,1,0.4836188,0
295,1948,0,0.00069262116,0
296,201,0,0.01394416,0
297,1439,0,0.052897014,0
298,1813,1,0.8657802,1
299,781,0,0.0059021288,0
300,2621,0,0.98575574,1
301,135,0,0.012383254,0
302,663,0,0.004985502,0
303,1306,0,0.0031868266,0
304,883,0,0.003938352,0
305,153,0,0.002317235,0
306,970,0,0.0056254216,0
307,2596,0,0.001950395,0
308,1776,0,0.008903213,0
309,1509,0,0.004454618,0
310,2518,0,0.0057040947,0
311,2552,0,0.0017793712,0
312,1488,0,0.024918452,0
313,2582,0,0.0022001069,0
314,494,0,0.006218304,0
315,2287,0,0.0030123664,0
316,68,1,0.8486164,1
317,1122,0,0.008955548,0
318,2523,0,0.005564872,0
319,1477,0,0.0035357533,0
320,961,0,0.040872972,0
321,2777,1,0.0018536592,0
322,569,0,0.0011692641,0
323,1235,0,0.056322288,0
324,1073,0,0.0015327439,0
325,2046,0,0.002861259,0
326,985,1,0.9170188,1
327,2795,0,0.0016833488,0
328,2025,0,0.0020902837,0
329,1735,1,0.35460332,0
330,932,0,0.0046479595,0
331,2338,0,0.00297039,0
332,1138,0,0.0021404568,0
333,1648,0,0.0053292825,0
334,35,0,0.029450582,0
335,1571,0,0.08967143,0
336,229,0,0.006572977,0
337,566,0,0.024184205,0
338,2293,1,0.18411525,0
339,174,0,0.007949561,0
340,793,0,0.0006234917,0
341,1474,0,0.0023711415,0
342,1409,0,0.0030541674,0
343,2760,0,0.002914296,0
344,980,0,0.007673046,0
345,563,1,0.122846566,0
346,1894,0,0.004720011,0
347,492,0,0.012079257,0
348,1901,0,0.004492505,0
349,1042,0,0.025673267,0
350,164,0,0.0013873985,0
351,1634,0,0.0041269953,0
352,332,1,0.3389635,0
353,529,0,0.007849937,0
354,1453,0,0.0018604652,0
355,1556,0,0.0020011466,0
356,1531,0,0.0011255243,0
357,1958,0,0.4905006,0
358,1804,0,0.016370177,0
359,2053,0,0.0044676443,0
360,1115,0,0.026229652,0
361,1175,1,0.9736068,1
362,2330,0,0.060431585,0
363,1251,0,0.0012899473,0
364,1816,0,0.006802127,0
365,1677,0,0.001337878,0
366,216,0,0.0052789147,0
367,2755,0,0.005471091,0
368,2653,0,0.059311323,0
369,1152,0,0.001356785,0
370,1496,0,0.0044179065,0
371,1777,0,0.21695727,0
372,500,1,0.98137456,1
373,686,0,0.0044331024,0
374,1720,0,0.0027513301,0
375,2504,0,0.051142845,0
376,2705,0,0.0054321294,0
377,1287,0,0.007529179,0
378,2007,0,0.0012655666,0
379,2381,0,0.9816949,1
380,2753,0,0.003927766,0
381,1351,0,0.004604073,0
382,2644,0,0.04657507,0
383,1291,0,0.003107915,0
384,2380,0,0.009119465,0
385,987,0,0.0059091807,0
386,1490,0,0.009748733,0
387,828,0,0.0094698705,0
388,1008,0,0.0021626728,0
389,2143,0,0.004028701,0
390,96,0,0.004916556,0
391,1118,0,0.0065017557,0
392,2413,0,0.006300127,0
393,92,0,0.018582506,0
394,1669,0,0.0028676535,0
395,2020,0,0.0035755918,0
396,1864,0,0.007663078,0
397,2393,0,0.001377326,0
398,10,0,0.0043785744,0
399,1498,0,0.013646966,0
400,1928,0,0.002266853,0
401,974,1,0.058098473,0
402,2153,0,0.0027491564,0
403,1988,0,0.004450777,0
404,2560,0,0.003103067,0
405,1002,0,0.01530136,0
406,2711,1,0.024463825,0
407,741,0,0.008243958,0
408,2,0,0.0032176205,0
409,2715,1,0.37155297,0
410,155,0,0.012673515,0
411,6,0,0.0016495317,0
412,2166,0,0.0021020072,0
413,389,0,0.0039831363,0
414,1178,0,0.0017050089,0
415,487,0,0.004085184,0
416,2219,0,0.003944217,0
417,2019,0,0.015569564,0
418,303,0,0.007115605,0
419,320,1,0.32225493,0
420,349,0,0.002857511,0
421,327,0,0.023294859,0
422,1821,0,0.004509281,0
423,336,1,0.83238524,1
424,2249,0,0.0014596157,0
425,373,0,0.0031714858,0
426,717,0,0.0026493324,0
427,337,0,0.09097701,0
428,2729,0,0.035445396,0
429,2104,0,0.001335156,0
430,2367,0,0.026783379,0
431,1563,0,0.37979367,0
432,2681,1,0.18975645,0
433,2057,0,0.010013679,0
434,1764,0,0.051358156,0
435,2343,0,0.003908321,0
436,582,0,0.0023236764,0
437,493,0,0.0069656717,0
438,899,0,0.0016996493,0
439,1762,0,0.0017610588,0
440,2725,0,0.0069029,0
441,1935,0,0.0014938605,0
442,2601,0,0.0032055383,0
443,957,0,0.023791067,0
444,1971,0,0.0034813508,0
445,2587,1,0.0951027,0
446,2723,0,0.006565776,0
447,900,0,0.001275172,0
