,id,y_true,prob_xgboost_seed_2_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
353,164,0,0.0013642983,0
354,136,0,0.032404285,0
355,2196,0,0.0038377938,0
356,2357,1,0.05441058,0
357,2184,0,0.16712052,0
358,2688,0,0.0051235296,0
359,2228,0,0.0034808363,0
360,1981,1,0.9587515,1
361,1559,0,0.005067042,0
362,367,0,0.12423487,0
363,2265,0,0.010973495,0
364,581,0,0.0020201835,0
365,266,0,0.0026318403,0
366,1585,0,0.006604625,0
367,590,0,0.0023960264,0
368,824,0,0.008269721,0
369,2330,0,0.056468282,0
370,1710,0,0.026684321,0
371,1816,0,0.0072631766,0
372,843,0,0.009802974,0
373,753,0,0.014488205,0
374,1989,0,0.001715819,0
375,1104,0,0.010928773,0
376,2796,0,0.0012638447,0
377,261,1,0.050280355,0
378,2021,0,0.0059762555,0
379,1882,0,0.010918965,0
380,903,0,0.0069476794,0
381,1805,1,0.10530214,0
382,913,0,0.0028263181,0
383,249,0,0.0012471047,0
384,420,0,0.0019581525,0
385,1489,0,0.038846064,0
386,2241,0,0.0013928541,0
387,1542,0,0.069570735,0
388,2091,0,0.002113349,0
389,288,0,0.0740082,0
390,2644,0,0.02884809,0
391,1291,0,0.0028248455,0
392,1304,0,0.004651137,0
393,212,0,0.0010252157,0
394,988,0,0.0054311454,0
395,2449,0,0.0013902228,0
396,2143,0,0.0031920855,0
397,1166,0,0.07687208,0
398,1468,0,0.0013267683,0
399,1627,0,0.0035824194,0
400,1155,0,0.012089611,0
401,92,0,0.0035473004,0
402,1120,0,0.01878883,0
403,1864,0,0.009104263,0
404,141,0,0.83406794,1
405,1928,0,0.0024716977,0
406,1988,0,0.004843283,0
407,1519,1,0.9643486,1
408,741,0,0.0122862365,0
409,782,0,0.008425648,0
410,2672,0,0.0034305332,0
411,1215,0,0.007358111,0
412,1628,0,0.0010082931,0
413,713,0,0.001809962,0
414,2219,0,0.0035416062,0
415,2229,0,0.0075121634,0
416,400,0,0.002229533,0
417,2521,0,0.0025546302,0
418,2174,0,0.008872521,0
419,1364,0,0.0009564816,0
420,2002,0,0.0066891653,0
421,2450,0,0.08914077,0
422,327,0,0.025517171,0
423,842,0,0.10748755,0
424,336,1,0.5377006,1
425,1014,0,0.008705091,0
426,308,1,0.99461126,1
427,1434,0,0.0012152449,0
428,190,0,0.00190668,0
429,528,0,0.0056877187,0
430,636,0,0.018340157,0
431,1697,0,0.0044486457,0
432,2670,0,0.004829275,0
433,2599,0,0.0018412926,0
434,2495,0,0.0018074636,0
435,1963,1,0.90399694,1
436,1974,0,0.006042523,0
437,2593,0,0.17590141,0
438,1794,0,0.029768618,0
439,125,0,0.006026363,0
440,2427,0,0.0018760865,0
441,1935,0,0.0016928948,0
442,448,0,0.005260977,0
443,995,0,0.004052242,0
444,2587,1,0.079498805,0
445,2704,0,0.0020799658,0
446,683,0,0.0034867264,0
447,2063,0,0.02321446,0
