,id,y_true,prob_xgboost_seed_15_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
73,2179,0,0.0066018538,0
74,1553,0,0.0026695672,0
75,2168,1,0.5963501,1
76,2301,0,0.009818765,0
77,2084,1,0.9846395,1
78,1763,0,0.03187868,0
79,697,0,0.0042591267,0
80,202,0,0.15246016,0
81,844,0,0.0011962001,0
82,401,0,0.0017247316,0
83,1053,0,0.006613519,0
84,1308,0,0.021075025,0
85,734,1,0.98979074,1
86,1753,1,0.88479465,1
87,2574,0,0.0016491902,0
88,2253,1,0.026287485,0
89,1168,1,0.62867326,1
90,550,0,0.0009439079,0
91,1586,1,0.07274626,0
92,1216,0,0.012071157,0
93,1479,0,0.0030656632,0
94,2669,0,0.0049723773,0
95,1021,0,0.030262304,0
96,2062,0,0.0017596737,0
97,1423,0,0.0011589879,0
98,707,0,0.012132479,0
99,2742,0,0.005890306,0
100,1584,0,0.0018939142,0
101,2308,0,0.00086733693,0
102,791,0,0.0038011125,0
103,1834,0,0.006339276,0
104,1917,1,0.13568664,0
105,2417,0,0.014523112,0
106,2102,0,0.0042260876,0
107,1965,1,0.29337588,0
108,1890,1,0.990956,1
109,1140,0,0.0031657864,0
110,1550,0,0.0044507687,0
111,1292,0,0.0011724958,0
112,2479,0,0.31635928,0
113,966,1,0.0028664104,0
114,2707,0,0.0014768097,0
115,2585,0,0.012063737,0
116,1269,0,0.0025747176,0
117,1294,0,0.002258233,0
118,1845,0,0.0058158855,0
119,2631,0,0.0036241573,0
120,880,0,0.001684366,0
121,215,0,0.0044364515,0
122,511,0,0.0010747346,0
123,2758,0,0.001604863,0
124,1851,0,0.049583416,0
125,787,0,0.01118575,0
126,638,0,0.0021578192,0
127,2577,0,0.015684549,0
128,2461,1,0.0031585011,0
129,700,0,0.0043558795,0
130,678,0,0.009559585,0
131,1702,0,0.001712722,0
132,1671,0,0.002191003,0
133,911,0,0.022474488,0
134,2437,0,0.0063938866,0
135,1457,1,0.38658953,0
136,1578,0,0.0021782937,0
137,748,0,0.0042738924,0
138,1246,0,0.020140383,0
139,1613,0,0.0013725451,0
140,486,0,0.0025444236,0
141,2445,0,0.0031840783,0
142,2659,0,0.0023267162,0
143,2018,0,0.0015711586,0
144,317,0,0.0011378608,0
145,564,0,0.004448,0
146,1001,1,0.5640614,1
147,1185,0,0.02742912,0
148,1811,0,0.0009808929,0
149,2100,0,0.0014419869,0
150,893,0,0.02254658,0
151,2633,1,0.05819162,0
152,1478,0,0.004453417,0
153,600,1,0.9875256,1
154,2774,0,0.0026025702,0
155,1807,0,0.0009432624,0
156,637,0,0.0079388125,0
157,1783,0,0.002082512,0
158,1700,0,0.0015097248,0
159,1310,0,0.0048007797,0
160,2529,0,0.010380068,0
161,788,0,0.0030640608,0
162,1926,1,0.9273629,1
163,1131,1,0.98745847,1
164,1757,0,0.008432958,0
165,1938,0,0.018153455,0
166,1900,0,0.010592459,0
167,2671,0,0.005869349,0
168,1606,0,0.011070552,0
169,243,0,0.1258749,0
170,2714,0,0.5457328,1
171,2651,0,0.0012589506,0
172,2457,0,0.008602687,0
173,2303,0,0.0021168825,0
174,809,0,0.0016991275,0
175,1867,0,0.004296405,0
176,925,0,0.00085760356,0
177,835,0,0.034843907,0
178,1684,0,0.001409022,0
179,496,0,0.023751304,0
180,2480,0,0.0018881678,0
181,935,0,0.0069736945,0
182,1253,0,0.0018730601,0
183,1565,0,0.0052515403,0
184,1661,0,0.003059355,0
185,2534,0,0.019436894,0
186,602,0,0.009010601,0
187,2416,0,0.0021042698,0
188,2182,0,0.0048960648,0
189,2793,0,0.0017195188,0
190,655,0,0.15769503,0
191,1706,0,0.0009968422,0
192,934,0,0.0017171974,0
193,2023,0,0.006339276,0
194,1540,0,0.00844742,0
195,52,0,0.0022162728,0
196,2214,0,0.0018264714,0
197,2245,0,0.004491198,0
198,1288,0,0.0011675513,0
199,2459,0,0.1604683,0
200,1992,1,0.283642,0
201,2436,0,0.0016970532,0
202,1206,0,0.001966537,0
203,930,0,0.7052014,1
204,1945,0,0.0011374311,0
205,1737,0,0.0029890793,0
206,2081,0,0.0038533148,0
207,505,0,0.02015745,0
208,2686,0,0.006065839,0
209,1463,0,0.006873754,0
210,2619,0,0.0015328769,0
211,2409,1,0.014163176,0
212,1555,0,0.0021275966,0
213,1263,0,0.12078365,0
214,1247,0,0.0070548877,0
215,1808,0,0.0039040737,0
216,1843,0,0.0011962001,0
217,991,0,0.0034274617,0
218,195,1,0.019291662,0
219,497,0,0.0023856359,0
220,404,0,0.002207015,0
221,143,0,0.014977565,0
222,2243,0,0.0051907348,0
223,937,0,0.008312728,0
224,1197,0,0.010159976,0
225,154,0,0.0019431887,0
226,206,0,0.0024617808,0
227,248,0,0.0044431626,0
228,228,0,0.0026131447,0
229,2312,0,0.0018233941,0
230,269,0,0.0100419205,0
231,175,0,0.004840409,0
232,1691,1,0.23622014,0
233,2149,0,0.001951187,0
234,2189,0,0.08194681,0
235,490,0,0.0009429888,0
236,419,0,0.0008124007,0
237,2115,0,0.088547625,0
238,2641,0,0.0020080626,0
239,515,0,0.018652583,0
240,1333,0,0.001157256,0
241,1954,0,0.012646211,0
242,2658,0,0.0045711733,0
243,2762,0,0.0009335637,0
244,1655,0,0.023047114,0
245,1189,0,0.0011300591,0
246,504,0,0.006262441,0
247,2492,0,0.05282589,0
248,1825,0,0.09392138,0
249,250,0,0.001068116,0
250,658,0,0.002258233,0
251,2739,0,0.001473543,0
252,1004,0,0.51868206,1
253,438,0,0.0089632105,0
254,1587,0,0.13645265,0
255,1362,0,0.0024550545,0
256,2490,0,0.00086390536,0
257,2540,0,0.016548233,0
258,2139,0,0.0018107659,0
259,2123,0,0.0059036454,0
260,1480,0,0.020533727,0
261,1221,0,0.0011105451,0
262,2122,0,0.011662989,0
263,131,1,0.98319304,1
264,2289,0,0.7318395,1
265,654,0,0.0023856359,0
266,669,0,0.003275007,0
267,765,0,0.024581742,0
268,2371,0,0.0022734974,0
269,89,0,0.0023382318,0
270,1962,1,0.9906042,1
271,801,0,0.0023187217,0
272,2310,0,0.0022442075,0
273,2173,0,0.023668874,0
274,2116,0,0.0073946896,0
275,1068,0,0.004656995,0
276,457,0,0.0014020383,0
277,1377,0,0.9747064,1
278,472,0,0.0015872356,0
279,2693,0,0.0031225218,0
280,2368,0,0.0016588316,0
281,2093,0,0.002053898,0
282,388,0,0.0015521441,0
283,662,0,0.0040177642,0
284,2732,0,0.0017693882,0
285,1375,0,0.002280224,0
286,2252,0,0.0019868324,0
287,2201,0,0.18195635,0
288,769,0,0.0047492078,0
289,601,1,0.15014192,0
290,777,0,0.03187868,0
291,1137,0,0.0011227353,0
292,428,0,0.0016197715,0
293,357,1,0.2559019,0
294,763,0,0.0065750577,0
295,2737,0,0.0070093223,0
296,2581,0,0.0017797997,0
297,226,0,0.00879672,0
298,2797,0,0.005609302,0
299,2446,0,0.0051445947,0
300,556,0,0.018111,0
301,839,0,0.051273566,0
302,2014,0,0.008921834,0
303,2302,0,0.0027839814,0
304,2144,0,0.0022064133,0
305,1966,0,0.0016232808,0
306,1105,0,0.016018448,0
307,2549,0,0.002345751,0
308,1699,0,0.013672595,0
309,1164,0,0.0017640146,0
310,409,0,0.018215476,0
311,1430,0,0.001910126,0
312,1767,0,0.0012175037,0
313,785,0,0.026123712,0
314,2765,0,0.0021390386,0
315,1861,0,0.015747534,0
316,1145,0,0.07814164,0
317,362,0,0.0179146,0
318,2118,1,0.9964269,1
319,417,0,0.005809576,0
320,1831,0,0.0064449264,0
321,1028,0,0.025526078,0
322,163,0,0.001884817,0
323,1427,0,0.0017583191,0
324,797,0,0.0028167604,0
325,1454,0,0.011547569,0
326,692,1,0.9941607,1
327,2126,0,0.024515789,0
328,1879,0,0.0031357612,0
329,221,0,0.0028382838,0
330,2262,0,0.0038239204,0
331,861,0,0.029154548,0
332,2740,0,0.0018414784,0
333,329,0,0.9329941,1
334,333,0,0.0031944427,0
335,916,0,0.006510901,0
336,1610,0,0.0036338142,0
337,87,0,0.005975632,0
338,429,0,0.011416294,0
339,833,0,0.009805223,0
340,1309,0,0.04408995,0
341,877,0,0.0026488488,0
342,2432,0,0.008577189,0
343,474,1,0.99593,1
344,967,0,0.0029850816,0
345,1412,0,0.011839199,0
346,2086,0,0.024247399,0
347,20,1,0.016071953,0
348,1389,0,0.25057226,0
349,2238,0,0.63400865,1
350,2133,0,0.0053002527,0
351,57,0,0.0025661867,0
352,2515,1,0.058865204,0
353,1714,0,0.019326216,0
354,2660,0,0.0014860174,0
355,2192,0,0.72694784,1
356,2015,0,0.27441102,0
357,1877,0,0.0014726971,0
358,574,0,0.006067518,0
359,63,0,0.0010303324,0
360,2299,0,0.0165219,0
361,1826,1,0.9904987,1
362,343,0,0.007730518,0
363,1437,0,0.0013055222,0
364,1772,0,0.0028614264,0
365,19,0,0.036404982,0
366,296,0,0.010953237,0
367,452,0,0.007989589,0
368,510,0,0.010937782,0
369,2228,0,0.0037303362,0
370,1559,0,0.001484335,0
371,2779,0,0.005675252,0
372,1787,0,0.17748319,0
373,838,0,0.0008132755,0
374,645,0,0.0061216326,0
375,2378,0,0.0019349544,0
376,1209,0,0.005315272,0
377,121,0,0.0036718512,0
378,760,0,0.030432213,0
379,1320,0,0.0017591428,0
380,753,0,0.0025965762,0
381,1323,0,0.38228774,0
382,1104,0,0.007476203,0
383,2763,0,0.07288542,0
384,1711,0,0.0015040447,0
385,261,1,0.010649567,0
386,903,0,0.0031088723,0
387,1283,0,0.0011325501,0
388,1805,1,0.17091449,0
389,2105,0,0.006655964,0
390,1322,0,0.002275536,0
391,1406,0,0.0019511638,0
392,2241,0,0.00085038046,0
393,2091,0,0.0026466628,0
394,288,0,0.06662216,0
395,1304,0,0.0022579879,0
396,2128,0,0.0018247763,0
397,212,0,0.0007462185,0
398,2636,1,0.0050013307,0
399,1639,0,0.011118159,0
400,840,0,0.0026769356,0
401,1627,0,0.0054661245,0
402,2745,0,0.0042442586,0
403,1015,0,0.003943685,0
404,2212,1,0.013592101,0
405,1095,0,0.0017182579,0
406,26,0,0.045359362,0
407,2695,0,0.015133407,0
408,1153,1,0.41424456,0
409,268,0,0.0056565227,0
410,1721,0,0.010562228,0
411,562,0,0.013510536,0
412,1332,1,0.61082906,1
413,1038,0,0.0016242602,0
414,76,0,0.008471939,0
415,2242,0,0.0031489371,0
416,1575,0,0.0014582346,0
417,1215,0,0.0028448394,0
418,831,1,0.83271617,1
419,1628,0,0.0010737737,0
420,713,0,0.0018459853,0
421,1167,0,0.32168067,0
422,2598,0,0.010196991,0
423,1285,1,0.9936818,1
424,400,0,0.0029975707,0
425,129,0,0.0040620044,0
426,178,0,0.007663115,0
427,1364,0,0.0014295406,0
428,415,0,0.003734345,0
429,1169,0,0.114591554,0
430,1899,0,0.010807178,0
431,2008,0,0.0015620653,0
432,190,0,0.0016648053,0
433,573,0,0.003871178,0
434,636,0,0.039924353,0
435,126,0,0.028875627,0
436,1697,0,0.003381425,0
437,720,0,0.030460095,0
438,1974,0,0.0020023764,0
439,1044,0,0.066722006,0
440,1422,0,0.32059732,0
441,310,0,0.0050584525,0
442,2285,0,0.33889884,0
443,927,0,0.019112779,0
444,2117,0,0.0068502757,0
445,2217,1,0.007096902,0
446,2050,0,0.002890767,0
447,2063,0,0.061314072,0
