,id,y_true,prob_xgboost_seed_14_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
385,1777,0,0.057163026,0
386,690,0,0.0021750561,0
387,500,1,0.9831576,1
388,1720,0,0.0016242386,0
389,954,0,0.0008667058,0
390,1805,1,0.14534117,0
391,913,0,0.0020176827,0
392,1541,0,0.003917022,0
393,1010,0,0.0029368042,0
394,288,0,0.058029257,0
395,212,0,0.0008290289,0
396,555,0,0.057932317,0
397,132,0,0.978868,1
398,828,0,0.004119269,0
399,2449,0,0.0014931472,0
400,1806,0,0.0027357605,0
401,2665,0,0.0018767518,0
402,1015,0,0.0038514135,0
403,1504,0,0.008739711,0
404,1864,0,0.01154684,0
405,896,0,0.007764227,0
406,1558,0,0.29719505,0
407,584,0,0.00772276,0
408,2043,0,0.0027142433,0
409,1498,0,0.003979362,0
410,585,0,0.024011686,0
411,873,0,0.025268009,0
412,860,0,0.008300566,0
413,2153,0,0.002771225,0
414,6,0,0.0011793437,0
415,2425,0,0.00083056564,0
416,1854,0,0.01111351,0
417,2269,0,0.09765841,0
418,76,0,0.011698582,0
419,762,0,0.04204708,0
420,2539,0,0.00149596,0
421,1575,0,0.0028579726,0
422,340,0,0.004723307,0
423,1178,0,0.0019303334,0
424,1628,0,0.0008536865,0
425,2453,0,0.0023144092,0
426,182,1,0.99800307,1
427,400,0,0.0016977052,0
428,303,0,0.003520008,0
429,129,0,0.00468316,0
430,4,0,0.036810856,0
431,1077,0,0.010083821,0
432,1403,0,0.0013170155,0
433,1434,0,0.0023774179,0
434,573,0,0.005115685,0
435,720,0,0.023333546,0
436,1156,0,0.0023620224,0
437,144,0,0.9935129,1
438,1044,0,0.04172002,0
439,1329,0,0.054902792,0
440,778,0,0.38547698,0
441,1762,0,0.0027331351,0
442,2442,1,0.97369844,1
443,125,0,0.012607568,0
444,927,0,0.012216796,0
445,2117,0,0.006222669,0
446,1715,0,0.007932818,0
