,id,y_true,prob_xgboost_seed_6_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
62,1371,1,0.9975731,1
63,1644,0,0.009936846,0
64,520,0,0.0019478588,0
65,403,0,0.0017036994,0
66,1163,0,0.0027096171,0
67,1470,0,0.065584585,0
68,1151,0,0.018958058,0
69,1582,0,0.034484334,0
70,1475,1,0.95419407,1
71,1836,0,0.0067827096,0
72,1058,0,0.0027228661,0
73,1084,0,0.00454579,0
74,2301,0,0.014537949,0
75,2388,1,0.5174857,1
76,25,0,0.006297909,0
77,485,0,0.9280505,1
78,2012,0,0.0010642051,0
79,1693,0,0.0061519803,0
80,2288,0,0.011201583,0
81,202,0,0.15916768,0
82,746,0,0.0018558989,0
83,2575,0,0.031078754,0
84,625,0,0.0037306868,0
85,1651,0,0.0037304477,0
86,1083,0,0.002084977,0
87,1849,0,0.005819863,0
88,2110,0,0.026885973,0
89,2072,0,0.006102208,0
90,693,0,0.001960939,0
91,1370,0,0.0014300062,0
92,729,0,0.002364713,0
93,207,0,0.0042054574,0
94,2768,0,0.012259051,0
95,468,0,0.0047008414,0
96,2583,0,0.30449328,0
97,1216,0,0.0198338,0
98,1087,0,0.033528466,0
99,2735,0,0.3968888,0
100,1423,0,0.0013647818,0
101,2742,0,0.0076252036,0
102,1092,0,0.0013384236,0
103,969,0,0.09208601,0
104,2270,0,0.0011354738,0
105,1140,0,0.0019582943,0
106,1550,0,0.0052442565,0
107,371,0,0.0024399096,0
108,1594,0,0.028665626,0
109,2291,0,0.018093213,0
110,966,1,0.0075969375,0
111,1898,1,0.014070763,0
112,1577,0,0.0020408682,0
113,1143,0,0.0058958093,0
114,1570,0,0.002437442,0
115,1338,0,0.5352926,1
116,453,0,0.1262626,0
117,511,0,0.0012680516,0
118,1199,0,0.012794537,0
119,1472,0,0.0017800743,0
120,2769,0,0.0030154067,0
121,1778,0,0.002003892,0
122,638,0,0.0026568512,0
123,439,0,0.017275129,0
124,1952,0,0.003585694,0
125,1773,0,0.0015154573,0
126,2121,0,0.0011669364,0
127,2461,1,0.00648,0
128,678,0,0.015372218,0
129,1727,1,0.99759585,1
130,1281,1,0.8732757,1
131,2366,0,0.004505297,0
132,1249,1,0.9530772,1
133,2474,0,0.004968434,0
134,1985,0,0.0018805866,0
135,2038,0,0.0047911955,0
136,541,0,0.009448662,0
137,1828,0,0.013387262,0
138,920,0,0.055978097,0
139,1400,0,0.0039858427,0
140,696,1,0.9571321,1
141,2248,0,0.0024207388,0
142,748,0,0.010017135,0
143,2579,1,0.5864264,1
144,2309,0,0.003074886,0
145,1001,1,0.8221939,1
146,1956,0,0.008748009,0
147,1343,0,0.76265776,1
148,1116,0,0.0066786893,0
149,1593,1,0.9596352,1
150,1243,0,0.21244314,0
151,378,0,0.0006644818,0
152,2774,0,0.0033999246,0
153,1969,0,0.014913109,0
154,264,0,0.0040279226,0
155,1807,0,0.00074145925,0
156,1537,0,0.0021136417,0
157,637,0,0.006273436,0
158,1675,0,0.0009175351,0
159,616,0,0.0037048918,0
160,2246,0,0.013323675,0
161,471,0,0.0025427626,0
162,1990,0,0.0016075547,0
163,2678,0,0.029670214,0
164,416,0,0.0011733042,0
165,459,0,0.0010250385,0
166,774,0,0.005588311,0
167,449,0,0.0011364456,0
168,2730,0,0.010678271,0
169,1698,0,0.001997415,0
170,2352,0,0.01798482,0
171,243,0,0.21109058,0
172,2714,0,0.75435203,1
173,1218,1,0.7732403,1
174,1046,0,0.0015146054,0
175,1862,1,0.015406352,0
176,1420,0,0.004270093,0
177,1968,1,0.6378819,1
178,587,0,0.007822569,0
179,949,1,0.92627925,1
180,496,0,0.036365077,0
181,1786,0,0.007519889,0
182,968,0,0.00488338,0
183,602,0,0.008323182,0
184,2271,1,0.08491764,0
185,845,0,0.008798134,0
186,1460,0,0.0027716376,0
187,1746,1,0.98054594,1
188,2376,0,0.0075439275,0
189,272,0,0.0040349434,0
190,2177,0,0.0056551793,0
191,2056,0,0.0012614568,0
192,2182,0,0.008380319,0
193,2210,0,0.00126507,0
194,905,0,0.0122161405,0
195,675,0,0.018818663,0
196,2160,0,0.0037140641,0
197,1413,0,0.003248975,0
198,1540,0,0.025731878,0
199,2784,0,0.005765391,0
200,232,0,0.0022558116,0
201,747,0,0.0020598175,0
202,743,0,0.13438492,0
203,1992,1,0.07283127,0
204,169,1,0.9876109,1
205,620,0,0.09806091,0
206,666,0,0.0037925062,0
207,79,0,0.020119116,0
208,48,0,0.030419959,0
209,1293,0,0.016313823,0
210,312,0,0.15816908,0
211,214,0,0.0026401908,0
212,2227,0,0.0022060426,0
213,2619,0,0.002067851,0
214,2409,1,0.02065187,0
215,712,0,0.005671311,0
216,2188,0,0.0134242885,0
217,482,0,0.00089898886,0
218,2087,0,0.002134635,0
219,1555,0,0.0016216371,0
220,2525,1,0.07375868,0
221,2349,0,0.019911546,0
222,1135,0,0.040768046,0
223,1247,0,0.026089668,0
224,1171,1,0.47989956,0
225,1416,0,0.010247447,0
226,527,0,0.0050394908,0
227,822,0,0.0063319216,0
228,991,0,0.004266962,0
229,497,0,0.0034231953,0
230,1162,0,0.0013552557,0
231,570,0,0.008201863,0
232,2076,0,0.024126211,0
233,1723,0,0.009379515,0
234,614,0,0.0012013534,0
235,224,0,0.0017734558,0
236,245,0,0.00814708,0
237,2722,0,0.005851833,0
238,269,0,0.0044423696,0
239,176,0,0.0038274494,0
240,2138,0,0.0019975672,0
241,2500,0,0.0067866785,0
242,2115,0,0.028563721,0
243,694,0,0.0021677127,0
244,2035,0,0.008059536,0
245,560,0,0.0023910883,0
246,1853,0,0.0012789469,0
247,2112,0,0.001035252,0
248,708,0,0.023028208,0
249,1664,0,0.009097684,0
250,517,0,0.0018033973,0
251,1189,0,0.0015710973,0
252,504,0,0.005870095,0
253,2010,0,0.0058182576,0
254,443,1,0.9496149,1
255,2146,0,0.004130944,0
256,2208,0,0.002385232,0
257,128,0,0.004200724,0
258,579,0,0.0038385396,0
259,1362,0,0.0019596843,0
260,1368,0,0.0055076517,0
261,2490,0,0.00085369044,0
262,2540,0,0.046428476,0
263,1221,0,0.0012219313,0
264,1915,0,0.0007883553,0
265,2122,0,0.012708085,0
266,2289,0,0.7206012,1
267,669,0,0.0022301122,0
268,765,0,0.019371323,0
269,2371,0,0.004665787,0
270,238,0,0.048735484,0
271,89,0,0.0021667248,0
272,1172,0,0.0015821228,0
273,1799,0,0.0064657014,0
274,1549,0,0.0025634116,0
275,801,0,0.0028613964,0
276,950,0,0.00284429,0
277,1342,0,0.0036323557,0
278,262,0,0.0041355584,0
279,1676,0,0.003259669,0
280,2487,0,0.013814567,0
281,1377,0,0.9835014,1
282,2075,0,0.0021241514,0
283,1307,0,0.004000409,0
284,114,0,0.011550286,0
285,1461,0,0.00466907,0
286,138,0,0.001905673,0
287,502,0,0.0032330453,0
288,850,0,0.0021418252,0
289,2355,0,0.0069593745,0
290,2194,1,0.82114744,1
291,820,0,0.009261912,0
292,2524,0,0.104886755,0
293,2317,0,0.021571087,0
294,2006,0,0.0071909893,0
295,1426,0,0.0015835132,0
296,357,1,0.95265454,1
297,1165,0,0.0012089084,0
298,2737,0,0.0037763051,0
299,2129,0,0.0012182704,0
300,651,0,0.0042213486,0
301,839,0,0.009907466,0
302,1614,1,0.71844095,1
303,1439,0,0.082664736,0
304,231,0,0.015364482,0
305,484,0,0.051008105,0
306,2404,0,0.0015625734,0
307,1833,0,0.024089752,0
308,1957,0,0.001174599,0
309,1678,0,0.0025049627,0
310,1465,0,0.39502892,0
311,2358,0,0.0023850312,0
312,362,0,0.015244097,0
313,1776,0,0.0024513192,0
314,1831,0,0.006550426,0
315,2565,0,0.00062046933,0
316,319,0,0.15905675,0
317,2749,0,0.00785855,0
318,1454,0,0.00797521,0
319,1701,0,0.0036173244,0
320,2582,0,0.0025832509,0
321,2126,0,0.013746832,0
322,939,0,0.0020342255,0
323,653,0,0.0043249615,0
324,41,0,0.0024080593,0
325,2740,0,0.003174244,0
326,1121,0,0.0055443775,0
327,1336,0,0.0037460579,0
328,668,0,0.004673107,0
329,524,0,0.0025420117,0
330,547,0,0.0013607331,0
331,1887,0,0.023465745,0
332,726,0,0.005367701,0
333,1213,1,0.995544,1
334,1429,0,0.010739448,0
335,1035,0,0.0045742486,0
336,1595,0,0.006294619,0
337,2394,0,0.016990064,0
338,2200,0,0.0064286995,0
339,932,0,0.008319845,0
340,35,0,0.023184804,0
341,467,0,0.0064632418,0
342,2293,1,0.18609704,0
343,1722,0,0.006212937,0
344,14,0,0.016977716,0
345,563,1,0.12377975,0
346,866,0,0.0026340869,0
347,9,0,0.0123670865,0
348,1908,0,0.0052731885,0
349,466,0,0.0070759663,0
350,1901,0,0.0028231163,0
351,1437,0,0.0018281075,0
352,1042,0,0.10826945,0
353,452,0,0.0089958925,0
354,136,0,0.029163072,0
355,1339,0,0.0032118019,0
356,1634,0,0.0065473984,0
357,299,0,0.0125931995,0
358,590,0,0.004584047,0
359,375,1,0.91272527,1
360,332,1,0.40213504,0
361,529,0,0.011982616,0
362,838,0,0.0009833004,0
363,1958,0,0.05934669,0
364,2378,0,0.0026178989,0
365,1626,0,0.0039007026,0
366,1710,0,0.0082944175,0
367,121,0,0.0030001227,0
368,710,0,0.002604597,0
369,1931,0,0.0013790249,0
370,1320,0,0.0009938575,0
371,843,0,0.004262912,0
372,1328,0,0.008814016,0
373,1152,0,0.0016416688,0
374,2542,0,0.0016329717,0
375,71,0,0.047179848,0
376,1989,0,0.0019482967,0
377,1323,0,0.21405458,0
378,1777,0,0.3710904,0
379,690,0,0.0032473153,0
380,1711,0,0.0011868146,0
381,2692,0,0.004708323,0
382,2410,0,0.003489799,0
383,1273,0,0.0037024445,0
384,1805,1,0.1615348,0
385,1681,0,0.3234465,0
386,2753,0,0.0016366233,0
387,1914,0,0.0021219735,0
388,1406,0,0.0024706833,0
389,1010,0,0.0018013109,0
390,1291,0,0.0020971599,0
391,1490,0,0.004499971,0
392,2128,0,0.0018397613,0
393,212,0,0.00074258074,0
394,2421,0,0.020089813,0
395,988,0,0.0027995436,0
396,223,0,0.006739085,0
397,1758,0,0.0029437712,0
398,1682,0,0.0013622611,0
399,2791,0,0.0021109993,0
400,1026,0,0.0014958918,0
401,2745,0,0.0062619806,0
402,1015,0,0.004832975,0
403,134,0,0.0014615308,0
404,2212,1,0.021655917,0
405,2476,0,0.024246665,0
406,1558,0,0.10905114,0
407,965,0,0.0019649083,0
408,1095,0,0.004832161,0
409,2393,0,0.0017263932,0
410,1153,1,0.20939729,0
411,585,0,0.03442374,0
412,268,0,0.0036634996,0
413,1721,0,0.0109548075,0
414,1988,0,0.0062214485,0
415,741,0,0.008736827,0
416,302,0,0.0046963724,0
417,2082,0,0.0016036144,0
418,2269,0,0.03134832,0
419,2166,0,0.002341336,0
420,1220,0,0.00267649,0
421,831,1,0.876844,1
422,182,1,0.99570376,1
423,2219,0,0.0017475769,0
424,2696,0,0.0053576315,0
425,1167,0,0.38396096,0
426,2019,0,0.011812375,0
427,129,0,0.0030154067,0
428,349,0,0.0054820087,0
429,1125,1,0.4169658,0
430,973,0,0.21802238,0
431,1204,1,0.4259609,0
432,1077,0,0.00501888,0
433,717,0,0.0025914488,0
434,2344,0,0.0011666163,0
435,1434,0,0.0011532003,0
436,337,0,0.07462761,0
437,636,0,0.03111885,0
438,1963,1,0.88802505,1
439,1859,1,0.0015774103,0
440,1186,0,0.020355476,0
441,778,0,0.098580055,0
442,1000,0,0.0042906334,0
443,1056,0,0.66912967,1
444,995,0,0.005011126,0
445,2704,0,0.0020188382,0
446,683,0,0.002520043,0
447,1715,0,0.005855482,0
