,id,y_true,prob_xgboost_seed_8_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
408,741,0,0.010743901,0
409,2676,0,0.012020181,0
410,2715,1,0.16241388,0
411,1854,0,0.010685725,0
412,76,0,0.019902866,0
413,2242,0,0.006559062,0
414,1874,0,0.0020669163,0
415,1215,0,0.011594219,0
416,713,0,0.0038635763,0
417,2219,0,0.0029839694,0
418,1167,0,0.5471015,1
419,1547,0,0.0052309674,0
420,400,0,0.0024335263,0
421,129,0,0.0033274086,0
422,1870,0,0.02595561,0
423,2391,0,0.0018836546,0
424,1618,0,0.002302279,0
425,973,0,0.12553532,0
426,1091,0,0.069877505,0
427,1899,0,0.008342368,0
428,2698,0,0.0089370385,0
429,528,0,0.005216925,0
430,636,0,0.012243882,0
431,1532,0,0.0011746488,0
432,74,0,0.0018462877,0
433,1697,0,0.0032857629,0
434,2681,1,0.06723355,0
435,1591,0,0.010877443,0
436,865,0,0.04222129,0
437,218,0,0.0288439,0
438,1350,0,0.0013939927,0
439,689,0,0.0019943167,0
440,778,0,0.35120273,0
441,2442,1,0.9275811,1
442,2725,0,0.0080589,0
443,1935,0,0.0019460088,0
444,1740,0,0.95792603,1
445,2723,0,0.005358005,0
446,683,0,0.0025159565,0
447,1715,0,0.014421105,0
