,id,y_true,prob_xgboost_seed_3_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
89,2447,0,0.0010765223,0
90,859,0,0.0018624709,0
91,2669,0,0.012504159,0
92,2305,1,0.54538476,1
93,1092,0,0.0011973692,0
94,2308,0,0.0009914865,0
95,1871,0,0.00731578,0
96,2616,0,0.0015852556,0
97,1943,0,0.015515297,0
98,1292,0,0.0010911126,0
99,2608,0,0.0011592308,0
100,2134,0,0.0029452972,0
101,2494,0,0.0067495946,0
102,982,0,0.0054362966,0
103,1964,0,0.0055954778,0
104,1302,1,0.59397894,1
105,2585,0,0.030261323,0
106,1771,0,0.004947615,0
107,1143,0,0.0149220135,0
108,498,0,0.0037105335,0
109,1712,0,0.007803131,0
110,2631,0,0.002493941,0
111,61,0,0.02182422,0
112,511,0,0.0013208619,0
113,628,0,0.019730926,0
114,638,0,0.0034151021,0
115,2785,0,0.01014638,0
116,1013,0,0.0016808185,0
117,439,0,0.017324854,0
118,2000,0,0.003995258,0
119,1952,0,0.002239276,0
120,891,0,0.0026312561,0
121,863,1,0.9971826,1
122,2743,0,0.069505356,0
123,852,0,0.007311429,0
124,1487,1,0.99453187,1
125,1633,0,0.001736416,0
126,84,0,0.004861312,0
127,1719,1,0.87548864,1
128,1276,0,0.008105595,0
129,2220,0,0.004841034,0
130,1254,0,0.00506448,0
131,665,1,0.014433797,0
132,2038,0,0.016466932,0
133,1455,0,0.0052547273,0
134,1889,1,0.9590986,1
135,836,1,0.9461541,1
136,1400,0,0.00385673,0
137,1457,1,0.74508613,1
138,435,0,0.030963903,0
139,385,0,0.011055481,0
140,1897,0,0.0037513305,0
141,567,0,0.3180612,0
142,313,0,0.001875316,0
143,199,0,0.0067181606,0
144,1884,0,0.00079088274,0
145,1819,0,0.098632306,0
146,635,0,0.0073940456,0
147,943,0,0.0010420465,0
148,2445,0,0.0052496474,0
149,2659,0,0.0012081462,0
150,1210,0,0.0017888373,0
151,924,0,0.015818955,0
152,799,0,0.002762661,0
153,1956,0,0.03108297,0
154,533,0,0.13229941,0
155,105,0,0.03590174,0
156,2003,0,0.002416874,0
157,1442,1,0.77213645,1
158,1811,0,0.0044209254,0
159,108,0,0.06961893,0
160,2100,0,0.0020661808,0
161,1593,1,0.979733,1
162,598,0,0.007066689,0
163,1478,0,0.0051715886,0
164,811,1,0.95496494,1
165,1829,0,0.0019481435,0
166,378,0,0.0024910423,0
167,1969,0,0.021456094,0
168,2456,1,0.43523377,0
169,441,0,0.011252361,0
170,621,0,0.016792929,0
171,2365,0,0.007958455,0
172,1783,0,0.004142013,0
173,2171,0,0.015767006,0
174,1970,0,0.0017949997,0
175,1923,0,0.0088960165,0
176,1310,0,0.0045832135,0
177,471,0,0.00204945,0
178,1967,0,0.9834403,1
179,449,0,0.0011303772,0
180,1938,0,0.02823608,0
181,1824,1,0.9886641,1
182,2510,0,0.0030541238,0
183,2671,0,0.008018572,0
184,1606,0,0.010068601,0
185,1802,0,0.004510874,0
186,642,0,0.006248207,0
187,2714,0,0.63535494,1
188,2651,0,0.0015550326,0
189,1579,0,0.01612619,0
190,2303,0,0.003556789,0
191,2022,0,0.0016565645,0
192,949,1,0.9705485,1
193,1997,0,0.0011895463,0
194,2629,0,0.002687505,0
195,1476,0,0.0028100556,0
196,110,0,0.0029262379,0
197,935,0,0.0031061338,0
198,1658,1,0.26392272,0
199,1786,0,0.00828179,0
200,1565,0,0.005642074,0
201,1460,0,0.0019509512,0
202,2182,0,0.0060565057,0
203,2793,0,0.0014604805,0
204,1522,0,0.034620043,0
205,2389,0,0.0025022263,0
206,657,0,0.07319137,0
207,743,0,0.3334018,0
208,895,0,0.0057667657,0
209,1840,0,0.0061827237,0
210,79,0,0.036639217,0
211,2778,0,0.036644015,0
212,2685,0,0.0022433684,0
213,930,0,0.74474317,1
214,1945,0,0.0011101057,0
215,2081,0,0.0053397645,0
216,112,0,0.0051176897,0
217,1998,1,0.77233696,1
218,964,0,0.0020459439,0
219,42,0,0.0044800257,0
220,1463,0,0.0055996426,0
221,646,0,0.028406514,0
222,712,0,0.0459022,0
223,994,0,0.0036376747,0
224,822,0,0.006404531,0
225,599,0,0.0021238332,0
226,714,0,0.0009925549,0
227,1162,0,0.0015328075,0
228,1452,0,0.017629683,0
229,570,0,0.0059194528,0
230,2312,0,0.0019437335,0
231,706,0,0.002285286,0
232,269,0,0.007450565,0
233,2149,0,0.002054158,0
234,2189,0,0.41114363,0
235,2687,0,0.04025521,0
236,2500,0,0.0123505285,0
237,2115,0,0.07997735,0
238,515,0,0.00994874,0
239,929,0,0.0022189568,0
240,1333,0,0.0011230942,0
241,560,0,0.0022270563,0
242,1268,1,0.9615517,1
243,1853,0,0.0015941603,0
244,2332,0,0.0355254,0
245,1063,0,0.0034493608,0
246,2658,0,0.0032455719,0
247,156,0,0.001892496,0
248,517,0,0.002403675,0
249,2486,0,0.0046123713,0
250,504,0,0.0064674965,0
251,1825,0,0.12356594,0
252,1266,1,0.8918043,1
253,421,1,0.48326662,0
254,936,0,0.0015592129,0
255,1004,0,0.65269715,1
256,2146,0,0.004102311,0
257,476,0,0.043659225,0
258,128,0,0.0048297355,0
259,307,0,0.004454563,0
260,755,0,0.0024390486,0
261,2490,0,0.0016689093,0
262,1093,0,0.0015485723,0
263,2032,0,0.0038243926,0
264,1200,0,0.119597584,0
265,1262,1,0.6316112,1
266,2627,0,0.007967589,0
267,2289,0,0.47045943,0
268,227,0,0.002261341,0
269,2098,0,0.21757884,0
270,1573,0,0.06547158,0
271,2597,0,0.018881936,0
272,1317,0,0.029341502,0
273,1421,0,0.0028449676,0
274,1242,1,0.988162,1
275,111,0,0.015248549,0
276,806,0,0.0032043227,0
277,363,0,0.005057814,0
278,2606,0,0.022268798,0
279,457,0,0.0018975666,0
280,2468,0,0.0042759543,0
281,119,0,0.9929462,1
282,2693,0,0.0037098215,0
283,2267,0,0.002415582,0
284,2469,0,0.05956625,0
285,2701,0,0.0016221753,0
286,2551,0,0.8788346,1
287,2049,0,0.002157621,0
288,2588,0,0.026583297,0
289,2201,0,0.23000062,0
290,120,0,0.0041671186,0
291,850,0,0.0019880428,0
292,820,0,0.019796513,0
293,2016,0,0.0128171295,0
294,1005,0,0.0026268323,0
295,1912,0,0.006403888,0
296,756,0,0.004804725,0
297,0,0,0.017207906,0
298,1986,0,0.0031298746,0
299,279,0,0.009244291,0
300,1165,0,0.0010110341,0
301,2797,0,0.007985989,0
302,2129,0,0.0010424779,0
303,839,0,0.04486615,0
304,2272,0,0.0113965385,0
305,1948,0,0.00078016345,0
306,2302,0,0.0028044318,0
307,1439,0,0.031093521,0
308,1319,0,0.006382657,0
309,309,0,0.009559169,0
310,2549,0,0.0035685333,0
311,807,0,0.0031002378,0
312,1813,1,0.78810954,1
313,780,0,0.0051952424,0
314,2610,0,0.040738396,0
315,812,0,0.0019648531,0
316,1678,0,0.0024290185,0
317,2746,0,0.004885204,0
318,663,0,0.00553157,0
319,2612,0,0.0027655133,0
320,883,0,0.004118068,0
321,752,0,0.0033943146,0
322,1861,0,0.010992508,0
323,727,0,0.007923722,0
324,362,0,0.015771795,0
325,1569,0,0.001531251,0
326,1831,0,0.01157936,0
327,2565,0,0.0007506984,0
328,2552,0,0.0014710859,0
329,44,1,0.9745704,1
330,2395,0,0.0058020316,0
331,1454,0,0.0039629648,0
332,1488,0,0.009429842,0
333,1701,0,0.0029440036,0
334,2582,0,0.0034758945,0
335,494,0,0.0066134096,0
336,1879,0,0.0025370256,0
337,653,0,0.001693051,0
338,2287,0,0.0044209254,0
339,861,0,0.013998893,0
340,81,0,0.008763181,0
341,2244,1,0.96881807,1
342,1373,0,0.015142891,0
343,1121,0,0.004116518,0
344,333,0,0.006374929,0
345,1336,0,0.004236726,0
346,87,0,0.00496723,0
347,827,0,0.9879034,1
348,474,1,0.99411017,1
349,107,0,0.007408198,0
350,1909,0,0.00202593,0
351,569,0,0.0016667228,0
352,1595,0,0.0063511482,0
353,2394,0,0.013634816,0
354,1389,0,0.20754322,0
355,2736,0,0.1164757,0
356,124,0,0.00698022,0
357,35,0,0.014319184,0
358,75,0,0.0011249246,0
359,229,0,0.009803265,0
360,2192,0,0.8893287,1
361,14,0,0.012556355,0
362,2760,0,0.0024235433,0
363,2299,0,0.0454734,0
364,437,0,0.0056058057,0
365,13,1,0.9967463,1
366,1061,0,0.00796378,0
367,1645,0,0.0014798999,0
368,1984,0,0.0067403815,0
369,1241,0,0.049124878,0
370,1893,0,0.0066477186,0
371,2280,0,0.040432163,0
372,299,0,0.00868214,0
373,2779,0,0.005315837,0
374,667,0,0.0059015914,0
375,1453,0,0.0013321191,0
376,824,0,0.011908304,0
377,1556,0,0.0016156897,0
378,1531,0,0.0016580897,0
379,645,0,0.011465246,0
380,1626,0,0.0039593317,0
381,2053,0,0.008653197,0
382,2330,0,0.19151154,0
383,1320,0,0.0013754226,0
384,2653,0,0.06697096,0
385,2205,0,0.0066120187,0
386,938,0,0.0067368927,0
387,1323,0,0.33693525,0
388,270,0,0.003269736,0
389,1641,0,0.0038199446,0
390,322,0,0.015393458,0
391,166,0,0.005174592,0
392,1287,0,0.0038816049,0
393,2410,0,0.0018433611,0
394,1805,1,0.1912633,0
395,225,0,0.012543415,0
396,249,0,0.0013575436,0
397,1404,1,0.041073177,0
398,2381,0,0.9725355,1
399,1396,0,0.007536516,0
400,1489,0,0.035270195,0
401,2354,0,0.0027459932,0
402,1542,0,0.057784308,0
403,2636,1,0.004321683,0
404,2421,0,0.013816445,0
405,1297,0,0.12403897,0
406,828,0,0.0057004616,0
407,2360,1,0.073259875,0
408,2499,0,0.014976919,0
409,2665,0,0.002684207,0
410,1627,0,0.0041605365,0
411,2020,0,0.004007706,0
412,896,0,0.009674126,0
413,1647,0,0.0021309624,0
414,2695,0,0.008456176,0
415,585,0,0.029586848,0
416,1721,0,0.01200601,0
417,1519,1,0.9721229,1
418,2711,1,0.024928788,0
419,302,0,0.0022450096,0
420,782,0,0.0073940456,0
421,1874,0,0.0031137026,0
422,340,0,0.0031962758,0
423,1215,0,0.004953774,0
424,1178,0,0.0021309624,0
425,182,1,0.99698013,1
426,2229,0,0.020223672,0
427,2019,0,0.007842709,0
428,129,0,0.00377404,0
429,2713,0,0.003525726,0
430,1751,0,0.0045232996,0
431,1821,0,0.004127497,0
432,1014,0,0.015590203,0
433,1091,0,0.051400173,0
434,373,0,0.0027328974,0
435,1434,0,0.0018643121,0
436,2008,0,0.0015726067,0
437,190,0,0.00223018,0
438,2729,0,0.06269229,0
439,636,0,0.020549823,0
440,126,0,0.022213358,0
441,1591,0,0.0059749354,0
442,1422,0,0.38628313,0
443,1794,0,0.0027295076,0
444,802,0,0.0033517533,0
445,957,0,0.008659826,0
446,2217,1,0.01761145,0
