,id,y_true,prob_xgboost_seed_17_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
109,1712,0,0.0042079263,0
110,2702,0,0.011936334,0
111,511,0,0.0015844573,0
112,767,0,0.013381532,0
113,24,0,0.20670912,0
114,863,1,0.99586475,1
115,2743,0,0.022156019,0
116,1096,0,0.003144885,0
117,1450,0,0.00319294,0
118,1101,1,0.01631415,0
119,2121,0,0.00063027436,0
120,2461,1,0.0031547397,0
121,2706,0,0.0010493816,0
122,84,0,0.0016170401,0
123,975,0,0.0028617175,0
124,2428,0,0.0062573566,0
125,185,0,0.0019358561,0
126,1702,0,0.0024168591,0
127,2095,0,0.0029274276,0
128,1276,0,0.014347789,0
129,731,0,0.0008375068,0
130,548,1,0.9046738,1
131,911,0,0.008988019,0
132,1089,0,0.0037229464,0
133,920,0,0.037901808,0
134,742,0,0.036445845,0
135,1157,0,0.0020446612,0
136,435,0,0.03025263,0
137,1607,0,0.012088524,0
138,2613,0,0.0040021366,0
139,1246,0,0.027308637,0
140,1037,0,0.019312773,0
141,199,0,0.0037008228,0
142,252,0,0.001781929,0
143,943,0,0.00080628454,0
144,2445,0,0.0048635732,0
145,1754,0,0.01917684,0
146,1036,1,0.900368,1
147,1408,0,0.01068876,0
148,593,0,0.009080243,0
149,1343,0,0.43376675,0
150,2233,0,0.008319129,0
151,108,0,0.023917861,0
152,1116,0,0.0071788733,0
153,1765,0,0.0041796095,0
154,2719,0,0.010331102,0
155,378,0,0.00068124186,0
156,2456,1,0.28462228,0
157,1807,0,0.00066082116,0
158,441,0,0.0068710754,0
159,495,0,0.005853428,0
160,2039,0,0.016096711,0
161,1700,0,0.0021386803,0
162,2767,0,0.004673098,0
163,1181,0,0.0033926808,0
164,253,0,0.002558924,0
165,2246,0,0.01430282,0
166,2259,0,0.008960551,0
167,2096,0,0.020503923,0
168,1310,0,0.0019137711,0
169,733,0,0.0006547662,0
170,31,0,0.74731755,1
171,867,0,0.0028529423,0
172,2678,0,0.0046037585,0
173,2290,0,0.29931316,0
174,449,0,0.0010215046,0
175,1775,0,0.004725233,0
176,1023,0,0.001689675,0
177,1802,0,0.0024380428,0
178,786,0,0.0047403807,0
179,1381,0,0.003992866,0
180,2651,0,0.0026774805,0
181,1579,0,0.0037196002,0
182,998,0,0.0016639734,0
183,80,0,0.0011438287,0
184,1968,1,0.5001109,1
185,2645,0,0.012550232,0
186,1867,0,0.0051113716,0
187,835,0,0.041578285,0
188,496,0,0.030336233,0
189,1538,0,0.007761737,0
190,1229,0,0.0029091698,0
191,2416,0,0.0016612799,0
192,1530,0,0.0061659645,0
193,1451,0,0.001317941,0
194,963,0,0.0011413563,0
195,2502,0,0.0012467449,0
196,272,0,0.0035275207,0
197,393,0,0.010457686,0
198,934,0,0.0021287096,0
199,52,0,0.0024119834,0
200,1288,0,0.0011052629,0
201,290,0,0.1273773,0
202,1312,0,0.00074539724,0
203,1576,0,0.0038763555,0
204,783,1,0.03338581,0
205,1206,0,0.0024803046,0
206,1955,0,0.014733064,0
207,79,0,0.05941832,0
208,1293,0,0.0092412215,0
209,312,0,0.14311993,0
210,1945,0,0.0006899491,0
211,214,0,0.001803708,0
212,718,0,0.7611115,1
213,112,0,0.006000805,0
214,1998,1,0.5806077,1
215,505,0,0.029086567,0
216,2227,0,0.001465784,0
217,2662,0,0.15872666,0
218,1687,1,0.05338452,0
219,2773,1,0.0030664562,0
220,1463,0,0.0034535036,0
221,2409,1,0.016232854,0
222,712,0,0.0068918276,0
223,2222,0,0.028717529,0
224,815,0,0.0061862823,0
225,1485,0,0.0019760947,0
226,745,1,0.74652964,1
227,172,0,0.01867615,0
228,1843,0,0.0011391069,0
229,1416,0,0.010775252,0
230,527,0,0.0067960476,0
231,822,0,0.006100334,0
232,2620,0,0.005669854,0
233,2092,0,0.004550816,0
234,1197,0,0.0063032955,0
235,2694,0,0.0039601517,0
236,175,0,0.004550816,0
237,999,0,0.0015166915,0
238,1906,0,0.001662022,0
239,2149,0,0.0013693966,0
240,2189,0,0.52966,1
241,1341,0,0.003461888,0
242,2466,0,0.25852573,0
243,2550,1,0.0868342,0
244,2401,0,0.012481515,0
245,2792,0,0.0016974629,0
246,929,0,0.0016202666,0
247,560,0,0.0029776234,0
248,1268,1,0.9794598,1
249,2332,0,0.035586856,0
250,1954,0,0.014361714,0
251,1063,0,0.0021541007,0
252,2658,0,0.0059304815,0
253,1535,0,0.17550315,0
254,395,0,0.0031854515,0
255,658,0,0.0014668474,0
256,1353,0,0.036895763,0
257,2652,0,0.0013260273,0
258,704,0,0.003689013,0
259,1004,0,0.58882475,1
260,307,0,0.005511749,0
261,1362,0,0.002604358,0
262,979,0,0.0011989556,0
263,2627,0,0.02381811,0
264,131,1,0.97000116,1
265,728,1,0.027892318,0
266,669,0,0.0023204808,0
267,2371,0,0.0032371308,0
268,1799,0,0.0073038563,0
269,801,0,0.002337421,0
270,1464,0,0.26950222,0
271,1616,1,0.99470705,1
272,1106,0,0.0018387178,0
273,2040,1,0.92844516,1
274,111,0,0.02265714,0
275,806,0,0.0016891989,0
276,1704,0,0.0020172717,0
277,262,0,0.0032698014,0
278,2414,0,0.02068262,0
279,1068,0,0.0035705564,0
280,921,0,0.0010494326,0
281,1108,0,0.019838078,0
282,2468,0,0.0023247323,0
283,1377,0,0.946974,1
284,456,0,0.0022659837,0
285,2668,0,0.0012314575,0
286,1756,0,0.022890117,0
287,1255,0,0.0021278893,0
288,2201,0,0.06200321,0
289,850,0,0.0011753993,0
290,2712,1,0.0026923018,0
291,2507,0,0.0033087155,0
292,180,0,0.0022640699,0
293,1005,0,0.0011505816,0
294,1912,0,0.0033184572,0
295,777,0,0.0096195545,0
296,1137,0,0.0028025457,0
297,1097,0,0.008803096,0
298,226,0,0.0103873,0
299,2643,0,0.0034424572,0
300,2014,0,0.010647346,0
301,244,0,0.007973713,0
302,2709,0,0.004365111,0
303,1439,0,0.035395116,0
304,309,0,0.0077635692,0
305,807,0,0.0013081278,0
306,1745,0,0.005194939,0
307,1164,0,0.0020258278,0
308,1188,0,0.0024834848,0
309,996,0,0.002262343,0
310,1678,0,0.0033496495,0
311,663,0,0.0031422295,0
312,2744,0,0.24176419,0
313,1513,0,0.0074299164,0
314,2603,0,0.0008698343,0
315,153,0,0.0033926808,0
316,2358,0,0.0014994886,0
317,1608,0,0.0012536305,0
318,1776,0,0.0037921255,0
319,1509,0,0.0055468306,0
320,1427,0,0.007768563,0
321,797,0,0.0022571266,0
322,2582,0,0.0015958879,0
323,692,1,0.99117297,1
324,1879,0,0.0025015825,0
325,2287,0,0.001769335,0
326,221,0,0.00409,0
327,1373,0,0.017212454,0
328,1477,0,0.0011734589,0
329,329,0,0.8888076,1
330,961,0,0.007334129,0
331,1610,0,0.0030625055,0
332,547,0,0.0016460308,0
333,391,0,0.0049248748,0
334,726,0,0.0039640605,0
335,165,0,0.00231992,0
336,2780,0,0.8758044,1
337,1213,1,0.99038726,1
338,1035,0,0.0076578003,0
339,2394,0,0.01030545,0
340,316,0,0.0064495998,0
341,1412,0,0.010630517,0
342,985,1,0.9369614,1
343,20,1,0.011551244,0
344,418,0,0.2894319,0
345,2133,0,0.004187446,0
346,1742,0,0.0010027273,0
347,1552,0,0.001502523,0
348,174,0,0.003718266,0
349,1722,0,0.006958673,0
350,1474,0,0.002266938,0
351,1620,0,0.00493472,0
352,1409,0,0.0030353246,0
353,14,0,0.012665654,0
354,1707,0,0.0021834965,0
355,1826,1,0.9857329,1
356,2374,0,0.035118613,0
357,866,0,0.0022920608,0
358,1583,0,0.0037255648,0
359,9,0,0.014217621,0
360,1984,0,0.0025515738,0
361,1042,0,0.2024571,0
362,1241,0,0.032723807,0
363,19,0,0.03289601,0
364,136,0,0.10213371,0
365,1244,0,0.0059991498,0
366,1981,1,0.8542151,1
367,2265,0,0.0060450374,0
368,2779,0,0.010997139,0
369,2782,0,0.4487771,0
370,1057,0,0.0021050612,0
371,2664,1,0.0036037776,0
372,1279,0,0.025217371,0
373,1531,0,0.0021052435,0
374,1209,0,0.005267132,0
375,1030,0,0.0013430837,0
376,1804,0,0.011784215,0
377,2053,0,0.00332224,0
378,1115,0,0.0332336,0
379,1320,0,0.00093772734,0
380,568,0,0.00095207157,0
381,2542,0,0.0025185477,0
382,512,0,0.0037377349,0
383,798,0,0.002734638,0
384,1323,0,0.24111564,0
385,2796,0,0.00094241754,0
386,322,0,0.007913537,0
387,261,1,0.030762125,0
388,2705,0,0.00275161,0
389,1882,0,0.0029875902,0
390,1805,1,0.14296426,0
391,225,0,0.01011378,0
392,1818,0,0.001025522,0
393,420,0,0.0016295586,0
394,1489,0,0.025312789,0
395,2354,0,0.003474408,0
396,1351,0,0.0036474855,0
397,1542,0,0.036482718,0
398,2644,0,0.0103003355,0
399,1304,0,0.0015280204,0
400,2226,0,0.021642279,0
401,555,0,0.074314274,0
402,73,0,0.015106596,0
403,2449,0,0.0013047303,0
404,1806,0,0.0008443651,0
405,1166,0,0.29451612,0
406,626,0,0.01796621,0
407,1118,0,0.007179519,0
408,2413,0,0.004714521,0
409,2212,1,0.017793603,0
410,2328,0,0.006393777,0
411,965,0,0.0026270982,0
412,1002,0,0.0043820166,0
413,741,0,0.0053875768,0
414,6,0,0.0008525508,0
415,1854,0,0.0070048003,0
416,2242,0,0.0024339235,0
417,2166,0,0.0017174638,0
418,1220,0,0.002795396,0
419,2539,0,0.0014285218,0
420,1874,0,0.0027242869,0
421,389,0,0.0040449584,0
422,1547,0,0.002348795,0
423,2598,0,0.010262508,0
424,1285,1,0.9923078,1
425,2391,0,0.00220893,0
426,1364,0,0.0013174546,0
427,1618,0,0.0031728034,0
428,1821,0,0.0058030714,0
429,373,0,0.003980175,0
430,127,1,0.9925303,1
431,573,0,0.004414225,0
432,337,0,0.25554594,0
433,1196,0,0.008467814,0
434,1532,0,0.0013041688,0
435,1859,1,0.0010842383,0
436,582,0,0.0012182675,0
437,960,0,0.0051832623,0
438,2725,0,0.0034259,0
439,2427,0,0.0015786265,0
440,1935,0,0.0015846837,0
441,784,0,0.0014417473,0
442,957,0,0.06155005,0
443,927,0,0.015496727,0
444,1098,0,0.0018030927,0
445,2704,0,0.0023260035,0
446,2050,0,0.0025236378,0
447,2723,0,0.01237638,0
