,id,y_true,prob_xgboost_seed_1_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
65,394,0,0.002933805,0
66,596,0,0.01984598,0
67,1847,0,0.012314959,0
68,520,0,0.0015820317,0
69,2064,0,0.012146781,0
70,403,0,0.0028098244,0
71,2488,0,0.010238435,0
72,1163,0,0.0034268817,0
73,1470,0,0.062072832,0
74,1582,0,0.030370591,0
75,62,0,0.28426847,0
76,1099,0,0.0013762343,0
77,1475,1,0.97221166,1
78,919,0,0.020435512,0
79,2168,1,0.6187422,1
80,2569,0,0.0040673898,0
81,649,0,0.124651864,0
82,1763,0,0.004563529,0
83,2268,0,0.05719932,0
84,1516,0,0.0023671957,0
85,30,0,0.011952254,0
86,202,0,0.1784901,0
87,1768,0,0.0015993189,0
88,848,0,0.014973634,0
89,554,1,0.9312682,1
90,885,0,0.0020524978,0
91,1308,0,0.05201384,0
92,275,0,0.002063094,0
93,1083,0,0.0027020937,0
94,277,0,0.0033632047,0
95,1637,0,0.034549624,0
96,1630,0,0.0028518983,0
97,2110,0,0.020080432,0
98,2072,0,0.003994184,0
99,1760,0,0.0030319747,0
100,858,0,0.027448654,0
101,2430,0,0.0016154082,0
102,629,0,0.0021724808,0
103,2483,0,0.009668121,0
104,2253,1,0.030610174,0
105,550,0,0.001067377,0
106,2583,0,0.06884753,0
107,519,0,0.010066733,0
108,2447,0,0.0009552867,0
109,2742,0,0.006637166,0
110,191,1,0.06498155,0
111,1140,0,0.0033579774,0
112,982,0,0.019006705,0
113,2604,0,0.0044066976,0
114,1302,1,0.6236166,1
115,1269,0,0.0048052403,0
116,1338,0,0.16481133,0
117,2313,0,0.006051416,0
118,2631,0,0.0025443682,0
119,880,0,0.002048854,0
120,2327,0,0.0055940426,0
121,2526,0,0.0029584286,0
122,1199,0,0.03655612,0
123,2758,0,0.001305795,0
124,628,0,0.05845199,0
125,344,0,0.012202107,0
126,483,0,0.48603058,0
127,1656,0,0.007400656,0
128,2030,0,0.20165819,0
129,1049,0,0.020326775,0
130,2156,0,0.004129536,0
131,1727,1,0.9974662,1
132,2706,0,0.0013438687,0
133,578,0,0.0057590366,0
134,2366,0,0.004190981,0
135,1249,1,0.96933883,1
136,1985,0,0.0023393466,0
137,541,0,0.007076318,0
138,1889,1,0.97396755,1
139,2135,0,0.00071851024,0
140,696,1,0.95080256,1
141,1374,0,0.9146785,1
142,305,0,0.021866621,0
143,2195,0,0.010748545,0
144,1311,0,0.00250283,0
145,1819,0,0.12555115,0
146,2579,1,0.7591404,1
147,1977,0,0.021043893,0
148,943,0,0.0008618917,0
149,2445,0,0.0046425844,0
150,1210,0,0.0016869707,0
151,1036,1,0.9442004,1
152,1185,0,0.011364827,0
153,593,0,0.009391215,0
154,2003,0,0.00277418,0
155,1881,0,0.0029835352,0
156,1331,0,0.0035084612,0
157,1243,0,0.26091427,0
158,1088,0,0.001046157,0
159,1527,0,0.0018350492,0
160,495,0,0.0079700705,0
161,2365,0,0.0075434493,0
162,2246,0,0.014947789,0
163,2230,0,0.006625933,0
164,31,0,0.74968946,1
165,2529,0,0.0243568,0
166,2724,0,0.0035618593,0
167,1757,0,0.010987891,0
168,459,0,0.0011443153,0
169,449,0,0.0010326363,0
170,1023,0,0.0018276073,0
171,1802,0,0.0043961373,0
172,1698,0,0.0016658636,0
173,786,0,0.0056249364,0
174,1381,0,0.002640029,0
175,1886,0,0.0022874963,0
176,2303,0,0.0021330563,0
177,1046,0,0.0015360841,0
178,80,0,0.0011922296,0
179,1862,1,0.024196232,0
180,1420,0,0.0033368436,0
181,2578,0,0.0008339746,0
182,1692,0,0.0018938647,0
183,2022,0,0.0015475029,0
184,809,0,0.0010692277,0
185,2536,0,0.0013271879,0
186,110,0,0.006891658,0
187,1382,0,0.0018584834,0
188,496,0,0.08422149,0
189,1565,0,0.005210695,0
190,2519,0,0.0067255176,0
191,1538,0,0.08174958,0
192,1544,0,0.009268241,0
193,1132,0,0.0015674939,0
194,845,0,0.016169917,0
195,1746,1,0.98704535,1
196,2376,0,0.008354968,0
197,1039,0,0.009509924,0
198,2177,0,0.0041719163,0
199,1448,0,0.0030171087,0
200,2182,0,0.0054318076,0
201,1522,0,0.008089604,0
202,1072,0,0.015526751,0
203,2023,0,0.0076752244,0
204,1708,0,0.0039094444,0
205,2108,0,0.09032226,0
206,109,0,0.002466367,0
207,783,1,0.042035803,0
208,1511,0,0.0012726252,0
209,1238,0,0.003687879,0
210,2563,0,0.008843279,0
211,1716,0,0.0008003185,0
212,930,0,0.7227955,1
213,312,0,0.52129173,1
214,718,0,0.73319066,1
215,1737,0,0.002377911,0
216,2353,0,0.0059642144,0
217,868,0,0.011814311,0
218,964,0,0.0021143619,0
219,505,0,0.041496243,0
220,1486,0,0.006157788,0
221,646,0,0.0046876213,0
222,2188,0,0.017567294,0
223,1555,0,0.0017444951,0
224,392,0,0.00482878,0
225,64,0,0.001347037,0
226,745,1,0.84767467,1
227,1416,0,0.015501675,0
228,2335,0,0.0047793984,0
229,714,0,0.0013713548,0
230,1798,1,0.09347891,0
231,937,0,0.00320089,0
232,133,0,0.0011107113,0
233,2694,0,0.004661095,0
234,154,0,0.0013487225,0
235,455,0,0.0017951466,0
236,795,0,0.0014403934,0
237,1086,0,0.0010957589,0
238,175,0,0.0032863284,0
239,1691,1,0.26590466,0
240,419,0,0.0010818766,0
241,2766,0,0.0326372,0
242,179,0,0.0031252808,0
243,2679,0,0.0020392402,0
244,2115,0,0.03811329,0
245,2550,1,0.056927163,0
246,2650,1,0.003925981,0
247,2401,0,0.08510059,0
248,929,0,0.0021945157,0
249,1191,0,0.012182938,0
250,2411,0,0.0043716934,0
251,1535,0,0.29363555,0
252,2486,0,0.006479957,0
253,2654,0,0.0039796587,0
254,1825,0,0.13527207,0
255,1353,0,0.1025287,0
256,1946,0,0.003637965,0
257,146,0,0.007369327,0
258,2739,0,0.0016208182,0
259,1325,0,0.015439904,0
260,331,0,0.0060919067,0
261,1004,0,0.5458255,1
262,438,0,0.008054891,0
263,59,0,0.006163171,0
264,650,0,0.0059405933,0
265,1223,0,0.0013133441,0
266,1357,0,0.0018344643,0
267,1444,0,0.0038475718,0
268,2139,0,0.0024687133,0
269,2123,0,0.008872173,0
270,1621,0,0.0024757818,0
271,1200,0,0.07532957,0
272,1915,0,0.00081015454,0
273,2289,0,0.81294984,1
274,227,0,0.0016962254,0
275,654,0,0.004138085,0
276,1875,0,0.0008339746,0
277,358,0,0.0014721237,0
278,871,0,0.05090934,0
279,688,0,0.0029320354,0
280,1918,0,0.005786805,0
281,950,0,0.0027323256,0
282,619,0,0.0045514447,0
283,1600,1,0.97917217,1
284,1377,0,0.9579948,1
285,2075,0,0.0023015891,0
286,95,0,0.008151756,0
287,705,1,0.94977486,1
288,1375,0,0.0026011704,0
289,1005,0,0.0024450656,0
290,575,0,0.017343689,0
291,69,1,0.9964809,1
292,1929,0,0.00526204,0
293,777,0,0.004563529,0
294,933,0,0.0013596034,0
295,2545,0,0.0052554426,0
296,1158,0,0.025075668,0
297,763,0,0.011466532,0
298,556,0,0.012415398,0
299,816,0,0.015516178,0
300,2272,0,0.014938691,0
301,1966,0,0.0024895556,0
302,1105,0,0.016608825,0
303,2549,0,0.0027630737,0
304,1545,0,0.0014601689,0
305,231,0,0.0052890475,0
306,724,1,0.9877935,1
307,33,1,0.77274036,1
308,2621,0,0.96658796,1
309,2497,0,0.78892696,1
310,2746,0,0.018122977,0
311,1767,0,0.0009046657,0
312,847,0,0.096700415,0
313,2744,0,0.006725419,0
314,2603,0,0.0012189216,0
315,1814,0,0.0014680771,0
316,153,0,0.0017517922,0
317,2765,0,0.0016944524,0
318,1145,0,0.08584764,0
319,727,0,0.010717033,0
320,2296,0,0.032944843,0
321,2118,1,0.99403065,1
322,1776,0,0.0064154244,0
323,797,0,0.0020151956,0
324,319,0,0.17976125,0
325,1316,0,0.0012028877,0
326,692,1,0.990741,1
327,494,0,0.007787265,0
328,2392,0,0.0016225352,0
329,2287,0,0.0027162433,0
330,2262,0,0.0070819994,0
331,2382,0,0.010543613,0
332,1122,0,0.020796094,0
333,1261,0,0.010150433,0
334,1300,1,0.99230814,1
335,668,0,0.0035970327,0
336,833,0,0.01643378,0
337,1309,0,0.051030815,0
338,1887,0,0.024708379,0
339,877,0,0.003990538,0
340,726,0,0.004274842,0
341,1213,1,0.9949591,1
342,744,0,0.0020513886,0
343,967,0,0.004285031,0
344,430,0,0.005241551,0
345,1035,0,0.006858147,0
346,1652,0,0.014255369,0
347,2515,1,0.32335314,0
348,1571,0,0.07418729,0
349,2293,1,0.11764669,0
350,174,0,0.0069876835,0
351,1826,1,0.99144465,1
352,343,0,0.0061211567,0
353,1793,0,0.008744966,0
354,9,0,0.019060219,0
355,1795,0,0.013270166,0
356,2649,0,0.003403324,0
357,1566,0,0.0039293612,0
358,19,0,0.023708984,0
359,452,0,0.00702142,0
360,2339,0,0.007101443,0
361,2228,0,0.006090056,0
362,241,1,0.9818615,1
363,2265,0,0.0053308806,0
364,1236,0,0.0040239263,0
365,2378,0,0.0028168086,0
366,1626,0,0.003998937,0
367,1209,0,0.01052487,0
368,1804,0,0.026135156,0
369,121,0,0.0019471389,0
370,1816,0,0.0051276223,0
371,2755,0,0.0068244366,0
372,568,0,0.0013601221,0
373,2501,0,0.22954811,0
374,1323,0,0.10213282,0
375,270,0,0.0035143094,0
376,1720,0,0.002549834,0
377,2504,0,0.038959846,0
378,166,0,0.005612947,0
379,1805,1,0.19926512,0
380,2241,0,0.0014921934,0
381,1010,0,0.006611076,0
382,288,0,0.11540098,0
383,2226,0,0.018633727,0
384,132,0,0.98697555,1
385,1090,0,0.0015669134,0
386,988,0,0.002810427,0
387,828,0,0.002546299,0
388,1758,0,0.0031426612,0
389,1999,0,0.0027020937,0
390,292,1,0.96572787,1
391,2286,0,0.07589477,0
392,1118,0,0.0041610897,0
393,374,0,0.01247114,0
394,1120,0,0.07829611,0
395,896,0,0.0076335976,0
396,860,0,0.0066377353,0
397,1332,1,0.6035849,1
398,2676,0,0.010564472,0
399,2082,0,0.0019231471,0
400,1482,0,0.002187506,0
401,782,0,0.007974369,0
402,762,0,0.014342989,0
403,2242,0,0.006910792,0
404,2672,0,0.009010728,0
405,831,1,0.8745046,1
406,487,0,0.0032174399,0
407,2219,0,0.003365819,0
408,1873,0,0.039044634,0
409,1167,0,0.22229472,0
410,2229,0,0.020551918,0
411,1201,0,0.003374737,0
412,303,0,0.00642634,0
413,178,0,0.008477552,0
414,1870,0,0.0108088795,0
415,320,1,0.2940225,0
416,2450,0,0.035785582,0
417,40,0,0.97797465,1
418,1751,0,0.0022002847,0
419,842,0,0.14442499,0
420,1077,0,0.005303537,0
421,373,0,0.0023516247,0
422,2689,0,0.0239703,0
423,308,1,0.9856857,1
424,356,0,0.0015470403,0
425,1434,0,0.0012005406,0
426,2698,0,0.020277068,0
427,190,0,0.0031532554,0
428,127,1,0.9919744,1
429,573,0,0.0054126573,0
430,337,0,0.058367092,0
431,636,0,0.018752484,0
432,1532,0,0.001389137,0
433,2057,0,0.008612836,0
434,2590,0,0.0073760967,0
435,1186,0,0.07709313,0
436,899,0,0.0044336347,0
437,2285,0,0.9262894,1
438,960,0,0.008739177,0
439,125,0,0.008247447,0
440,1935,0,0.0019016867,0
441,448,0,0.0017745998,0
442,1321,0,0.004741821,0
443,1740,0,0.865859,1
444,2117,0,0.008697288,0
445,2723,0,0.010601753,0
446,683,0,0.0051366985,0
