,id,y_true,prob_xgboost_seed_3_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
67,2575,0,0.04449377,0
68,1053,0,0.014033239,0
69,275,0,0.0015813743,0
70,640,0,0.0039020476,0
71,693,0,0.009072469,0
72,1370,0,0.0010358656,0
73,1930,0,0.719278,1
74,1401,0,0.001396923,0
75,207,0,0.002350512,0
76,2186,0,0.052792046,0
77,1425,0,0.0015838351,0
78,330,0,0.032699093,0
79,381,1,0.15194677,0
80,792,0,0.030080292,0
81,2535,0,0.020135993,0
82,1479,0,0.0016133961,0
83,1087,0,0.028180158,0
84,461,0,0.0010729051,0
85,707,0,0.0044879843,0
86,1584,0,0.0013943379,0
87,1405,0,0.008426246,0
88,1011,0,0.009675908,0
89,2465,0,0.0016717869,0
90,1354,0,0.0093150325,0
91,841,0,0.0011229931,0
92,951,0,0.0013571415,0
93,2102,0,0.0064336965,0
94,1890,1,0.99647,1
95,191,1,0.18671027,0
96,371,0,0.0017334743,0
97,1594,0,0.068116546,0
98,2291,0,0.008487365,0
99,2479,0,0.17429784,0
100,342,1,0.7658156,1
101,2172,0,0.0025480362,0
102,1497,0,0.06912528,0
103,1269,0,0.007968913,0
104,1050,0,0.0022794595,0
105,2591,0,0.007746977,0
106,2327,0,0.005206011,0
107,1199,0,0.03330231,0
108,2769,0,0.003956995,0
109,787,0,0.014439483,0
110,1778,0,0.001521476,0
111,2577,0,0.012477708,0
112,509,0,0.0037507694,0
113,2120,0,0.0056655575,0
114,24,0,0.10827502,0
115,1428,0,0.0064892224,0
116,2030,0,0.4810296,0
117,1096,0,0.0042573414,0
118,1727,1,0.99596065,1
119,2706,0,0.0010047173,0
120,1281,1,0.77004725,1
121,2602,0,0.07986626,0
122,975,0,0.0029044528,0
123,2428,0,0.017586973,0
124,2095,0,0.0052069738,0
125,1359,0,0.020636678,0
126,911,0,0.014827894,0
127,2097,0,0.008437469,0
128,2699,0,0.0021601615,0
129,365,0,0.0021445265,0
130,2041,0,0.0015480666,0
131,2397,0,0.005713224,0
132,613,1,0.99310654,1
133,696,1,0.9157851,1
134,2195,0,0.008585246,0
135,1224,0,0.0024856844,0
136,1311,0,0.003124902,0
137,2613,0,0.009787036,0
138,748,0,0.008396628,0
139,1246,0,0.018026855,0
140,813,0,0.004511724,0
141,610,0,0.00912747,0
142,652,0,0.0069548585,0
143,1977,0,0.021015989,0
144,1754,0,0.013003662,0
145,1408,0,0.005556495,0
146,1001,1,0.76959926,1
147,1185,0,0.016013226,0
148,2568,1,0.002259471,0
149,1548,0,0.03110625,0
150,477,0,0.00378148,0
151,2295,0,0.0033418187,0
152,2634,0,0.014035991,0
153,380,0,0.003841365,0
154,1387,0,0.0011381318,0
155,264,0,0.003267544,0
156,1807,0,0.00069608865,0
157,495,0,0.009800979,0
158,2039,0,0.017422743,0
159,632,0,0.0060764714,0
160,1675,0,0.002125664,0
161,1700,0,0.0017589545,0
162,253,0,0.0013556605,0
163,2259,0,0.049181383,0
164,2321,1,0.0032383099,0
165,864,0,0.9468254,1
166,2724,0,0.0035951925,0
167,2026,0,0.00067336793,0
168,459,0,0.00085290184,0
169,1775,0,0.005201486,0
170,1900,0,0.0089446185,0
171,397,0,0.011107406,0
172,243,0,0.017592123,0
173,306,0,0.0026273546,0
174,984,0,0.0039627915,0
175,786,0,0.008551451,0
176,1381,0,0.0027721305,0
177,364,0,0.0017551774,0
178,1523,0,0.033373978,0
179,1732,0,0.008241833,0
180,2645,0,0.018445946,0
181,2536,0,0.00092113344,0
182,1867,0,0.0094601745,0
183,1856,0,0.0058367196,0
184,496,0,0.21986952,0
185,968,0,0.0032255538,0
186,1661,0,0.010024988,0
187,879,1,0.99166554,1
188,2531,1,0.9768337,1
189,2416,0,0.0014646602,0
190,354,0,0.0028167525,0
191,754,0,0.0011448114,0
192,2271,1,0.07647156,0
193,1451,0,0.0013808418,0
194,905,0,0.018951891,0
195,934,0,0.0014292893,0
196,1492,0,0.0020682674,0
197,39,0,0.012099833,0
198,402,0,0.82786536,1
199,1288,0,0.0013692883,0
200,2563,0,0.0034344508,0
201,1293,0,0.013805586,0
202,2372,1,0.071463756,0
203,993,0,0.0063738152,0
204,718,0,0.48651987,0
205,2350,0,0.007824273,0
206,1869,0,0.16175784,0
207,2353,0,0.0032717164,0
208,505,0,0.043370675,0
209,379,0,0.006947982,0
210,2409,1,0.0074856947,0
211,2188,0,0.012834644,0
212,1432,0,0.004063579,0
213,482,0,0.001904247,0
214,1555,0,0.001871164,0
215,1485,0,0.0037281746,0
216,83,0,0.29704717,0
217,64,0,0.0013252685,0
218,1305,0,0.011515827,0
219,745,1,0.7748057,1
220,1843,0,0.00084117224,0
221,606,0,0.016095722,0
222,1416,0,0.0035843125,0
223,2216,0,0.004464413,0
224,219,0,0.015581496,0
225,143,0,0.014482153,0
226,2076,0,0.013625597,0
227,2068,0,0.0009774147,0
228,2092,0,0.0059139105,0
229,906,0,0.0012757338,0
230,154,0,0.0014121527,0
231,1830,1,0.96159667,1
232,246,0,0.002850926,0
233,248,0,0.002871348,0
234,224,0,0.0026145605,0
235,2722,0,0.0021487877,0
236,2251,0,0.01390215,0
237,2138,0,0.0018049792,0
238,2132,0,0.0030845923,0
239,2679,0,0.0018742041,0
240,2401,0,0.04510905,0
241,730,0,0.008693889,0
242,800,0,0.0025691604,0
243,2124,1,0.9923624,1
244,1535,0,0.13206506,0
245,1349,0,0.01241658,0
246,311,1,0.4091964,0
247,2652,0,0.0010292566,0
248,1946,0,0.0028088894,0
249,1580,0,0.0020539213,0
250,2513,0,0.008070176,0
251,2739,0,0.001036177,0
252,704,0,0.0035406388,0
253,2010,0,0.005004293,0
254,443,1,0.9751942,1
255,347,0,0.008919304,0
256,438,0,0.024051696,0
257,2208,0,0.0016412938,0
258,1865,0,0.013034954,0
259,2584,0,0.006969027,0
260,1357,0,0.0013404883,0
261,579,0,0.0028037664,0
262,1245,0,0.3637316,0
263,1444,0,0.002676173,0
264,1615,0,0.0021264004,0
265,1395,0,0.0023839716,0
266,1368,0,0.0055031744,0
267,979,0,0.00088070775,0
268,2123,0,0.002648457,0
269,1621,0,0.0013911519,0
270,1875,0,0.0007031906,0
271,765,0,0.0133981295,0
272,426,0,0.005412049,0
273,1962,1,0.99017525,1
274,561,0,0.0043193856,0
275,2341,0,0.049516585,0
276,1704,0,0.0015578069,0
277,2414,0,0.012593414,0
278,1377,0,0.96226007,1
279,2368,0,0.0024185462,0
280,2093,0,0.0011914241,0
281,1525,1,0.97090113,1
282,1817,0,0.0016781649,0
283,2252,0,0.0015834046,0
284,1270,0,0.013803034,0
285,2507,0,0.00418741,0
286,122,0,0.0605413,0
287,1643,0,0.008095456,0
288,45,0,0.0045844493,0
289,1449,0,0.028524853,0
290,1148,0,0.91534853,1
291,764,1,0.8677767,1
292,2752,0,0.005836999,0
293,2317,0,0.031119572,0
294,2545,0,0.0052309306,0
295,1672,0,0.0273759,0
296,1426,0,0.0013081551,0
297,763,0,0.008227071,0
298,1604,0,0.035490487,0
299,2014,0,0.011950975,0
300,244,0,0.014055523,0
301,1966,0,0.0016387689,0
302,855,0,0.00181862,0
303,1164,0,0.0022469286,0
304,1443,0,0.08125607,0
305,1074,0,0.06234277,0
306,837,0,0.0078034042,0
307,781,0,0.0032221505,0
308,1465,0,0.68719685,1
309,2626,0,0.002877895,0
310,90,0,0.002223532,0
311,2239,0,0.0022417628,0
312,1814,0,0.0017361556,0
313,2358,0,0.0016543745,0
314,970,0,0.0036276304,0
315,2596,0,0.0021531158,0
316,2296,0,0.01993906,0
317,417,0,0.010254388,0
318,319,0,0.19056946,0
319,939,0,0.0012127651,0
320,2392,0,0.0011774831,0
321,2262,0,0.0066316854,0
322,2382,0,0.009817713,0
323,1122,0,0.007799086,0
324,2740,0,0.0024048667,0
325,1261,0,0.0110112075,0
326,329,0,0.9723078,1
327,1300,1,0.9902636,1
328,1610,0,0.0036194716,0
329,1363,0,0.017789552,0
330,429,0,0.0084915,0
331,668,0,0.0039054335,0
332,2777,1,0.0019598606,0
333,1554,1,0.08426041,0
334,2200,0,0.018576952,0
335,985,1,0.9093316,1
336,2025,0,0.0020170202,0
337,513,1,0.85786945,1
338,454,0,0.0056098793,0
339,2402,0,0.0081469,0
340,2238,0,0.93908334,1
341,1994,0,0.11926853,0
342,2133,0,0.01239494,0
343,57,0,0.0023045156,0
344,1742,0,0.001626278,0
345,1474,0,0.0021761938,0
346,1409,0,0.003130391,0
347,2567,0,0.003240567,0
348,1826,1,0.9909314,1
349,1894,0,0.0016488865,0
350,2635,0,0.0023270105,0
351,997,0,0.0023804246,0
352,1901,0,0.004036622,0
353,136,0,0.086748876,0
354,2260,0,0.0036608253,0
355,2196,0,0.001942927,0
356,2357,1,0.09570848,0
357,2688,0,0.004499625,0
358,627,0,0.0025177798,0
359,1244,0,0.10435142,0
360,1981,1,0.9782196,1
361,1787,0,0.1400498,0
362,332,1,0.48033485,0
363,1236,0,0.0064042094,0
364,423,0,0.0045678113,0
365,1958,0,0.09745776,0
366,1804,0,0.012413651,0
367,710,0,0.0026253622,0
368,760,0,0.018922705,0
369,568,0,0.0015778444,0
370,1152,0,0.0012442471,0
371,1496,0,0.008447013,0
372,798,0,0.0038006792,0
373,1777,0,0.24905042,0
374,690,0,0.0021059287,0
375,500,1,0.98479176,1
376,261,1,0.01404292,0
377,2705,0,0.0044780564,0
378,1283,0,0.0016691088,0
379,913,0,0.0015863549,0
380,2241,0,0.0018429549,0
381,1291,0,0.0032312635,0
382,987,0,0.006448707,0
383,555,0,0.03473007,0
384,988,0,0.005909732,0
385,223,0,0.009829531,0
386,1008,0,0.0026081956,0
387,1631,0,0.093838386,0
388,292,1,0.9778828,1
389,1468,0,0.0011360992,0
390,2345,0,0.0019566305,0
391,2745,0,0.004121654,0
392,2328,0,0.005881612,0
393,965,0,0.0016704155,0
394,1095,0,0.009397796,0
395,2776,0,0.00819448,0
396,26,0,0.025351457,0
397,10,0,0.0030204295,0
398,1153,1,0.1259981,0
399,1498,0,0.0067155804,0
400,268,0,0.005898809,0
401,1928,0,0.0016881524,0
402,2164,0,0.0016193822,0
403,6,0,0.0013278415,0
404,76,0,0.006596777,0
405,2242,0,0.004016566,0
406,2166,0,0.0022675486,0
407,1575,0,0.0017076007,0
408,389,0,0.002857614,0
409,1668,0,0.017842762,0
410,2453,0,0.0016417087,0
411,2648,1,0.09290294,0
412,1167,0,0.19257532,0
413,1752,0,0.001890358,0
414,1383,0,0.12518352,0
415,1125,1,0.64643264,1
416,1240,0,0.002026364,0
417,2450,0,0.06445223,0
418,327,0,0.014687864,0
419,1204,1,0.9363526,1
420,1077,0,0.0028716554,0
421,2249,0,0.001712996,0
422,717,0,0.002127882,0
423,415,0,0.0040740245,0
424,1169,0,0.043109726,0
425,1899,0,0.007150246,0
426,2698,0,0.010039512,0
427,1196,0,0.043738898,0
428,2104,0,0.0017581123,0
429,1532,0,0.001522897,0
430,74,0,0.002581788,0
431,2367,0,0.013392049,0
432,1440,0,0.0036971609,0
433,2681,1,0.013963862,0
434,664,0,0.0009052594,0
435,558,0,0.003033131,0
436,2057,0,0.004824481,0
437,2495,0,0.0017067426,0
438,2590,0,0.0059214337,0
439,310,0,0.0035885456,0
440,778,0,0.14288926,0
441,2085,0,0.07949259,0
442,960,0,0.0066832905,0
443,2427,0,0.0020063778,0
444,1935,0,0.0025682722,0
445,2601,0,0.0042694565,0
446,784,0,0.0020848538,0
447,1715,0,0.0036950852,0
