,id,y_true,prob_xgboost_seed_5_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
74,2756,0,0.0053864573,0
75,640,0,0.0060937777,0
76,1930,0,0.55059725,1
77,1896,0,0.004401665,0
78,2768,0,0.008814941,0
79,381,1,0.103550285,0
80,2385,0,0.0044583096,0
81,2571,0,0.003045005,0
82,859,0,0.002014765,0
83,2669,0,0.0064736055,0
84,1087,0,0.032040093,0
85,2735,0,0.3795063,0
86,2062,0,0.0012108092,0
87,1423,0,0.0010575056,0
88,1092,0,0.0015534571,0
89,1584,0,0.0015145636,0
90,2308,0,0.0012213442,0
91,1871,0,0.0030773676,0
92,1953,0,0.008096295,0
93,791,0,0.0033798297,0
94,481,0,0.002519046,0
95,1055,0,0.052172348,0
96,2102,0,0.004784954,0
97,46,0,0.0032591468,0
98,2608,0,0.0020134212,0
99,1149,0,0.072431505,0
100,2494,0,0.005549338,0
101,342,1,0.82105815,1
102,902,0,0.00427417,0
103,1577,0,0.0016577558,0
104,1267,0,0.001492172,0
105,1365,0,0.003864973,0
106,892,0,0.009633034,0
107,498,0,0.0030509895,0
108,2631,0,0.0027904834,0
109,478,0,0.0023365805,0
110,880,0,0.0014697543,0
111,2702,0,0.01806198,0
112,767,0,0.02385966,0
113,787,0,0.020881407,0
114,509,0,0.0030979575,0
115,439,0,0.008188483,0
116,1952,0,0.0027422835,0
117,2030,0,0.74651015,1
118,1049,0,0.035971854,0
119,1096,0,0.0027217888,0
120,2121,0,0.0013002655,0
121,1727,1,0.9982059,1
122,2706,0,0.0013146193,0
123,84,0,0.002706887,0
124,1327,0,0.005299172,0
125,2107,0,0.0044588894,0
126,548,1,0.6218636,1
127,1671,0,0.002490656,0
128,911,0,0.013902281,0
129,2366,0,0.0033908822,0
130,2474,0,0.0038945042,0
131,2038,0,0.0066848416,0
132,365,0,0.003526455,0
133,613,1,0.9937942,1
134,2135,0,0.00067832106,0
135,725,0,0.0052360864,0
136,696,1,0.66596174,1
137,1979,0,0.005093537,0
138,305,0,0.026447328,0
139,2195,0,0.01578448,0
140,28,0,0.038751442,0
141,2248,0,0.002209052,0
142,435,0,0.034137793,0
143,1578,0,0.0052514905,0
144,748,0,0.0070662233,0
145,385,0,0.011161599,0
146,1246,0,0.28732005,0
147,34,0,0.0010511411,0
148,1613,0,0.002331453,0
149,2309,0,0.0010884643,0
150,2659,0,0.0015704699,0
151,1754,0,0.039939307,0
152,924,0,0.009870204,0
153,2568,1,0.0015918169,0
154,533,0,0.10010019,0
155,1433,0,0.0021094168,0
156,633,0,0.022339396,0
157,108,0,0.056221884,0
158,2100,0,0.0031235314,0
159,1334,0,0.04615749,0
160,1593,1,0.9401282,1
161,2634,0,0.03688884,0
162,380,0,0.0051259096,0
163,1387,0,0.0015807631,0
164,2456,1,0.5353365,1
165,632,0,0.004374552,0
166,253,0,0.0020460705,0
167,1923,0,0.009949116,0
168,1310,0,0.004825044,0
169,1990,0,0.0015551116,0
170,1926,1,0.88418037,1
171,1967,0,0.99379635,1
172,1131,1,0.9745443,1
173,2290,0,0.32929066,0
174,1757,0,0.003661582,0
175,1900,0,0.012699227,0
176,1802,0,0.0047833035,0
177,642,0,0.007648422,0
178,984,0,0.0055402853,0
179,2434,0,0.0022396937,0
180,1886,0,0.002947341,0
181,2624,0,0.091017716,0
182,2055,0,0.0033826851,0
183,1862,1,0.029343665,0
184,1624,0,0.0013344282,0
185,2645,0,0.04623425,0
186,110,0,0.0018524341,0
187,925,0,0.00093821564,0
188,2480,0,0.0017717894,0
189,1253,0,0.0021513044,0
190,1393,0,0.006074694,0
191,1538,0,0.049958345,0
192,879,1,0.99349844,1
193,354,0,0.0034298208,0
194,754,0,0.00077609805,0
195,1500,0,0.00079087034,0
196,1460,0,0.0016243104,0
197,2177,0,0.0022571792,0
198,1448,0,0.0028212601,0
199,118,0,0.001543534,0
200,905,0,0.012241967,0
201,2023,0,0.004052869,0
202,1540,0,0.020779865,0
203,232,0,0.0021575,0
204,2214,0,0.0020696819,0
205,290,0,0.14975151,0
206,1576,0,0.006271724,0
207,643,0,0.020866595,0
208,1182,1,0.9733936,1
209,2778,0,0.018648533,0
210,1293,0,0.006002529,0
211,993,0,0.004145651,0
212,718,0,0.67782927,1
213,505,0,0.066055186,0
214,325,1,0.9862504,1
215,1463,0,0.0042253374,0
216,1432,0,0.005903066,0
217,2789,1,0.865382,1
218,1135,0,0.05775747,0
219,392,0,0.005699875,0
220,64,0,0.0012594608,0
221,172,0,0.017465757,0
222,822,0,0.009186221,0
223,971,0,0.0039677387,0
224,2620,0,0.010323679,0
225,219,0,0.011587597,0
226,497,0,0.003342416,0
227,404,0,0.001498199,0
228,2076,0,0.03931989,0
229,906,0,0.0019858615,0
230,937,0,0.007338775,0
231,1588,0,0.0015746407,0
232,1942,0,0.008734242,0
233,224,0,0.0026517224,0
234,245,0,0.013201685,0
235,673,0,0.0072404207,0
236,269,0,0.0043891366,0
237,490,0,0.0011870345,0
238,2132,0,0.0020386036,0
239,515,0,0.018652484,0
240,2553,0,0.0016583998,0
241,1268,1,0.9870576,1
242,1063,0,0.0055824816,0
243,1191,0,0.008766457,0
244,2411,0,0.0024922453,0
245,2654,0,0.0035209965,0
246,2292,0,0.012386485,0
247,240,0,0.004521273,0
248,2675,0,0.028800573,0
249,1325,0,0.015420765,0
250,704,0,0.004478512,0
251,2208,0,0.0028164028,0
252,128,0,0.004866706,0
253,535,0,0.0035191819,0
254,979,0,0.001353238,0
255,1093,0,0.0013056688,0
256,1480,0,0.021767734,0
257,1262,1,0.76998156,1
258,2154,0,0.001056561,0
259,2122,0,0.013051041,0
260,1573,0,0.12915334,0
261,2597,0,0.014691011,0
262,765,0,0.011224718,0
263,1792,0,0.005675292,0
264,1184,0,0.0030787515,0
265,1317,0,0.021547873,0
266,688,0,0.003788962,0
267,801,0,0.0018328024,0
268,2341,0,0.03502957,0
269,2173,0,0.008260164,0
270,1242,1,0.9134927,1
271,1616,1,0.99106556,1
272,1600,1,0.9855865,1
273,1106,0,0.001679263,0
274,262,0,0.009254476,0
275,1108,0,0.031289283,0
276,1377,0,0.98643005,1
277,119,0,0.99533564,1
278,1703,0,0.03289942,0
279,114,0,0.018362843,0
280,2693,0,0.0041843913,0
281,1214,0,0.0014884943,0
282,456,0,0.0026097626,0
283,283,0,0.012474001,0
284,445,0,0.002748125,0
285,388,0,0.0009952134,0
286,2701,0,0.0016100201,0
287,2732,0,0.0024513507,0
288,1756,0,0.038262,0
289,2588,0,0.03158576,0
290,1255,0,0.0037176092,0
291,2712,1,0.0035896741,0
292,45,0,0.0048270454,0
293,69,1,0.99647874,1
294,1912,0,0.007992447,0
295,735,0,0.032084733,0
296,777,0,0.0043105804,0
297,2185,0,0.0075576636,0
298,764,1,0.89594066,1
299,65,0,0.048558444,0
300,2317,0,0.014979753,0
301,0,0,0.0061884546,0
302,428,0,0.0012975266,0
303,357,1,0.86916906,1
304,763,0,0.008383942,0
305,1165,0,0.000836995,0
306,1097,0,0.007089373,0
307,226,0,0.0137965325,0
308,1466,0,0.0030959817,0
309,2797,0,0.0060291,0
310,1604,0,0.025769465,0
311,1948,0,0.0008900333,0
312,309,0,0.007571051,0
313,807,0,0.004094386,0
314,1699,0,0.016173672,0
315,2610,0,0.05162487,0
316,1188,0,0.002013466,0
317,812,0,0.0012697314,0
318,1306,0,0.0042629563,0
319,1814,0,0.0015287517,0
320,970,0,0.00398109,0
321,727,0,0.010754382,0
322,2296,0,0.011763095,0
323,417,0,0.009343502,0
324,1831,0,0.004935177,0
325,2565,0,0.00093893375,0
326,2761,0,0.27580458,0
327,1427,0,0.009224106,0
328,2518,0,0.0017774242,0
329,1488,0,0.006894648,0
330,1701,0,0.0028480333,0
331,494,0,0.00841396,0
332,1879,0,0.0030392278,0
333,939,0,0.0019640042,0
334,41,0,0.005500688,0
335,18,0,0.00287925,0
336,2740,0,0.0019501974,0
337,1373,0,0.016548187,0
338,1477,0,0.00208353,0
339,1300,1,0.99381363,1
340,1336,0,0.0058524404,0
341,2555,0,0.0014985043,0
342,165,0,0.0017557004,0
343,1412,0,0.011003801,0
344,2200,0,0.0048504476,0
345,985,1,0.86990017,1
346,2025,0,0.0011328345,0
347,932,0,0.010291928,0
348,1389,0,0.30342278,0
349,467,0,0.0054558995,0
350,2159,0,0.001867453,0
351,2192,0,0.85126024,1
352,566,0,0.009273624,0
353,427,0,0.0015385564,0
354,1620,0,0.0036077248,0
355,222,0,0.18463379,0
356,542,1,0.9650222,1
357,63,0,0.0013290858,0
358,2299,0,0.04521101,0
359,1680,0,0.004959376,0
360,563,1,0.21366236,0
361,1894,0,0.0022491342,0
362,2635,0,0.0060964497,0
363,343,0,0.009385024,0
364,1795,0,0.0502339,0
365,1042,0,0.06993641,0
366,19,0,0.021640245,0
367,1893,0,0.0058129095,0
368,452,0,0.009307172,0
369,510,0,0.0018968361,0
370,2184,0,0.12725532,0
371,241,1,0.9754519,1
372,581,0,0.0015120173,0
373,375,1,0.8960704,1
374,521,0,0.001248273,0
375,1279,0,0.01069277,0
376,1175,1,0.96746093,1
377,1710,0,0.022469409,0
378,516,0,0.002858212,0
379,843,0,0.00904651,0
380,2653,0,0.1506146,0
381,1104,0,0.012749244,0
382,1705,0,0.0057550217,0
383,686,0,0.0027184181,0
384,322,0,0.012224888,0
385,1720,0,0.00200108,0
386,1882,0,0.01305697,0
387,2007,0,0.0018227571,0
388,420,0,0.0049389764,0
389,1396,0,0.007094765,0
390,1489,0,0.080779575,0
391,2354,0,0.0030472062,0
392,2753,0,0.002270959,0
393,2636,1,0.0044292593,0
394,132,0,0.98177576,1
395,2734,0,0.0013927997,0
396,223,0,0.014408322,0
397,2449,0,0.0013643444,0
398,1758,0,0.0018324535,0
399,1008,0,0.005221114,0
400,1806,0,0.0012953787,0
401,292,1,0.9601596,1
402,2345,0,0.0017941386,0
403,2745,0,0.0021584015,0
404,92,0,0.03479088,0
405,374,0,0.010061431,0
406,2476,0,0.014294035,0
407,946,0,0.071706146,0
408,2393,0,0.0020573207,0
409,10,0,0.0038791148,0
410,2153,0,0.0026087365,0
411,2560,0,0.0014114428,0
412,2425,0,0.00128679,0
413,76,0,0.014913374,0
414,389,0,0.002757461,0
415,1215,0,0.005381966,0
416,2696,0,0.005252036,0
417,1441,0,0.0026182875,0
418,2598,0,0.008515694,0
419,2019,0,0.005810584,0
420,303,0,0.004035641,0
421,2521,0,0.0038732563,0
422,2002,0,0.00407364,0
423,973,0,0.45846203,0
424,373,0,0.002612076,0
425,2689,0,0.056760434,0
426,1169,0,0.056310248,0
427,573,0,0.0045242505,0
428,528,0,0.011466283,0
429,2729,0,0.04508309,0
430,636,0,0.02097428,0
431,74,0,0.0013054325,0
432,865,0,0.012760215,0
433,218,0,0.012092517,0
434,1044,0,0.0641046,0
435,1764,0,0.13961047,0
436,689,0,0.0012065432,0
437,493,0,0.013129406,0
438,2285,0,0.63428605,1
439,960,0,0.004705167,0
440,995,0,0.003986719,0
441,784,0,0.0019968029,0
442,1740,0,0.91566426,1
443,2217,1,0.012405305,0
444,1303,0,0.041293617,0
445,2050,0,0.0031431245,0
446,2723,0,0.008806862,0
447,900,0,0.0012173866,0
