,id,y_true,prob_xgboost_seed_7_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
361,452,0,0.012164961,0
362,1339,0,0.0025591466,0
363,2339,0,0.0051113986,0
364,627,0,0.0022991453,0
365,1981,1,0.59795064,1
366,2193,0,0.00901489,0
367,332,1,0.25851452,0
368,521,0,0.0018845425,0
369,1453,0,0.0012877206,0
370,1531,0,0.0014179724,0
371,1209,0,0.013079509,0
372,2330,0,0.06380312,0
373,1710,0,0.028210893,0
374,1146,0,0.11270115,0
375,1328,0,0.008665391,0
376,2542,0,0.0023369107,0
377,2205,0,0.0063251597,0
378,753,0,0.025790464,0
379,1104,0,0.010601779,0
380,1711,0,0.0022676857,0
381,142,0,0.0024255177,0
382,2504,0,0.04259073,0
383,261,1,0.016270606,0
384,1273,0,0.0040666736,0
385,913,0,0.002894508,0
386,1404,1,0.013792478,0
387,2381,0,0.9738989,1
388,796,0,0.008057215,0
389,1322,0,0.0023820864,0
390,987,0,0.0037127484,0
391,1304,0,0.0012153694,0
392,73,0,0.012470776,0
393,2636,1,0.0062398636,0
394,2554,1,0.028981447,0
395,223,0,0.013641839,0
396,2143,0,0.0058868336,0
397,2286,0,0.12301735,0
398,1118,0,0.005946659,0
399,2476,0,0.01866445,0
400,1095,0,0.006582116,0
401,1696,0,0.022544626,0
402,1153,1,0.13718605,0
403,585,0,0.017794378,0
404,1721,0,0.0099105155,0
405,2153,0,0.0033138508,0
406,2711,1,0.024280038,0
407,1038,0,0.0007332786,0
408,2166,0,0.0026303902,0
409,1220,0,0.0023555548,0
410,340,0,0.0028268436,0
411,2219,0,0.0021857272,0
412,2696,0,0.0028005515,0
413,54,0,0.0031870173,0
414,349,0,0.0041059656,0
415,1240,0,0.0020609333,0
416,2450,0,0.05327321,0
417,1751,0,0.001525259,0
418,1618,0,0.002011369,0
419,1821,0,0.004658832,0
420,336,1,0.86232775,1
421,1844,1,0.9858241,1
422,717,0,0.0023776318,0
423,308,1,0.99246126,1
424,2698,0,0.006825222,0
425,2008,0,0.0013485099,0
426,2663,1,0.022130309,0
427,1440,0,0.004774635,0
428,720,0,0.08749125,0
429,558,0,0.001542515,0
430,2599,0,0.0031748763,0
431,2590,0,0.007801905,0
432,144,0,0.97597224,1
433,1859,1,0.0028172855,0
434,493,0,0.008218686,0
435,778,0,0.24364348,0
436,1000,0,0.0034049158,0
437,1056,0,0.6525718,1
438,2085,0,0.04996304,0
439,2601,0,0.0021906612,0
440,784,0,0.001830751,0
441,1284,0,0.06294909,0
442,957,0,0.012814155,0
443,1098,0,0.0016557295,0
444,2587,1,0.094795845,0
445,1303,0,0.029790316,0
446,2063,0,0.035867088,0
