,id,y_true,prob_xgboost_seed_10_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
299,244,0,0.0034208975,0
300,2272,0,0.0086934455,0
301,1948,0,0.0008951268,0
302,2302,0,0.0026555727,0
303,1319,0,0.008639697,0
304,1966,0,0.002242885,0
305,855,0,0.0017920313,0
306,1699,0,0.014504711,0
307,1545,0,0.001916886,0
308,231,0,0.008869845,0
309,484,0,0.0966991,0
310,1074,0,0.04837584,0
311,1188,0,0.0015821657,0
312,33,1,0.8978366,1
313,996,0,0.010235513,0
314,812,0,0.0016075998,0
315,1957,0,0.0019236195,0
316,2746,0,0.004393694,0
317,1767,0,0.0011867683,0
318,2576,0,0.019153235,0
319,1513,0,0.0026262775,0
320,90,0,0.0020216934,0
321,2239,0,0.0013956956,0
322,1831,0,0.0058507067,0
323,2761,0,0.7226663,1
324,163,0,0.0022379956,0
325,1427,0,0.011918711,0
326,2518,0,0.0039859978,0
327,44,1,0.95390725,1
328,1316,0,0.0015532493,0
329,1454,0,0.0045906203,0
330,1701,0,0.0017769776,0
331,1261,0,0.019961238,0
332,703,0,0.0026896438,0
333,1121,0,0.004014348,0
334,333,0,0.0035375212,0
335,916,0,0.0043560592,0
336,1610,0,0.0025712277,0
337,1336,0,0.0030352932,0
338,429,0,0.019300774,0
339,524,0,0.0031321475,0
340,547,0,0.0014785314,0
341,1309,0,0.044061318,0
342,1887,0,0.005575069,0
343,1554,1,0.044812262,0
344,1213,1,0.9948885,1
345,1909,0,0.0016108396,0
346,1568,0,0.004717581,0
347,1595,0,0.0025486508,0
348,1412,0,0.005388226,0
349,2046,0,0.0025889827,0
350,2200,0,0.003382574,0
351,2086,0,0.026991224,0
352,1138,0,0.0017259717,0
353,2736,0,0.0076349154,0
354,418,0,0.48986104,0
355,2238,0,0.6949052,1
356,2133,0,0.0041907863,0
357,57,0,0.0016460881,0
358,1571,0,0.0666338,0
359,229,0,0.015691552,0
360,1742,0,0.0013006551,0
361,467,0,0.0057680183,0
362,793,0,0.00071715,0
363,1620,0,0.00404751,0
364,542,1,0.98117375,1
365,63,0,0.0011190211,0
366,2567,0,0.0022584049,0
367,2299,0,0.0882301,0
368,1718,1,0.012309485,0
369,1826,1,0.99222976,1
370,2635,0,0.0039490834,0
371,1042,0,0.14769456,0
372,164,0,0.0014846609,0
373,136,0,0.26617497,0
374,2184,0,0.15836541,0
375,367,0,0.7704924,1
376,2193,0,0.0061790184,0
377,521,0,0.0012158384,0
378,423,0,0.0041353796,0
379,1596,0,0.0019189132,0
380,568,0,0.0014368136,0
381,2542,0,0.0026053505,0
382,938,0,0.006475514,0
383,71,0,0.07602358,0
384,1705,0,0.0050514764,0
385,2796,0,0.0011990344,0
386,1641,0,0.0028561524,0
387,322,0,0.010931563,0
388,2705,0,0.004796303,0
389,2021,0,0.0037619665,0
390,2105,0,0.006966826,0
391,2091,0,0.0015783042,0
392,288,0,0.20660943,0
393,212,0,0.0008133162,0
394,2421,0,0.011211929,0
395,1297,0,0.05397227,0
396,828,0,0.0033464292,0
397,1639,0,0.008148996,0
398,1758,0,0.0035449753,0
399,840,0,0.0059892316,0
400,1129,0,0.0028620877,0
401,2286,0,0.39028493,0
402,2533,1,0.014679213,0
403,2020,0,0.0042390884,0
404,2328,0,0.015400774,0
405,965,0,0.003608565,0
406,26,0,0.04578121,0
407,1153,1,0.20509823,0
408,585,0,0.043314416,0
409,1519,1,0.9814357,1
410,2164,0,0.0029067544,0
411,741,0,0.006863303,0
412,2425,0,0.00089314516,0
413,713,0,0.0023221315,0
414,2453,0,0.0026574563,0
415,1441,0,0.0028674519,0
416,740,1,0.9971975,1
417,54,0,0.0040894793,0
418,1201,0,0.0025916905,0
419,400,0,0.0018260881,0
420,2521,0,0.0030518179,0
421,320,1,0.17205027,0
422,2391,0,0.0018411734,0
423,1383,0,0.09915931,0
424,40,0,0.22528955,0
425,973,0,0.1981016,0
426,1077,0,0.0050748023,0
427,356,0,0.0015920118,0
428,2698,0,0.009697077,0
429,2008,0,0.001213696,0
430,1532,0,0.00125011,0
431,1440,0,0.0058927303,0
432,558,0,0.005439092,0
433,2670,0,0.004355435,0
434,2495,0,0.0013506879,0
435,218,0,0.012438186,0
436,2343,0,0.0055847163,0
437,310,0,0.016465558,0
438,778,0,0.33239293,0
439,2725,0,0.002192418,0
440,125,0,0.009166937,0
441,1935,0,0.0020194887,0
442,1740,0,0.9438582,1
443,2217,1,0.0145000145,0
444,2704,0,0.0028384416,0
445,608,0,0.014897508,0
446,2723,0,0.004211235,0
