,id,y_true,prob_xgboost_seed_12_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
144,1210,0,0.0012770352,0
145,924,0,0.014703958,0
146,1408,0,0.021720393,0
147,799,0,0.007867463,0
148,105,0,0.055068366,0
149,108,0,0.089036174,0
150,2684,0,0.08250419,0
151,1334,0,0.03556728,0
152,1478,0,0.0057083857,0
153,600,1,0.98469037,1
154,811,1,0.9194479,1
155,1679,1,0.9658829,1
156,380,0,0.0061163716,0
157,2774,0,0.0026334268,0
158,334,0,0.006233509,0
159,1807,0,0.0010123275,0
160,1537,0,0.0012758474,0
161,637,0,0.00788445,0
162,1783,0,0.002614584,0
163,2767,0,0.0062752552,0
164,2304,0,0.01882371,0
165,2230,0,0.0069652232,0
166,1310,0,0.005049013,0
167,864,0,0.9793187,1
168,2678,0,0.023468275,0
169,1757,0,0.012498889,0
170,1023,0,0.0022362364,0
171,1381,0,0.00278297,0
172,2714,0,0.3044755,0
173,1218,1,0.773675,1
174,2624,0,0.06601321,0
175,2324,0,0.007347555,0
176,998,0,0.0019385924,0
177,364,0,0.0015491829,0
178,1692,0,0.0024439425,0
179,1624,0,0.0025550725,0
180,544,1,0.9860758,1
181,1997,0,0.001380189,0
182,2629,0,0.0029451852,0
183,1382,0,0.0032923613,0
184,341,0,0.0025448631,0
185,355,0,0.034765847,0
186,1786,0,0.017510928,0
187,2519,0,0.010511326,0
188,1460,0,0.0022341998,0
189,2056,0,0.0017512543,0
190,655,0,0.20122136,0
191,2210,0,0.0014444442,0
192,934,0,0.0016157805,0
193,1540,0,0.01932232,0
194,2214,0,0.005497869,0
195,747,0,0.0029243533,0
196,402,0,0.6887505,1
197,1288,0,0.0013999189,0
198,743,0,0.087197594,0
199,783,1,0.018335035,0
200,620,0,0.23797265,0
201,1840,0,0.008937288,0
202,2563,0,0.009822071,0
203,48,0,0.021819348,0
204,2106,0,0.0038630238,0
205,898,1,0.6354921,1
206,2685,0,0.0029817286,0
207,930,0,0.72539866,1
208,1945,0,0.0010486546,0
209,2227,0,0.0020640797,0
210,1463,0,0.0034132346,0
211,1486,0,0.003735099,0
212,1330,0,0.009078618,0
213,2152,1,0.97459656,1
214,2541,0,0.010291696,0
215,745,1,0.65563947,1
216,1843,0,0.0015705244,0
217,822,0,0.006073434,0
218,991,0,0.0050008018,0
219,497,0,0.0035014981,0
220,404,0,0.0024790908,0
221,540,0,0.004600925,0
222,2694,0,0.005761721,0
223,246,0,0.00213997,0
224,248,0,0.005264015,0
225,228,0,0.0023679459,0
226,614,0,0.0010955136,0
227,1086,0,0.0015252163,0
228,175,0,0.004239608,0
229,1691,1,0.14027473,0
230,1605,0,0.005036159,0
231,1341,0,0.0036201682,0
232,2466,0,0.15317224,0
233,2088,1,0.53430814,1
234,2132,0,0.03238241,0
235,2500,0,0.012773045,0
236,179,0,0.0049591735,0
237,324,0,0.0148586985,0
238,298,0,0.0068270094,0
239,2550,1,0.07570759,0
240,2035,0,0.04566634,0
241,2609,0,0.0030046701,0
242,517,0,0.00232006,0
243,2292,0,0.0109513,0
244,2190,0,0.014912834,0
245,240,0,0.005934545,0
246,1266,1,0.8706828,1
247,2739,0,0.0013673283,0
248,704,0,0.006635497,0
249,331,0,0.0036095353,0
250,347,0,0.009489482,0
251,1865,0,0.009420654,0
252,1587,0,0.17570451,0
253,1362,0,0.002430247,0
254,2490,0,0.0012995785,0
255,1093,0,0.0017691406,0
256,2139,0,0.0022103798,0
257,1915,0,0.00070810685,0
258,2071,0,0.015738698,0
259,2627,0,0.00996251,0
260,728,1,0.20830849,0
261,669,0,0.002527418,0
262,426,0,0.00551633,0
263,1792,0,0.003412036,0
264,2371,0,0.0044824486,0
265,1317,0,0.036925755,0
266,2347,0,0.005738522,0
267,801,0,0.0032889254,0
268,539,0,0.0016609564,0
269,1242,1,0.9903464,1
270,619,0,0.004461907,0
271,1106,0,0.0022977053,0
272,2116,0,0.01549499,0
273,1947,0,0.0061237593,0
274,2066,0,0.008171156,0
275,1068,0,0.0050205137,0
276,1676,0,0.006516264,0
277,457,0,0.0025343734,0
278,2075,0,0.0018384684,0
279,1703,0,0.048407197,0
280,586,0,0.009534492,0
281,2693,0,0.0058318023,0
282,2368,0,0.0021084594,0
283,456,0,0.0029788793,0
284,1785,0,0.0027807162,0
285,1525,1,0.7208621,1
286,2588,0,0.02015285,0
287,1255,0,0.0074407686,0
288,2252,0,0.0020107632,0
289,769,0,0.0060516046,0
290,2194,1,0.8752577,1
291,122,0,0.014565828,0
292,45,0,0.0028503079,0
293,756,0,0.0056668306,0
294,1385,0,0.0038066367,0
295,2435,0,0.0027409028,0
296,2317,0,0.030374287,0
297,2006,0,0.019805277,0
298,1165,0,0.0013050366,0
299,1097,0,0.010065654,0
300,201,0,0.011926609,0
301,2302,0,0.0029288325,0
302,1699,0,0.011518933,0
303,1188,0,0.0025692864,0
304,1678,0,0.0030260477,0
305,1430,0,0.0033057672,0
306,2746,0,0.0043638693,0
307,882,1,0.9981713,1
308,2358,0,0.0026359742,0
309,362,0,0.010085897,0
310,1776,0,0.0059150853,0
311,417,0,0.008262102,0
312,1028,0,0.05607337,0
313,2552,0,0.001778499,0
314,1316,0,0.0015049077,0
315,1367,0,0.0029008975,0
316,2582,0,0.0019460928,0
317,2287,0,0.0024842976,0
318,2262,0,0.008745657,0
319,861,0,0.040748954,0
320,2382,0,0.0061701327,0
321,81,0,0.009267865,0
322,1122,0,0.0062769507,0
323,703,0,0.0027443145,0
324,1477,0,0.0020273477,0
325,1121,0,0.0056780404,0
326,333,0,0.0054224976,0
327,916,0,0.0089414865,0
328,961,0,0.041668877,0
329,668,0,0.012898981,0
330,833,0,0.025048206,0
331,1554,1,0.031713046,0
332,165,0,0.0033483761,0
333,7,0,0.06330424,0
334,1235,0,0.047979556,0
335,1412,0,0.01368866,0
336,1674,0,0.033478014,0
337,932,0,0.006950881,0
338,454,0,0.0048421547,0
339,1652,0,0.010724245,0
340,1127,0,0.005159462,0
341,2192,0,0.7938659,1
342,2293,1,0.14952762,0
343,1474,0,0.004560372,0
344,1620,0,0.0043953233,0
345,14,0,0.015956786,0
346,492,0,0.0071801445,0
347,1793,0,0.020951938,0
348,1908,0,0.0057893675,0
349,466,0,0.007212751,0
350,452,0,0.014662628,0
351,2196,0,0.004013067,0
352,1634,0,0.004018478,0
353,2150,0,0.01307153,0
354,300,0,0.080768436,0
355,241,1,0.9278778,1
356,367,0,0.81623095,1
357,581,0,0.002488393,0
358,2193,0,0.008807495,0
359,1787,0,0.11377916,0
360,375,1,0.7358706,1
361,1236,0,0.007877829,0
362,1453,0,0.0017280204,0
363,1556,0,0.0022686212,0
364,1958,0,0.10507213,0
365,1596,0,0.0020735136,0
366,1804,0,0.012091309,0
367,2053,0,0.006261198,0
368,1931,0,0.0017600909,0
369,1320,0,0.0012567868,0
370,568,0,0.0015968668,0
371,1496,0,0.004234695,0
372,1264,0,0.0031242708,0
373,270,0,0.0066969893,0
374,2796,0,0.0015252671,0
375,1681,0,0.09307828,0
376,1396,0,0.004986141,0
377,796,0,0.035414387,0
378,2354,0,0.004013237,0
379,1914,0,0.0019183671,0
380,1010,0,0.0035049138,0
381,2380,0,0.007852047,0
382,73,0,0.010192093,0
383,2554,1,0.033534877,0
384,988,0,0.004611728,0
385,2449,0,0.001588008,0
386,1999,0,0.0028142822,0
387,2360,1,0.21986318,0
388,1682,0,0.0010229718,0
389,2499,0,0.019324616,0
390,1627,0,0.004690287,0
391,92,0,0.018852876,0
392,2351,0,0.0037463298,0
393,1864,0,0.011930239,0
394,896,0,0.030048123,0
395,1558,0,0.12309774,0
396,946,0,0.15167615,0
397,1647,0,0.002832283,0
398,141,0,0.9642816,1
399,584,0,0.015575677,0
400,26,0,0.052931026,0
401,10,0,0.0027721596,0
402,2043,0,0.0021113027,0
403,268,0,0.0047597946,0
404,1519,1,0.975022,1
405,2164,0,0.0025503556,0
406,2711,1,0.037230786,0
407,2715,1,0.09294828,0
408,2082,0,0.0021197763,0
409,2269,0,0.065131,0
410,762,0,0.010840586,0
411,2539,0,0.001719162,0
412,1874,0,0.0036519123,0
413,340,0,0.0038690402,0
414,572,0,0.0025893743,0
415,2439,0,0.008649046,0
416,831,1,0.49545908,0
417,713,0,0.002542055,0
418,487,0,0.0128911575,0
419,2696,0,0.0049565625,0
420,1547,0,0.00438309,0
421,54,0,0.0070077693,0
422,2598,0,0.0077670272,0
423,303,0,0.0050084568,0
424,2713,0,0.0056668604,0
425,2174,0,0.010649265,0
426,178,0,0.007398275,0
427,1364,0,0.0013327168,0
428,2450,0,0.039645683,0
429,1403,0,0.002466529,0
430,1091,0,0.18067521,0
431,717,0,0.0026894277,0
432,2689,0,0.02361835,0
433,2008,0,0.0014011593,0
434,337,0,0.04572244,0
435,636,0,0.030839292,0
436,2373,0,0.005810639,0
437,558,0,0.0052240817,0
438,1156,0,0.0025883953,0
439,1591,0,0.012648915,0
440,865,0,0.017805148,0
441,778,0,0.61284983,1
442,1000,0,0.003943024,0
443,2285,0,0.53687805,1
444,448,0,0.0041701337,0
445,1971,0,0.004344052,0
446,1098,0,0.0016185028,0
447,1303,0,0.030772272,0
